time (s)	coil I (A)	last det (V)	int current (uC)
7513.349977	1.634110	0.117869	10413.550781
7513.350881	1.350564	0.117869	11634.460937
7513.351775	0.131598	0.117869	11752.109375
7513.352728	0.091040	0.117869	11838.870117
7513.353619	0.091132	0.117869	11920.068359
7513.354519	0.091091	0.117869	12002.050781
7513.355409	0.091077	0.117869	12083.109375
7513.356355	0.091212	0.117869	12169.396484
7513.357262	0.091095	0.117869	12252.019531
7513.358156	0.091066	0.117869	12333.432617
7513.359081	0.091091	0.117869	12417.692383
7513.359982	0.091091	0.117869	12499.765625
7514.393576	1.502600	0.134957	686.688232
7514.394493	1.906190	0.134957	2434.664551
7514.395384	1.859315	0.134957	4091.314209
7514.396346	1.798136	0.134957	5821.121094
7514.397267	1.739553	0.134957	7423.249512
7514.398165	1.685336	0.134957	8936.680664
7514.399062	1.633337	0.134957	10401.784180
7514.400011	1.283130	0.134957	11619.474609
7514.400924	0.114781	0.134957	11724.270508
7514.401814	0.090952	0.134957	11805.217773
7514.402749	0.091084	0.134957	11890.380859
7514.403654	0.091055	0.134957	11972.785156
7514.404545	0.091025	0.134957	12053.888672
7514.405451	0.091029	0.134957	12136.361328
7514.406371	0.091168	0.134957	12220.236328
7514.407273	0.091047	0.134957	12302.361328
7514.408168	0.091033	0.134957	12383.835937
7514.409101	0.091044	0.134957	12468.779297
7515.439575	1.483286	0.120467	658.578979
7515.440495	1.906062	0.120467	2412.156006
7515.441400	1.859524	0.120467	4095.024902
7515.442338	1.799561	0.120467	5783.012695
7515.443248	1.741604	0.120467	7367.872559
7515.444156	1.686936	0.120467	8899.610352
7515.445048	1.635439	0.120467	10358.421875
7515.445990	1.344262	0.120467	11624.715820
7515.446908	0.126277	0.120467	11740.637695
7515.447799	0.090981	0.120467	11821.702148
7515.448717	0.091073	0.120467	11905.307617
7515.449636	0.091110	0.120467	11989.037109
7515.450539	0.091099	0.120467	12071.298828
7515.451431	0.091055	0.120467	12152.519531
7515.452361	0.091176	0.120467	12237.312500
7515.453264	0.091128	0.120467	12319.600586
7515.454165	0.090996	0.120467	12401.587891
7515.455053	0.091088	0.120467	12482.473633
7516.487650	1.494038	0.133289	678.293274
7516.488558	1.906491	0.133289	2409.386719
7516.489513	1.857030	0.133289	4182.850586
7516.490426	1.797612	0.133289	5824.070801
7516.491333	1.740395	0.133289	7402.609375
7516.492224	1.686050	0.133289	8904.879883
7516.493163	1.632664	0.133289	10437.951172
7516.494080	1.305941	0.133289	11635.499023
7516.494979	0.120297	0.133289	11743.645508
7516.495921	0.091040	0.133289	11829.405273
7516.496833	0.091055	0.133289	11912.447266
7516.497735	0.091047	0.133289	11994.572266
7516.498659	0.091157	0.133289	12078.801758
7516.499568	0.091102	0.133289	12161.613281
7516.500475	0.091055	0.133289	12244.200195
7516.501369	0.091128	0.133289	12325.668945
7516.502302	0.091194	0.133289	12410.752930
7516.503193	0.091117	0.133289	12491.938477
7517.533655	1.472248	0.113127	649.261536
7517.534552	1.907216	0.113127	2360.033936
7517.535491	1.859275	0.113127	4105.893066
7517.536404	1.800220	0.113127	5749.493652
7517.537316	1.742545	0.113127	7338.694824
7517.538210	1.688254	0.113127	8847.994141
7517.539172	1.633773	0.113127	10419.683594
7517.540080	1.337776	0.113127	11634.383789
7517.540973	0.127965	0.113127	11748.656250
7517.541900	0.090992	0.113127	11833.005859
7517.542816	0.091106	0.113127	11916.458984
7517.543717	0.091066	0.113127	11998.508789
7517.544613	0.091150	0.113127	12080.178711
7517.545551	0.091139	0.113127	12165.666992
7517.546456	0.091176	0.113127	12248.180664
7517.547357	0.091113	0.113127	12330.273437
7517.548246	0.091055	0.113127	12411.220703
7517.549192	0.091113	0.113127	12497.414062
7518.583270	1.479488	0.130224	674.646729
7518.584168	1.906732	0.130224	2386.892090
7518.585063	1.860571	0.130224	4052.103516
7518.586011	1.799766	0.130224	5758.281250
7518.586929	1.741556	0.130224	7357.030273
7518.587834	1.687419	0.130224	8884.144531
7518.588733	1.635099	0.130224	10354.098633
7518.589680	1.326160	0.130224	11609.971680
7518.590600	0.122607	0.130224	11722.770508
7518.591489	0.090941	0.130224	11803.617187
7518.592435	0.091157	0.130224	11889.851562
7518.593340	0.091069	0.130224	11972.269531
7518.594227	0.091073	0.130224	12053.051758
7518.595167	0.091058	0.130224	12138.646484
7518.596072	0.091172	0.130224	12221.157227
7518.596970	0.091066	0.130224	12302.934570
7518.597856	0.091073	0.130224	12383.625000
7518.598786	0.091106	0.130224	12468.353516
7519.628798	1.520808	0.118175	733.029480
7519.629705	1.905436	0.118175	2461.259766
7519.630619	1.857334	0.118175	4158.863281
7519.631522	1.798048	0.118175	5782.500977
7519.632475	1.738997	0.118175	7439.764648
7519.633394	1.683838	0.118175	8987.211914
7519.634297	1.632133	0.118175	10461.027344
7519.635228	1.271019	0.118175	11644.346680
7519.636141	0.112896	0.118175	11747.419922
7519.637037	0.090970	0.118175	11828.929687
7519.637922	0.091025	0.118175	11909.487305
7519.638862	0.091208	0.118175	11995.223633
7519.639752	0.091110	0.118175	12076.311523
7519.640657	0.091135	0.118175	12158.789062
7519.641567	0.091033	0.118175	12241.628906
7519.642490	0.091198	0.118175	12325.804687
7519.643394	0.091055	0.118175	12408.118164
7519.644295	0.091080	0.118175	12490.181641
7520.677844	1.461823	0.131517	644.663696
7520.678744	1.906542	0.131517	2360.551270
7520.679717	1.856935	0.131517	4167.348633
7520.680626	1.798088	0.131517	5801.811035
7520.681522	1.741329	0.131517	7362.041992
7520.682468	1.685651	0.131517	8956.667969
7520.683381	1.632484	0.131517	10447.125977
7520.684281	1.326064	0.131517	11640.583984
7520.685173	0.124962	0.131517	11752.049805
7520.686122	0.090923	0.131517	11838.335937
7520.687027	0.090930	0.131517	11920.627930
7520.687921	0.091014	0.131517	12001.995117
7520.688841	0.091121	0.131517	12085.826172
7520.689752	0.091003	0.131517	12168.730469
7520.690654	0.091047	0.131517	12250.855469
7520.691542	0.091102	0.131517	12331.753906
7520.692488	0.091066	0.131517	12417.902344
7520.693398	0.091007	0.131517	12500.718750
7521.723347	1.479712	0.120878	661.431213
7521.724247	1.907055	0.120878	2377.780273
7521.725197	1.858253	0.120878	4143.121094
7521.726098	1.799817	0.120878	5764.755859
7521.727003	1.742673	0.120878	7341.875000
7521.727899	1.687885	0.120878	8854.219727
7521.728843	1.634755	0.120878	10397.427734
7521.729764	1.340563	0.120878	11632.085937
7521.730661	0.127614	0.120878	11746.555664
7521.731593	0.090985	0.120878	11831.353516
7521.732499	0.091113	0.120878	11913.902344
7521.733398	0.091077	0.120878	11995.780273
7521.734292	0.091110	0.120878	12077.232422
7521.735254	0.091150	0.120878	12164.918945
7521.736150	0.091077	0.120878	12246.523437
7521.737045	0.091022	0.120878	12327.988281
7521.737928	0.091036	0.120878	12408.373047
7521.738869	0.091121	0.120878	12494.117187
7522.772493	1.517714	0.135380	763.409973
7522.773407	1.904890	0.135380	2504.479492
7522.774301	1.856986	0.135380	4164.625000
7522.775237	1.797136	0.135380	5846.744629
7522.776162	1.738158	0.135380	7454.540527
7522.777071	1.683754	0.135380	8985.072266
7522.777967	1.632477	0.135380	10447.771484
7522.778895	1.286016	0.135380	11641.194336
7522.779814	0.113240	0.135380	11745.261719
7522.780714	0.090905	0.135380	11827.076172
7522.781600	0.091110	0.135380	11907.798828
7522.782541	0.091132	0.135380	11993.553711
7522.783438	0.091106	0.135380	12075.275391
7522.784323	0.091077	0.135380	12155.877930
7522.785258	0.091143	0.135380	12241.096680
7522.786166	0.091084	0.135380	12323.800781
7522.787063	0.091073	0.135380	12405.493164
7522.787985	0.091095	0.135380	12489.482422
7523.817983	1.490021	0.118086	736.070251
7523.818895	1.905256	0.118086	2473.664062
7523.819798	1.857381	0.118086	4150.879395
7523.820688	1.799670	0.118086	5752.585937
7523.821625	1.740271	0.118086	7383.219727
7523.822541	1.685211	0.118086	8926.873047
7523.823454	1.633268	0.118086	10418.046875
7523.824349	1.295720	0.118086	11577.716797
7523.825315	0.113009	0.118086	11686.883789
7523.826222	0.090959	0.118086	11769.383789
7523.827122	0.091091	0.118086	11851.366211
7523.828057	0.091088	0.118086	11936.533203
7523.828954	0.091099	0.118086	12018.249023
7523.829850	0.091062	0.118086	12099.840820
7523.830739	0.091018	0.118086	12180.755859
7523.831669	0.091113	0.118086	12265.491211
7523.832570	0.091084	0.118086	12347.557617
7523.833478	0.091025	0.118086	12430.208984
7524.867528	1.456732	0.135738	636.591980
7524.868483	1.905319	0.135738	2456.171143
7524.869400	1.857132	0.135738	4159.161621
7524.870304	1.798810	0.135738	5785.285645
7524.871194	1.742186	0.135738	7335.831055
7524.872134	1.685779	0.135738	8920.462891
7524.873046	1.633575	0.135738	10410.283203
7524.873941	1.362858	0.135738	11630.041016
7524.874894	0.118835	0.135738	11743.291016
7524.875799	0.090948	0.135738	11825.599609
7524.876700	0.091007	0.135738	11907.596680
7524.877587	0.091128	0.135738	11988.426758
7524.878534	0.091157	0.135738	12074.752930
7524.879440	0.091022	0.135738	12157.218750
7524.880332	0.091150	0.135738	12238.524414
7524.881270	0.091088	0.135738	12323.964844
7524.882170	0.091190	0.135738	12406.036133
7524.883075	0.091088	0.135738	12488.470703
7525.912536	1.477661	0.120950	660.514526
7525.913437	1.906901	0.120950	2378.631836
7525.914375	1.859088	0.120950	4122.456543
7525.915297	1.799136	0.120950	5781.259766
7525.916214	1.741000	0.120950	7377.756836
7525.917116	1.686786	0.120950	8899.237305
7525.918070	1.632715	0.120950	10456.847656
7525.918981	1.291930	0.120950	11633.795898
7525.919890	0.116858	0.120950	11740.019531
7525.920777	0.090908	0.120950	11820.655273
7525.921705	0.091121	0.120950	11905.214844
7525.922616	0.091044	0.120950	11988.155273
7525.923514	0.090967	0.120950	12069.843750
7525.924444	0.091047	0.120950	12154.517578
7525.925351	0.091157	0.120950	12237.197266
7525.926250	0.090970	0.120950	12318.979492
7525.927140	0.091018	0.120950	12399.985352
7525.928095	0.091187	0.120950	12487.068359
7526.962139	1.484183	0.130626	660.461548
7526.963043	1.906710	0.130626	2384.127441
7526.963941	1.859718	0.130626	4054.154297
7526.964897	1.799290	0.130626	5774.275391
7526.965809	1.741553	0.130626	7362.571289
7526.966716	1.686998	0.130626	8892.678711
7526.967654	1.634194	0.130626	10425.552734
7526.968559	1.331946	0.130626	11630.963867
7526.969468	0.125222	0.130626	11744.791016
7526.970355	0.090996	0.130626	11825.504883
7526.971314	0.091172	0.130626	11912.938477
7526.972211	0.091121	0.130626	11994.673828
7526.973109	0.091132	0.130626	12076.509766
7526.974000	0.091091	0.130626	12157.671875
7526.974949	0.091091	0.130626	12244.117187
7526.975857	0.091069	0.130626	12326.808594
7526.976764	0.091088	0.130626	12409.424805
7526.977696	0.091132	0.130626	12494.359375
7528.006602	1.460709	0.115436	635.408508
7528.007544	1.905549	0.115436	2430.435791
7528.008455	1.858308	0.115436	4123.354492
7528.009365	1.799758	0.115436	5761.134277
7528.010262	1.743105	0.115436	7324.699707
7528.011199	1.686932	0.115436	8905.355469
7528.012110	1.634506	0.115436	10394.389648
7528.013013	1.368794	0.115436	11630.410156
7528.013905	0.135403	0.115436	11751.189453
7528.014837	0.091069	0.115436	11836.066406
7528.015741	0.091179	0.115436	11918.492187
7528.016632	0.091143	0.115436	11999.700195
7528.017561	0.091121	0.115436	12084.351562
7528.018466	0.091205	0.115436	12166.891602
7528.019363	0.091073	0.115436	12248.583984
7528.020252	0.091117	0.115436	12329.586914
7528.021195	0.091187	0.115436	12415.576172
7528.022089	0.091161	0.115436	12497.074219
7529.056709	1.453802	0.127214	629.496460
7529.057665	1.905216	0.127214	2450.883057
7529.058586	1.857257	0.127214	4161.416992
7529.059493	1.798546	0.127214	5792.698242
7529.060387	1.741487	0.127214	7349.587402
7529.061331	1.685654	0.127214	8940.844727
7529.062243	1.633385	0.127214	10430.492187
7529.063141	1.338190	0.127214	11632.186523
7529.064075	0.126639	0.127214	11750.467773
7529.064985	0.090996	0.127214	11833.274414
7529.065894	0.091051	0.127214	11916.040039
7529.066795	0.091025	0.127214	11998.053711
7529.067724	0.091091	0.127214	12082.677734
7529.068625	0.091157	0.127214	12164.810547
7529.069525	0.091040	0.127214	12246.746094
7529.070412	0.091029	0.127214	12327.489258
7529.071355	0.091135	0.127214	12413.429687
7529.072262	0.091110	0.127214	12496.066406
7530.101716	1.478130	0.122908	656.289673
7530.102609	1.907025	0.122908	2359.262939
7530.103503	1.861351	0.122908	4023.311035
7530.104456	1.800586	0.122908	5739.269531
7530.105368	1.742662	0.122908	7328.577637
7530.106274	1.688156	0.122908	8858.046875
7530.107170	1.636022	0.122908	10323.921875
7530.108120	1.364777	0.122908	11620.459961
7530.109037	0.130631	0.122908	11740.249023
7530.109926	0.091003	0.122908	11821.151367
7530.110872	0.091088	0.122908	11907.320312
7530.111779	0.091139	0.122908	11989.983398
7530.112676	0.091066	0.122908	12071.668945
7530.113565	0.091051	0.122908	12152.613281
7530.114497	0.091146	0.122908	12237.561523
7530.115398	0.091095	0.122908	12319.637695
7530.116298	0.091011	0.122908	12401.546875
7530.117216	0.091077	0.122908	12485.155273
7531.151829	1.490043	0.132600	669.029236
7531.152737	1.906545	0.132600	2400.172363
7531.153630	1.859484	0.132600	4060.691406
7531.154585	1.799399	0.132600	5779.117676
7531.155494	1.741670	0.132600	7362.295898
7531.156392	1.687727	0.132600	8877.875000
7531.157340	1.634399	0.132600	10427.285156
7531.158250	1.320579	0.132600	11629.011719
7531.159162	0.122172	0.132600	11740.432617
7531.160049	0.090875	0.132600	11821.039062
7531.160982	0.091124	0.132600	11906.057617
7531.161883	0.091003	0.132600	11988.051758
7531.162786	0.091069	0.132600	12070.287109
7531.163676	0.091000	0.132600	12151.277344
7531.164624	0.091157	0.132600	12237.694336
7531.165534	0.091007	0.132600	12320.510742
7531.166422	0.091058	0.132600	12401.370117
7531.167363	0.091190	0.132600	12487.179687
7532.196814	1.468326	0.122485	644.595337
7532.197784	1.905242	0.122485	2492.679687
7532.198694	1.856173	0.122485	4181.797363
7532.199601	1.797627	0.122485	5812.245117
7532.200544	1.739044	0.122485	7452.164062
7532.201452	1.683853	0.122485	8981.102539
7532.202357	1.631891	0.122485	10457.963867
7532.203256	1.313719	0.122485	11638.998047
7532.204220	0.108618	0.122485	11743.706055
7532.205115	0.091014	0.122485	11825.164062
7532.206013	0.091066	0.122485	11906.941406
7532.206931	0.091080	0.122485	11990.552734
7532.207818	0.091117	0.122485	12071.373047
7532.208751	0.091047	0.122485	12156.320312
7532.209664	0.091066	0.122485	12239.462891
7532.210556	0.091102	0.122485	12320.726562
7532.211489	0.091051	0.122485	12405.676758
7532.212392	0.091036	0.122485	12487.882812
7533.245898	1.460768	0.134828	639.816284
7533.246794	1.906077	0.134828	2347.660889
7533.247761	1.857740	0.134828	4144.095703
7533.248673	1.798788	0.134828	5784.590332
7533.249572	1.741703	0.134828	7350.381348
7533.250523	1.685658	0.134828	8953.442383
7533.251433	1.632975	0.134828	10439.449219
7533.252331	1.337142	0.134828	11640.203125
7533.253222	0.128430	0.134828	11754.634766
7533.254172	0.091099	0.134828	11841.178711
7533.255081	0.091091	0.134828	11923.980469
7533.255976	0.091033	0.134828	12005.455078
7533.256880	0.091025	0.134828	12087.742187
7533.257813	0.091150	0.134828	12172.785156
7533.258717	0.091007	0.134828	12255.055664
7533.259608	0.091080	0.134828	12336.208008
7533.260542	0.091088	0.134828	12421.284180
7533.261443	0.091128	0.134828	12503.390625
7534.291453	1.534779	0.119710	744.367859
7534.292380	1.904502	0.119710	2509.841064
7534.293306	1.855309	0.119710	4227.856934
7534.294205	1.796353	0.119710	5842.777832
7534.295160	1.737125	0.119710	7501.732422
7534.296061	1.682768	0.119710	9017.907227
7534.296957	1.631766	0.119710	10479.969727
7534.297915	1.218080	0.119710	11646.890625
7534.298826	0.106912	0.119710	11744.287109
7534.299713	0.090923	0.119710	11824.935547
7534.300639	0.091062	0.119710	11909.258789
7534.301555	0.091121	0.119710	11992.725586
7534.302463	0.091113	0.119710	12075.456055
7534.303353	0.091073	0.119710	12156.510742
7534.304284	0.091135	0.119710	12241.357422
7534.305186	0.091033	0.119710	12323.468750
7534.306083	0.091036	0.119710	12405.127930
7534.306971	0.091102	0.119710	12486.026367
7535.341002	1.460651	0.135424	636.843628
7535.341920	1.906527	0.135424	2387.035645
7535.342825	1.859971	0.135424	4070.309082
7535.343762	1.800337	0.135424	5757.224609
7535.344670	1.742520	0.135424	7339.432617
7535.345575	1.687983	0.135424	8867.057617
7535.346467	1.636033	0.135424	10326.398437
7535.347424	1.348162	0.135424	11616.588867
7535.348340	0.127386	0.135424	11733.274414
7535.349230	0.090912	0.135424	11814.185547
7535.350162	0.091121	0.135424	11899.110352
7535.351075	0.091157	0.135424	11982.336914
7535.351969	0.091044	0.135424	12063.730469
7535.352853	0.090970	0.135424	12144.148437
7535.353794	0.091172	0.135424	12229.941406
7535.354688	0.091102	0.135424	12311.386719
7535.355589	0.091036	0.135424	12393.410156
7535.356479	0.091102	0.135424	12474.491211
7536.385999	1.464133	0.128749	648.611023
7536.386893	1.905901	0.128749	2352.486328
7536.387854	1.858191	0.128749	4138.208008
7536.388756	1.799385	0.128749	5761.252930
7536.389654	1.741992	0.128749	7325.562012
7536.390597	1.685962	0.128749	8915.423828
7536.391513	1.633586	0.128749	10411.789062
7536.392413	1.353091	0.128749	11629.570312
7536.393345	0.129573	0.128749	11750.332031
7536.394253	0.090948	0.128749	11832.913086
7536.395160	0.090956	0.128749	11915.410156
7536.396053	0.091073	0.128749	11996.738281
7536.396994	0.091157	0.128749	12082.517578
7536.397895	0.091091	0.128749	12164.590820
7536.398789	0.091029	0.128749	12245.970703
7536.399682	0.091088	0.128749	12327.311523
7536.400618	0.091069	0.128749	12412.552734
7536.401529	0.091095	0.128749	12495.540039
7537.435596	1.465961	0.134365	642.090759
7537.436522	1.906000	0.134365	2407.046631
7537.437452	1.858418	0.134365	4135.375488
7537.438374	1.798363	0.134365	5793.466309
7537.439269	1.741608	0.134365	7352.205078
7537.440209	1.685632	0.134365	8936.699219
7537.441114	1.633510	0.134365	10415.025391
7537.442023	1.343650	0.134365	11636.403320
7537.442919	0.128654	0.134365	11751.676758
7537.443876	0.091003	0.134365	11838.766602
7537.444780	0.091080	0.134365	11921.103516
7537.445680	0.091040	0.134365	12003.039062
7537.446604	0.091106	0.134365	12087.220703
7537.447503	0.091121	0.134365	12169.137695
7537.448408	0.091029	0.134365	12251.518555
7537.449308	0.090989	0.134365	12333.408203
7537.450196	0.091135	0.134365	12414.335937
7537.451126	0.091102	0.134365	12499.061523
7538.481119	1.492020	0.119125	675.885193
7538.482024	1.906586	0.119125	2401.345215
7538.482919	1.859227	0.119125	4065.353516
7538.483880	1.799095	0.119125	5794.284180
7538.484788	1.741241	0.119125	7375.331543
7538.485690	1.686757	0.119125	8896.786133
7538.486627	1.633744	0.119125	10427.604492
7538.487544	1.313602	0.119125	11632.177734
7538.488458	0.119407	0.119125	11741.315430
7538.489348	0.090916	0.119125	11822.230469
7538.490298	0.091172	0.119125	11908.843750
7538.491203	0.091099	0.119125	11991.288086
7538.492104	0.091121	0.119125	12073.387695
7538.492994	0.091044	0.119125	12154.416992
7538.493925	0.091117	0.119125	12239.247070
7538.494829	0.091150	0.119125	12321.646484
7538.495726	0.091113	0.119125	12403.375000
7538.496654	0.091139	0.119125	12487.952148
7539.530200	1.472534	0.133430	646.442505
7539.531114	1.906252	0.133430	2388.757324
7539.532026	1.859586	0.133430	4084.699951
7539.532949	1.800179	0.133430	5746.265625
7539.533878	1.741399	0.133430	7364.025391
7539.534788	1.686782	0.133430	8898.997070
7539.535692	1.634835	0.133430	10376.888672
7539.536637	1.321710	0.133430	11625.904297
7539.537548	0.121934	0.133430	11736.985352
7539.538447	0.090850	0.133430	11818.659180
7539.539365	0.090974	0.133430	11902.173828
7539.540249	0.091029	0.133430	11982.643555
7539.541183	0.091040	0.133430	12067.674805
7539.542086	0.091066	0.133430	12149.907227
7539.542975	0.091058	0.133430	12230.858398
7539.543896	0.091069	0.133430	12314.733398
7539.544816	0.091080	0.133430	12398.527344
7539.545717	0.091066	0.133430	12480.577148
7540.575684	1.451591	0.113748	629.990356
7540.576648	1.905154	0.113748	2466.558594
7540.577563	1.856715	0.113748	4165.453125
7540.578482	1.797389	0.113748	5817.253418
7540.579377	1.739810	0.113748	7374.382812
7540.580345	1.682948	0.113748	9003.476562
7540.581258	1.630803	0.113748	10492.400391
7540.582163	1.271752	0.113748	11643.335937
7540.583111	0.113778	0.113748	11751.197266
7540.584008	0.091044	0.113748	11832.863281
7540.584909	0.091069	0.113748	11914.916992
7540.585796	0.091088	0.113748	11995.711914
7540.586736	0.091069	0.113748	12081.317383
7540.587639	0.091084	0.113748	12163.566406
7540.588540	0.091062	0.113748	12245.613281
7540.589431	0.091036	0.113748	12326.726562
7540.590373	0.091154	0.113748	12412.592773
7540.591272	0.091014	0.113748	12494.415039
7541.625301	1.469213	0.133430	653.799622
7541.626197	1.907058	0.133430	2362.523682
7541.627133	1.859308	0.133430	4102.835937
7541.628048	1.799974	0.133430	5749.812500
7541.628968	1.742018	0.133430	7352.468750
7541.629871	1.687438	0.133430	8876.224609
7541.630833	1.632583	0.133430	10446.769531
7541.631742	1.293787	0.133430	11622.821289
7541.632662	0.117726	0.133430	11731.128906
7541.633553	0.091018	0.133430	11812.225586
7541.634515	0.091025	0.133430	11899.791992
7541.635410	0.091047	0.133430	11981.279297
7541.636298	0.091088	0.133430	12062.165039
7541.637226	0.091044	0.133430	12146.653320
7541.638133	0.091000	0.133430	12229.190430
7541.639028	0.091143	0.133430	12310.762695
7541.639957	0.091161	0.133430	12395.451172
7541.640869	0.091091	0.133430	12478.526367
7542.670815	1.490870	0.120983	676.855164
7542.671719	1.906494	0.120983	2400.325928
7542.672642	1.858107	0.120983	4115.358398
7542.673590	1.797616	0.120983	5819.498047
7542.674506	1.739487	0.120983	7412.868164
7542.675409	1.685413	0.120983	8934.795898
7542.676340	1.632517	0.120983	10454.668945
7542.677244	1.306223	0.120983	11635.494141
7542.678148	0.120494	0.120983	11744.420898
7542.679037	0.090908	0.120983	11825.238281
7542.679980	0.091201	0.120983	11911.241211
7542.680883	0.091102	0.120983	11993.506836
7542.681781	0.091121	0.120983	12075.333008
7542.682708	0.091084	0.120983	12159.767578
7542.683623	0.091216	0.120983	12243.230469
7542.684524	0.091040	0.120983	12325.257812
7542.685419	0.091062	0.120983	12406.758789
7542.686352	0.091183	0.120983	12491.832031
7543.719371	1.465591	0.133265	644.859924
7543.720335	1.904333	0.133265	2480.637451
7543.721251	1.856063	0.133265	4180.791504
7543.722179	1.796338	0.133265	5847.792969
7543.723080	1.738971	0.133265	7414.605469
7543.724035	1.682589	0.133265	9021.478516
7543.724943	1.630496	0.133265	10501.968750
7543.725843	1.271609	0.133265	11646.416992
7543.726805	0.104681	0.133265	11747.120117
7543.727712	0.090930	0.133265	11829.593750
7543.728609	0.091150	0.133265	11911.355469
7543.729492	0.091121	0.133265	11991.815430
7543.730428	0.091208	0.133265	12077.186523
7543.731335	0.090996	0.133265	12159.719727
7543.732226	0.091011	0.133265	12240.810547
7543.733157	0.091077	0.133265	12325.602539
7543.734074	0.091025	0.133265	12409.073242
7543.734976	0.091044	0.133265	12491.194336
7544.765387	1.461269	0.123649	641.497314
7544.766362	1.905198	0.123649	2499.064941
7544.767274	1.856114	0.123649	4191.841309
7544.768180	1.797499	0.123649	5820.375000
7544.769096	1.739846	0.123649	7414.074219
7544.770024	1.684329	0.123649	8977.130859
7544.770937	1.631777	0.123649	10466.943359
7544.771834	1.307076	0.123649	11639.390625
7544.772768	0.117184	0.123649	11748.839844
7544.773676	0.090989	0.123649	11831.458008
7544.774576	0.091036	0.123649	11913.390625
7544.775463	0.091047	0.123649	11994.149414
7544.776412	0.091165	0.123649	12080.665039
7544.777311	0.091102	0.123649	12162.566406
7544.778205	0.091069	0.123649	12243.982422
7544.779118	0.091058	0.123649	12327.119141
7544.780025	0.091157	0.123649	12409.798828
7544.780926	0.090963	0.123649	12491.756836
7545.813967	1.468802	0.135408	649.210693
7545.814871	1.906641	0.135408	2372.813721
7545.815765	1.860831	0.135408	4036.396973
7545.816723	1.799791	0.135408	5760.597168
7545.817631	1.742516	0.135408	7342.801758
7545.818527	1.688445	0.135408	8855.648437
7545.819450	1.635593	0.135408	10365.300781
7545.820376	1.343892	0.135408	11609.744141
7545.821284	0.128617	0.135408	11726.528320
7545.822172	0.090959	0.135408	11807.300781
7545.823132	0.091176	0.135408	11894.829102
7545.824040	0.091073	0.135408	11977.523437
7545.824939	0.091099	0.135408	12059.420898
7545.825875	0.091069	0.135408	12144.662109
7545.826775	0.091121	0.135408	12226.670898
7545.827672	0.091000	0.135408	12308.297852
7545.828561	0.091014	0.135408	12389.209961
7545.829504	0.091117	0.135408	12475.132812
7546.859997	1.488333	0.126465	668.261292
7546.860901	1.906714	0.126465	2391.930664
7546.861794	1.860432	0.126465	4053.296631
7546.862748	1.799191	0.126465	5769.724609
7546.863661	1.741311	0.126465	7359.541504
7546.864573	1.686885	0.126465	8897.980469
7546.865470	1.634436	0.126465	10364.069336
7546.866419	1.326442	0.126465	11622.862305
7546.867340	0.121655	0.126465	11734.907227
7546.868236	0.090945	0.126465	11816.393555
7546.869176	0.091172	0.126465	11902.094727
7546.870077	0.091091	0.126465	11984.167969
7546.870977	0.091099	0.126465	12066.156250
7546.871865	0.091099	0.126465	12147.051758
7546.872804	0.091157	0.126465	12232.648437
7546.873711	0.091124	0.126465	12315.297852
7546.874606	0.091117	0.126465	12396.847656
7546.875508	0.091055	0.126465	12478.978516
7547.909067	1.472091	0.142876	647.720093
7547.910057	1.904531	0.142876	2533.206055
7547.910969	1.855206	0.142876	4225.154297
7547.911864	1.796470	0.142876	5832.994629
7547.912816	1.737308	0.142876	7486.912109
7547.913733	1.682307	0.142876	9029.587891
7547.914633	1.630920	0.142876	10497.416016
7547.915587	1.202769	0.142876	11644.857422
7547.916495	0.105959	0.142876	11741.068359
7547.917386	0.090923	0.142876	11822.081055
7547.918273	0.091062	0.142876	11902.853516
7547.919206	0.091077	0.142876	11987.828125
7547.920110	0.091106	0.142876	12070.187500
7547.921016	0.091058	0.142876	12152.686523
7547.921902	0.091099	0.142876	12233.400391
7547.922848	0.091146	0.142876	12319.625000
7547.923749	0.091058	0.142876	12401.668945
7547.924638	0.091110	0.142876	12482.665039
7548.955083	1.460658	0.118513	641.228821
7548.956054	1.905136	0.118513	2491.115479
7548.956965	1.856601	0.118513	4182.479492
7548.957861	1.798227	0.118513	5793.691406
7548.958800	1.739908	0.118513	7427.465332
7548.959723	1.683871	0.118513	8981.677734
7548.960627	1.632177	0.118513	10457.165039
7548.961520	1.326735	0.118513	11641.939453
7548.962481	0.110790	0.118513	11748.408203
7548.963373	0.091003	0.118513	11829.583008
7548.964274	0.091062	0.118513	11911.629883
7548.965157	0.091099	0.118513	11992.070312
7548.966100	0.091091	0.118513	12077.969727
7548.967000	0.091011	0.118513	12159.878906
7548.967894	0.091099	0.118513	12241.321289
7548.968819	0.091091	0.118513	12325.581055
7548.969729	0.091066	0.118513	12408.451172
7548.970630	0.091022	0.118513	12490.461914
7550.003680	1.486432	0.132701	676.326538
7550.004576	1.906721	0.132701	2384.748535
7550.005524	1.858400	0.132701	4146.511230
7550.006425	1.799216	0.132701	5767.604980
7550.007335	1.741681	0.132701	7352.534668
7550.008232	1.687555	0.132701	8866.271484
7550.009173	1.633894	0.132701	10403.765625
7550.010091	1.338373	0.132701	11632.391602
7550.010997	0.124658	0.132701	11745.332031
7550.011912	0.090985	0.132701	11828.583008
7550.012842	0.091088	0.132701	11913.294922
7550.013752	0.091047	0.132701	11996.148437
