time (s)	coil I (A)	last det (V)	int current (uC)
4205.436408	1.859403	0.224571	4103.875488
4205.437331	1.799736	0.224571	5765.032227
4205.438254	1.741095	0.224571	7372.062988
4205.439148	1.687295	0.224571	8880.504883
4205.440088	1.633554	0.224571	10416.044922
4205.441007	1.315038	0.224571	11624.564453
4205.441918	0.120941	0.224571	11734.742187
4205.442814	0.091000	0.224571	11816.278320
4205.443771	0.091241	0.224571	11903.596680
4205.444673	0.091157	0.224571	11985.820312
4205.445571	0.091099	0.224571	12067.626953
4205.446500	0.091198	0.224571	12152.349609
4205.447403	0.091172	0.224571	12234.677734
4205.448314	0.091102	0.224571	12317.671875
4205.449205	0.091150	0.224571	12398.886719
4205.450097	0.091117	0.224571	12480.163086
4206.478059	1.498103	0.220808	684.633057
4206.478963	1.906102	0.220808	2407.749512
4206.479916	1.857294	0.220808	4177.750488
4206.480826	1.797781	0.220808	5813.730957
4206.481732	1.740630	0.220808	7390.741699
4206.482623	1.686676	0.220808	8893.570312
4206.483565	1.632960	0.220808	10431.818359
4206.484472	1.328152	0.220808	11636.452148
4206.485376	0.124259	0.220808	11748.782227
4206.486285	0.090952	0.220808	11831.458008
4206.487203	0.091128	0.220808	11915.113281
4206.488105	0.091084	0.220808	11997.271484
4206.489002	0.091066	0.220808	12078.957031
4206.489940	0.091187	0.220808	12164.490234
4206.490845	0.091084	0.220808	12246.920898
4206.491742	0.091069	0.220808	12328.610352
4206.492625	0.091117	0.220808	12409.066406
4206.493559	0.091102	0.220808	12494.156250
4207.529732	1.501406	0.224337	747.700256
4207.530659	1.904513	0.224337	2513.183838
4207.531572	1.855430	0.224337	4207.191406
4207.532469	1.797063	0.224337	5819.156738
4207.533407	1.738158	0.224337	7449.548828
4207.534319	1.683516	0.224337	8984.915039
4207.535221	1.632012	0.224337	10456.989258
4207.536125	1.238946	0.224337	11576.997070
4207.537077	0.108530	0.224337	11680.318359
4207.537982	0.090872	0.224337	11762.557617
4207.538880	0.091102	0.224337	11844.367187
4207.539815	0.091091	0.224337	11929.537109
4207.540725	0.091135	0.224337	12012.469727
4207.541626	0.091066	0.224337	12094.519531
4207.542516	0.091051	0.224337	12175.554687
4207.543464	0.091062	0.224337	12261.881836
4207.544369	0.090996	0.224337	12344.233398
4207.545257	0.091062	0.224337	12425.096680
4208.572611	1.451902	0.214564	627.221558
4208.573571	1.904832	0.214564	2455.859863
4208.574497	1.856408	0.214564	4174.893066
4208.575407	1.797671	0.214564	5810.773437
4208.576306	1.740205	0.214564	7375.217773
4208.577273	1.683040	0.214564	9002.716797
4208.578185	1.630734	0.214564	10489.945312
4208.579079	1.292842	0.214564	11645.746094
4208.580024	0.117832	0.214564	11757.097656
4208.580933	0.091000	0.214564	11839.816406
4208.581825	0.091077	0.214564	11921.056641
4208.582745	0.091058	0.214564	12004.830078
4208.583661	0.091143	0.214564	12088.316406
4208.584570	0.091058	0.214564	12171.088867
4208.585471	0.091084	0.214564	12253.155273
4208.586393	0.091113	0.214564	12337.162109
4208.587297	0.091110	0.214564	12419.525391
4208.588205	0.091073	0.214564	12502.219727
4209.624541	1.486135	0.225127	665.788574
4209.625441	1.906399	0.225127	2381.547607
4209.626396	1.857404	0.225127	4155.368164
4209.627312	1.798231	0.225127	5802.547852
4209.628216	1.740963	0.225127	7376.378418
4209.629108	1.686405	0.225127	8880.651367
4209.630054	1.633008	0.225127	10425.476562
4209.630971	1.305527	0.225127	11622.645508
4209.631882	0.118964	0.225127	11731.021484
4209.632819	0.091007	0.225127	11816.294922
4209.633726	0.091088	0.225127	11898.911133
4209.634631	0.091007	0.225127	11981.272461
4209.635518	0.091000	0.225127	12061.989258
4209.636474	0.091051	0.225127	12149.034180
4209.637375	0.091044	0.225127	12231.064453
4209.638276	0.091007	0.225127	12313.061523
4209.639161	0.091058	0.225127	12393.648437
4209.640096	0.091179	0.225127	12478.901367
4210.667760	1.497198	0.222162	699.191711
4210.668666	1.905740	0.222162	2425.791992
4210.669559	1.859169	0.222162	4086.029785
4210.670502	1.798484	0.222162	5782.000000
4210.671424	1.739788	0.222162	7386.083984
4210.672358	1.684391	0.222162	8959.304687
4210.673262	1.632191	0.222162	10434.805664
4210.674221	1.246725	0.222162	11630.415039
4210.675131	0.109680	0.222162	11730.223633
4210.676020	0.091011	0.222162	11811.131836
4210.676944	0.091132	0.222162	11895.337891
4210.677857	0.091007	0.222162	11978.427734
4210.678750	0.091077	0.222162	12059.758789
4210.679659	0.091044	0.222162	12142.517578
4210.680577	0.091033	0.222162	12226.085937
4210.681483	0.091040	0.222162	12308.568359
4210.682372	0.091036	0.222162	12389.500000
4210.683291	0.091172	0.222162	12473.287109
4211.718607	1.456410	0.224647	640.820374
4211.719559	1.905513	0.224647	2454.868408
4211.720467	1.857810	0.224647	4141.759766
4211.721372	1.799048	0.224647	5769.897949
4211.722266	1.741597	0.224647	7326.885254
4211.723214	1.685903	0.224647	8925.121094
4211.724125	1.633660	0.224647	10413.384766
4211.725020	1.354830	0.224647	11625.958008
4211.725955	0.130774	0.224647	11748.231445
4211.726861	0.091047	0.224647	11830.720703
4211.727763	0.091014	0.224647	11912.815430
4211.728655	0.091069	0.224647	11994.048828
4211.729608	0.091080	0.224647	12080.848633
4211.730511	0.091055	0.224647	12163.071289
4211.731414	0.091062	0.224647	12245.299805
4211.732300	0.091069	0.224647	12325.987305
4211.733237	0.091190	0.224647	12411.432617
4211.734133	0.091088	0.224647	12493.046875
4212.763098	1.476211	0.227632	653.961426
4212.764016	1.906212	0.227632	2403.864258
4212.764925	1.858762	0.227632	4093.479004
4212.765850	1.799872	0.227632	5758.360352
4212.766742	1.742662	0.227632	7312.815430
4212.767695	1.686229	0.227632	8919.791992
4212.768619	1.633176	0.227632	10428.846680
4212.769516	1.335751	0.227632	11627.014648
4212.770480	0.111921	0.227632	11734.907227
4212.771392	0.090959	0.227632	11817.862305
4212.772281	0.091128	0.227632	11898.875000
4212.773199	0.091168	0.227632	11982.567383
4212.774128	0.091121	0.227632	12067.218750
4212.775037	0.091150	0.227632	12150.074219
4212.775922	0.091110	0.227632	12230.706055
4212.776869	0.091088	0.227632	12316.965820
4212.777767	0.091117	0.227632	12398.789062
4212.778692	0.091106	0.227632	12483.062500
4213.813969	1.472487	0.225626	653.784058
4213.814866	1.906791	0.225626	2364.175293
4213.815811	1.858931	0.225626	4120.864746
4213.816732	1.799070	0.225626	5777.808105
4213.817640	1.741608	0.225626	7359.187988
4213.818536	1.687573	0.225626	8871.253906
4213.819482	1.633630	0.225626	10416.667969
4213.820397	1.331510	0.225626	11635.000000
4213.821296	0.125541	0.225626	11747.861328
4213.822200	0.091044	0.225626	11830.165039
4213.823124	0.091190	0.225626	11914.424805
4213.824020	0.091095	0.225626	11996.045898
4213.824918	0.091106	0.225626	12077.859375
4213.825857	0.091194	0.225626	12163.490234
4213.826761	0.091198	0.225626	12245.932617
4213.827660	0.091099	0.225626	12327.830078
4213.828548	0.091150	0.225626	12408.771484
4213.829494	0.091198	0.225626	12495.043945
4214.857683	1.473442	0.224140	655.681885
4214.858574	1.905879	0.224140	2353.819824
4214.859542	1.857762	0.224140	4152.133789
4214.860451	1.798257	0.224140	5786.749023
4214.861352	1.741256	0.224140	7355.620605
4214.862295	1.685848	0.224140	8945.375977
4214.863213	1.632590	0.224140	10444.093750
4214.864119	1.319751	0.224140	11639.788086
4214.865012	0.123215	0.224140	11749.819336
4214.865972	0.091069	0.224140	11837.246094
4214.866869	0.091077	0.224140	11918.941406
4214.867764	0.091055	0.224140	12000.435547
4214.868650	0.091172	0.224140	12081.213867
4214.869599	0.091234	0.224140	12167.794922
4214.870500	0.091099	0.224140	12249.875000
4214.871399	0.091124	0.224140	12331.795898
4214.872323	0.091183	0.224140	12416.048828
4214.873226	0.091179	0.224140	12498.383789
4215.908301	1.462804	0.221719	640.708130
4215.909265	1.904890	0.221719	2477.021973
4215.910172	1.856799	0.221719	4161.139160
4215.911073	1.798605	0.221719	5781.682129
4215.911979	1.740736	0.221719	7358.789062
4215.912912	1.685471	0.221719	8931.333984
4215.913827	1.633041	0.221719	10425.566406
4215.914728	1.332700	0.221719	11626.329102
4215.915669	0.121882	0.221719	11741.020508
4215.916577	0.091025	0.221719	11823.671875
4215.917481	0.091154	0.221719	11906.074219
4215.918367	0.091069	0.221719	11986.761719
4215.919326	0.091113	0.221719	12074.139648
4215.920231	0.091088	0.221719	12156.574219
4215.921125	0.091176	0.221719	12238.084961
4215.922047	0.091208	0.221719	12322.178711
4215.922963	0.091201	0.221719	12405.718750
4215.923871	0.091069	0.221719	12488.410156
4216.952800	1.489266	0.220248	670.169861
4216.953727	1.905535	0.220248	2436.600586
4216.954622	1.858850	0.220248	4100.271484
4216.955573	1.798700	0.220248	5810.834961
4216.956485	1.740278	0.220248	7397.968750
4216.957387	1.685878	0.220248	8918.630859
4216.958287	1.634161	0.220248	10389.375977
4216.959231	1.306340	0.220248	11622.561523
4216.960148	0.118213	0.220248	11730.962891
4216.961047	0.090978	0.220248	11812.751953
4216.961970	0.091099	0.220248	11896.835937
4216.962882	0.091080	0.220248	11979.901367
4216.963793	0.091040	0.220248	12062.838867
4216.964682	0.091121	0.220248	12143.844727
4216.965618	0.091124	0.220248	12229.136719
4216.966518	0.091157	0.220248	12311.177734
4216.967416	0.091047	0.220248	12392.938477
4216.968302	0.091036	0.220248	12473.596680
4218.003180	1.491625	0.217110	686.147339
4218.004086	1.906128	0.217110	2413.099121
4218.004980	1.858649	0.217110	4074.730957
4218.005930	1.798440	0.217110	5783.249023
4218.006846	1.740641	0.217110	7377.675781
4218.007749	1.686416	0.217110	8900.509766
4218.008693	1.633227	0.217110	10442.276367
4218.009607	1.303304	0.217110	11633.496094
4218.010522	0.117433	0.217110	11740.947266
4218.011409	0.091003	0.217110	11821.666992
4218.012354	0.091190	0.217110	11907.841797
4218.013260	0.091117	0.217110	11990.393555
4218.014160	0.091066	0.217110	12072.352539
4218.015049	0.091110	0.217110	12153.348633
4218.015975	0.091172	0.217110	12237.773437
4218.016889	0.091091	0.217110	12321.031250
4218.017784	0.091084	0.217110	12402.551758
4218.018710	0.091124	0.217110	12486.932617
4219.047633	1.466089	0.221400	645.079102
4219.048587	1.904832	0.221400	2462.288330
4219.049501	1.857122	0.221400	4159.697266
4219.050403	1.798652	0.221400	5782.081543
4219.051300	1.741681	0.221400	7344.369141
4219.052256	1.684482	0.221400	8954.734375
4219.053177	1.631891	0.221400	10457.706055
4219.054090	1.296196	0.221400	11641.132812
4219.054990	0.118484	0.221400	11747.768555
4219.055923	0.091110	0.221400	11832.773437
4219.056831	0.091091	0.221400	11915.484375
4219.057723	0.091168	0.221400	11996.806641
4219.058658	0.091161	0.221400	12082.041992
4219.059555	0.091157	0.221400	12163.809570
4219.060452	0.091121	0.221400	12245.544922
4219.061343	0.091080	0.221400	12326.697266
4219.062284	0.091271	0.221400	12412.583008
4219.063183	0.091143	0.221400	12494.520508
4220.097992	1.463595	0.222996	639.591003
4220.098962	1.905018	0.222996	2487.458740
4220.099872	1.856338	0.222996	4176.726074
4220.100776	1.797913	0.222996	5802.039062
4220.101709	1.739901	0.222996	7425.366699
4220.102624	1.684457	0.222996	8966.644531
4220.103527	1.632751	0.222996	10441.019531
4220.104432	1.324633	0.222996	11639.812500
4220.105388	0.112969	0.222996	11747.810547
4220.106286	0.090956	0.222996	11829.489258
4220.107185	0.091088	0.222996	11911.376953
4220.108071	0.091044	0.222996	11992.041992
4220.108994	0.091183	0.222996	12076.204102
4220.109903	0.091117	0.222996	12159.029297
4220.110801	0.091150	0.222996	12240.881836
4220.111740	0.091106	0.222996	12326.430664
4220.112649	0.091161	0.222996	12409.295898
4220.113554	0.091088	0.222996	12491.730469
4221.142502	1.497422	0.221562	682.824341
4221.143414	1.905725	0.221562	2420.845703
4221.144317	1.858799	0.221562	4099.340820
4221.145256	1.798576	0.221562	5788.203125
4221.146170	1.740645	0.221562	7379.152344
4221.147082	1.686193	0.221562	8916.959961
4221.147978	1.634019	0.221562	10381.041016
4221.148934	1.301612	0.221562	11625.382812
4221.149850	0.117733	0.221562	11733.226562
4221.150741	0.090963	0.221562	11814.274414
4221.151686	0.091190	0.221562	11900.449219
4221.152587	0.091245	0.221562	11982.661133
4221.153483	0.091132	0.221562	12064.315430
4221.154371	0.091077	0.221562	12145.191406
4221.155316	0.091117	0.221562	12231.296875
4221.156218	0.091165	0.221562	12313.527344
4221.157123	0.091077	0.221562	12395.952148
4221.158013	0.091132	0.221562	12477.059570
4222.193122	1.492401	0.226222	686.504517
4222.194019	1.906403	0.226222	2396.547607
4222.194961	1.858187	0.226222	4146.959961
4222.195878	1.798447	0.226222	5796.136230
4222.196787	1.741062	0.226222	7378.761719
4222.197685	1.686910	0.226222	8893.607422
4222.198641	1.632601	0.226222	10454.374023
4222.199552	1.310120	0.226222	11647.892578
4222.200456	0.120190	0.226222	11756.544922
4222.201364	0.091040	0.226222	11839.208984
4222.202292	0.091208	0.226222	11923.850586
4222.203202	0.091154	0.226222	12006.800781
4222.204095	0.091117	0.226222	12088.167969
4222.205022	0.091143	0.226222	12172.657227
4222.205927	0.091219	0.226222	12255.210937
4222.206825	0.091143	0.226222	12337.056641
4222.207717	0.091154	0.226222	12418.365234
4222.208653	0.091278	0.226222	12503.801758
4223.237323	1.468103	0.226694	645.965332
4223.238278	1.904784	0.226694	2465.033936
4223.239201	1.856422	0.226694	4178.511719
4223.240112	1.797711	0.226694	5816.226562
4223.241007	1.740557	0.226694	7374.024414
4223.241964	1.683948	0.226694	8985.562500
4223.242878	1.631766	0.226694	10476.997070
4223.243780	1.294860	0.226694	11644.960937
4223.244717	0.118022	0.226694	11755.547852
4223.245618	0.091113	0.226694	11837.640625
4223.246519	0.091044	0.226694	11919.670898
4223.247412	0.091154	0.226694	12001.071289
4223.248353	0.091165	0.226694	12086.857422
4223.249261	0.091110	0.226694	12169.584961
4223.250169	0.091150	0.226694	12252.348633
4223.251059	0.091132	0.226694	12333.456055
4223.251998	0.091238	0.226694	12419.127930
4223.252904	0.091132	0.226694	12501.693359
4224.288503	1.520654	0.217340	714.707520
4224.289420	1.905469	0.217340	2462.022461
4224.290321	1.858044	0.217340	4136.120117
4224.291253	1.798619	0.217340	5812.433594
4224.292178	1.739949	0.217340	7421.886230
4224.293098	1.684358	0.217340	8971.495117
4224.293997	1.632817	0.217340	10439.398437
4224.294936	1.273894	0.217340	11635.584961
4224.295848	0.113383	0.217340	11738.990234
4224.296751	0.091007	0.217340	11821.169922
4224.297642	0.091121	0.217340	11902.358398
4224.298594	0.091289	0.217340	11989.265625
4224.299497	0.091146	0.217340	12071.570312
4224.300390	0.091150	0.217340	12152.966797
4224.301319	0.091201	0.217340	12237.692383
4224.302219	0.091241	0.217340	12319.809570
4224.303110	0.091099	0.217340	12400.978516
4224.303997	0.091161	0.217340	12481.837891
4225.332175	1.468612	0.222363	647.657898
4225.333083	1.906545	0.222363	2378.801025
4225.333977	1.860787	0.222363	4042.344971
4225.334955	1.798356	0.222363	5801.136719
4225.335861	1.740868	0.222363	7378.363281
4225.336765	1.686617	0.222363	8903.065430
4225.337668	1.634465	0.222363	10378.987305
4225.338606	1.334960	0.222363	11631.179687
4225.339516	0.123962	0.222363	11743.985352
4225.340413	0.090992	0.222363	11825.605469
4225.341348	0.091245	0.222363	11910.919922
4225.342252	0.091154	0.222363	11993.322266
4225.343154	0.091132	0.222363	12075.523437
4225.344042	0.091165	0.222363	12156.477539
4225.344985	0.091143	0.222363	12242.424805
4225.345884	0.091176	0.222363	12324.391602
4225.346784	0.091113	0.222363	12406.393555
4225.347705	0.091117	0.222363	12490.312500
4226.383317	1.468436	0.222456	654.922546
4226.384215	1.905945	0.222456	2366.460937
4226.385174	1.857982	0.222456	4148.265625
4226.386085	1.798301	0.222456	5786.517578
4226.386987	1.741271	0.222456	7357.143555
4226.387921	1.686094	0.222456	8931.955078
4226.388837	1.633345	0.222456	10428.098633
4226.389747	1.327233	0.222456	11635.880859
4226.390643	0.125021	0.222456	11747.899414
4226.391599	0.091110	0.222456	11835.000000
4226.392499	0.091183	0.222456	11917.064453
4226.393394	0.091077	0.222456	11998.578125
4226.394307	0.091227	0.222456	12081.868164
4226.395227	0.091194	0.222456	12165.766602
4226.396129	0.091161	0.222456	12247.994141
4226.397024	0.091154	0.222456	12329.576172
4226.397953	0.091187	0.222456	12414.288086
4226.398854	0.091106	0.222456	12496.375000
4227.426761	1.454249	0.221542	632.598450
4227.427719	1.904839	0.221542	2457.434082
4227.428634	1.857470	0.221542	4157.018555
4227.429536	1.798627	0.221542	5779.379883
4227.430433	1.741747	0.221542	7341.726562
4227.431380	1.685138	0.221542	8937.552734
4227.432296	1.632674	0.221542	10433.082031
4227.433205	1.305011	0.221542	11619.336914
4227.434143	0.115931	0.221542	11728.080078
4227.435036	0.091055	0.221542	11809.391602
4227.435973	0.091018	0.221542	11894.675781
4227.436869	0.091025	0.221542	11976.234375
4227.437758	0.091150	0.221542	12057.266602
4227.438702	0.091154	0.221542	12143.315430
4227.439594	0.091135	0.221542	12224.608398
4227.440511	0.091066	0.221542	12308.115234
4227.441405	0.091073	0.221542	12389.534180
4227.442350	0.091106	0.221542	12475.628906
4228.478427	1.481554	0.218266	656.328369
4228.479345	1.905813	0.218266	2405.864746
4228.480247	1.859304	0.218266	4082.957275
4228.481199	1.798715	0.218266	5795.333496
4228.482109	1.740861	0.218266	7379.516602
4228.483011	1.686588	0.218266	8900.819336
4228.483902	1.634645	0.218266	10357.288086
4228.484857	1.319073	0.218266	11617.002930
4228.485782	0.119363	0.218266	11727.413086
4228.486676	0.091014	0.218266	11808.780273
4228.487604	0.091183	0.218266	11893.398437
4228.488502	0.091208	0.218266	11975.303711
4228.489395	0.091091	0.218266	12056.648437
4228.490285	0.091088	0.218266	12137.716797
4228.491228	0.091172	0.218266	12223.691406
4228.492116	0.091227	0.218266	12304.701172
4228.493013	0.091165	0.218266	12386.475586
4228.493901	0.091033	0.218266	12467.312500
4229.521371	1.479379	0.215249	655.364685
4229.522285	1.905886	0.215249	2397.344727
4229.523195	1.859209	0.215249	4089.224854
4229.524131	1.799711	0.215249	5773.753906
4229.525048	1.741110	0.215249	7370.351562
4229.525965	1.686277	0.215249	8916.666992
4229.526862	1.634685	0.215249	10382.979492
4229.527805	1.318704	0.215249	11626.516602
4229.528718	0.121725	0.215249	11737.651367
4229.529615	0.091029	0.215249	11819.304687
4229.530501	0.091187	0.215249	11900.095703
4229.531436	0.091241	0.215249	11985.406250
4229.532340	0.091172	0.215249	12067.825195
4229.533235	0.091201	0.215249	12149.450195
4229.534168	0.091198	0.215249	12234.537109
4229.535077	0.091289	0.215249	12317.518555
4229.535980	0.091168	0.215249	12399.843750
4229.536899	0.091176	0.215249	12483.633789
4230.572996	1.456168	0.225860	630.520874
4230.573938	1.904495	0.225860	2424.554687
4230.574880	1.856389	0.225860	4173.273437
4230.575796	1.796946	0.225860	5819.275879
4230.576702	1.739832	0.225860	7395.563477
4230.577636	1.684138	0.225860	8968.548828
4230.578555	1.631543	0.225860	10467.936523
4230.579465	1.290018	0.225860	11641.853516
4230.580360	0.118389	0.225860	11747.811523
4230.581297	0.091080	0.225860	11833.153320
4230.582203	0.091102	0.225860	11915.692383
4230.583095	0.091066	0.225860	11996.922852
4230.584028	0.091154	0.225860	12081.968750
4230.584940	0.091234	0.225860	12165.173828
4230.585844	0.091018	0.225860	12247.454102
4230.586734	0.091121	0.225860	12328.551758
4230.587672	0.091187	0.225860	12414.084961
4230.588577	0.091132	0.225860	12496.558594
4231.616202	1.452319	0.213199	627.401917
4231.617133	1.905688	0.213199	2401.597900
4231.618052	1.858553	0.213199	4109.608398
4231.618971	1.799355	0.213199	5763.215820
4231.619867	1.742428	0.213199	7324.431152
4231.620815	1.685995	0.213199	8922.753906
4231.621720	1.633861	0.213199	10401.398437
4231.622624	1.350754	0.213199	11622.480469
4231.623522	0.131396	0.213199	11740.474609
4231.624473	0.091029	0.213199	11827.042969
4231.625376	0.091047	0.213199	11909.258789
4231.626272	0.091080	0.213199	11990.867187
4231.627198	0.091172	0.213199	12075.291992
4231.628099	0.091172	0.213199	12157.437500
4231.629007	0.091088	0.213199	12240.145508
4231.629899	0.091095	0.213199	12321.402344
4231.630835	0.091165	0.213199	12406.732422
4231.631728	0.091135	0.213199	12488.116211
4232.667894	1.527784	0.225095	730.280945
4232.668822	1.904396	0.225095	2497.560059
4232.669727	1.856462	0.225095	4177.658203
4232.670666	1.796257	0.225095	5864.343750
4232.671575	1.738477	0.225095	7444.619141
4232.672482	1.684266	0.225095	8972.249023
4232.673379	1.632524	0.225095	10436.623047
4232.674321	1.275677	0.225095	11638.311523
4232.675233	0.114459	0.225095	11742.698242
4232.676125	0.090945	0.225095	11823.821289
4232.677051	0.091117	0.225095	11908.195312
4232.677969	0.091183	0.225095	11991.901367
4232.678874	0.091084	0.225095	12074.332031
4232.679771	0.091058	0.225095	12156.011719
4232.680699	0.091165	0.225095	12240.612305
4232.681600	0.091139	0.225095	12322.728516
4232.682501	0.091146	0.225095	12404.851562
4232.683386	0.091066	0.225095	12485.444336
4233.711317	1.479650	0.213614	658.444092
4233.712221	1.906256	0.213614	2381.699707
4233.713115	1.860428	0.213614	4044.922852
4233.714089	1.798455	0.213614	5796.617676
4233.714993	1.740802	0.213614	7370.302734
4233.715898	1.686617	0.213614	8896.691406
4233.716793	1.634432	0.213614	10359.508789
4233.717741	1.334183	0.213614	11624.314453
4233.718648	0.124937	0.213614	11737.631836
4233.719543	0.090923	0.213614	11819.007812
4233.720466	0.091102	0.213614	11903.095703
4233.721373	0.091165	0.213614	11985.782227
4233.722278	0.091040	0.213614	12068.173828
4233.723164	0.091047	0.213614	12148.841797
4233.724123	0.091146	0.213614	12236.250977
4233.725022	0.091080	0.213614	12318.131836
4233.725919	0.091113	0.213614	12399.860352
4233.726807	0.091055	0.213614	12480.716797
4234.762695	1.454722	0.223302	635.713379
4234.763590	1.906062	0.223302	2341.638916
4234.764570	1.856807	0.223302	4161.309570
4234.765487	1.797770	0.223302	5809.864258
4234.766387	1.740560	0.223302	7376.368652
4234.767309	1.685841	0.223302	8930.713867
4234.768228	1.632876	0.223302	10431.327148
4234.769130	1.324563	0.223302	11626.083008
4234.770024	0.125618	0.223302	11738.384766
4234.770965	0.090970	0.223302	11823.988281
4234.771880	0.091069	0.223302	11907.316406
4234.772779	0.091080	0.223302	11989.197266
4234.773703	0.091069	0.223302	12073.345703
4234.774603	0.091113	0.223302	12155.347656
4234.775503	0.091088	0.223302	12237.326172
4234.776393	0.091058	0.223302	12318.368164
4234.777339	0.091095	0.223302	12404.543945
4234.778238	0.091132	0.223302	12486.471680
4235.806414	1.463719	0.218387	644.036560
4235.807352	1.905348	0.218387	2431.252930
4235.808273	1.857323	0.218387	4141.847656
4235.809184	1.798330	0.218387	5780.126465
4235.810123	1.740311	0.218387	7414.278809
4235.811036	1.684677	0.218387	8952.388672
4235.811951	1.632111	0.218387	10445.769531
4235.812849	1.325574	0.218387	11636.134766
4235.813789	0.117114	0.218387	11746.221680
4235.814684	0.091033	0.218387	11827.696289
4235.815586	0.091113	0.218387	11909.880859
4235.816475	0.091099	0.218387	11990.867187
4235.817429	0.091154	0.218387	12077.828125
4235.818333	0.091084	0.218387	12160.167969
4235.819228	0.091110	0.218387	12241.710937
4235.820172	0.091198	0.218387	12327.801758
4235.821074	0.091143	0.218387	12410.012695
4235.821974	0.091110	0.218387	12492.011719
4236.857870	1.555272	0.224269	786.967773
4236.858785	1.903945	0.224269	2529.077637
4236.859719	1.854181	0.224269	4260.882812
4236.860617	1.795063	0.224269	5872.849609
4236.861565	1.736173	0.224269	7518.741699
4236.862464	1.682388	0.224269	9031.208008
4236.863359	1.630847	0.224269	10490.816406
4236.864310	1.220651	0.224269	11651.655273
4236.865222	0.106879	0.224269	11749.128906
4236.866108	0.091018	0.224269	11829.770508
4236.867018	0.091077	0.224269	11912.650391
4236.867954	0.091128	0.224269	11997.946289
4236.868863	0.091025	0.224269	12080.688477
4236.869757	0.091084	0.224269	12162.117187
4236.870687	0.091091	0.224269	12246.832031
4236.871595	0.091106	0.224269	12329.556641
4236.872494	0.091117	0.224269	12411.470703
4236.873384	0.091025	0.224269	12492.483398
4237.901523	1.472098	0.221997	655.083740
4237.902418	1.906681	0.221997	2361.562988
4237.903362	1.858777	0.221997	4116.248535
4237.904281	1.799158	0.221997	5769.674316
4237.905190	1.741644	0.221997	7352.829102
4237.906087	1.687647	0.221997	8866.648437
4237.907035	1.633802	0.221997	10415.493164
4237.907934	1.344430	0.221997	11624.135742
4237.908846	0.127299	0.221997	11740.232422
4237.909738	0.091003	0.221997	11821.407227
4237.910663	0.091172	0.221997	11905.741211
4237.911576	0.091036	0.221997	11988.857422
4237.912473	0.091102	0.221997	12070.576172
4237.913401	0.091176	0.221997	12155.187500
4237.914308	0.091080	0.221997	12237.796875
4237.915209	0.091014	0.221997	12319.800781
4237.916094	0.091095	0.221997	12400.419922
4237.917036	0.091227	0.221997	12486.355469
4238.952151	1.461559	0.224982	653.316833
4238.953044	1.906560	0.224982	2355.875000
4238.953982	1.859147	0.224982	4099.754883
4238.954906	1.799092	0.224982	5762.115723
4238.955813	1.741289	0.224982	7341.464844
4238.956710	1.687727	0.224982	8855.356445
4238.957644	1.634627	0.224982	10382.097656
4238.958562	1.346191	0.224982	11617.901367
4238.959465	0.129562	0.224982	11734.895508
4238.960409	0.091014	0.224982	11820.813477
4238.961314	0.091051	0.224982	11903.214844
4238.962207	0.091106	0.224982	11984.572266
4238.963100	0.091095	0.224982	12065.919922
4238.964035	0.091117	0.224982	12151.114258
4238.964954	0.091080	0.224982	12234.817383
4238.965861	0.091110	0.224982	12317.454102
4238.966755	0.091110	0.224982	12398.906250
4238.967699	0.091106	0.224982	12484.910156
4239.996689	1.546348	0.209948	785.544678
4239.997598	1.904366	0.209948	2516.613770
4239.998501	1.856265	0.209948	4192.820801
4239.999396	1.797206	0.209948	5801.319824
4240.000349	1.738099	0.209948	7457.728516
4240.001267	1.682838	0.209948	9002.574219
4240.002173	1.631342	0.209948	10480.569336
4240.003108	1.249585	0.209948	11648.931641
4240.004020	0.110087	0.209948	11749.331055
4240.004919	0.090992	0.209948	11831.132812
4240.005811	0.091099	0.209948	11912.392578
4240.006749	0.091157	0.209948	11997.898437
4240.007643	0.091194	0.209948	12079.425781
4240.008542	0.091143	0.209948	12161.363281
4240.009426	0.091062	0.209948	12241.862305
4240.010372	0.091146	0.209948	12328.086914
4240.011285	0.091022	0.209948	12411.189453
4240.012180	0.091106	0.209948	12492.729492
4241.045960	1.459970	0.227540	636.546692
4241.046857	1.905341	0.227540	2345.637207
4241.047835	1.856433	0.227540	4161.228516
4241.048751	1.797393	0.227540	5807.640137
4241.049648	1.740806	0.227540	7369.142578
4241.050573	1.685966	0.227540	8928.661133
4241.051495	1.632982	0.227540	10434.270508
4241.052418	1.300825	0.227540	11634.932617
4241.053316	0.120710	0.227540	11743.331055
4241.054273	0.090974	0.227540	11830.393555
4241.055170	0.091033	0.227540	11912.049805
4241.056084	0.091110	0.227540	11995.324219
4241.056978	0.091058	0.227540	12076.730469
4241.057931	0.091044	0.227540	12163.495117
4241.058836	0.091124	0.227540	12245.962891
4241.059726	0.091121	0.227540	12327.060547
4241.060663	0.091179	0.227540	12412.495117
4241.061572	0.091128	0.227540	12495.330078
4242.092489	1.466667	0.207092	642.400330
4242.093444	1.905121	0.207092	2461.790771
4242.094365	1.856173	0.207092	4171.326172
4242.095273	1.797579	0.207092	5803.528320
4242.096202	1.739703	0.207092	7419.712891
4242.097114	1.684340	0.207092	8955.831055
4242.098023	1.632499	0.207092	10439.772461
4242.098919	1.331675	0.207092	11632.953125
