time (s)	coil I (A)	last det (V)	int current (uC)
5718.116000	0.091062	0.057025	21560.880859
5718.116898	0.091018	0.057025	21642.615234
5718.117793	0.091095	0.057025	21724.144531
5718.118722	0.091187	0.057025	21808.857422
5718.119626	0.091143	0.057025	21891.250000
5718.120525	0.091113	0.057025	21973.160156
5718.121412	0.091102	0.057025	22053.968750
5718.122348	0.091157	0.057025	22139.291016
5718.123247	0.091106	0.057025	22221.195312
5719.143379	1.471996	0.044070	657.982117
5719.144280	1.900320	0.044070	2370.170166
5719.145225	1.852899	0.044070	4121.160156
5719.146139	1.793101	0.044070	5760.054199
5719.147049	1.736107	0.044070	7339.911621
5719.147946	1.682322	0.044070	8848.954102
5719.148917	1.627665	0.044070	10429.416992
5719.149816	1.578336	0.044070	11848.341797
5719.150727	1.530992	0.044070	13243.076172
5719.151635	1.484041	0.044070	14590.584961
5719.152564	1.438916	0.044070	15927.337891
5719.153480	1.395762	0.044070	17205.855469
5719.154373	1.355325	0.044070	18416.160156
5719.155310	1.315140	0.044070	19648.447266
5719.156222	1.276699	0.044070	20812.796875
5719.157129	0.646992	0.044070	21399.619141
5719.158017	0.091490	0.044070	21480.863281
5719.158971	0.091132	0.044070	21567.802734
5719.159869	0.091091	0.044070	21649.603516
5719.160761	0.091168	0.044070	21730.925781
5719.161668	0.091161	0.044070	21813.609375
5719.162592	0.091216	0.044070	21897.892578
5719.163494	0.091088	0.044070	21980.052734
5719.164390	0.091088	0.044070	22061.667969
5719.165316	0.091183	0.044070	22146.103516
5719.166218	0.091077	0.044070	22228.253906
5720.195090	1.497905	0.057718	763.931702
5720.196000	1.898192	0.057718	2491.286377
5720.196900	1.850760	0.057718	4156.970703
5720.197797	1.792430	0.057718	5764.780762
5720.198744	1.733339	0.057718	7406.252441
5720.199658	1.678748	0.057718	8940.627930
5720.200564	1.627551	0.057718	10415.189453
5720.201457	1.578322	0.057718	11824.630859
5720.202418	1.528792	0.057718	13293.799805
5720.203333	1.481737	0.057718	14649.588867
5720.204229	1.437627	0.057718	15937.703125
5720.205184	1.393755	0.057718	17268.738281
5720.206093	1.352128	0.057718	18497.822266
5720.206997	1.313298	0.057718	19685.042969
5720.207888	1.275864	0.057718	20821.837891
5720.208849	0.557124	0.057718	21357.234375
5720.209755	0.091033	0.057718	21439.710937
5720.210658	0.091088	0.057718	21521.962891
5720.211574	0.091165	0.057718	21605.468750
5720.212502	0.091187	0.057718	21690.089844
5720.213409	0.091113	0.057718	21772.730469
5720.214302	0.091073	0.057718	21854.058594
5720.215236	0.091176	0.057718	21939.216797
5720.216141	0.091201	0.057718	22021.753906
5720.217040	0.091113	0.057718	22103.664062
5720.217930	0.091102	0.057718	22184.744141
5721.237959	1.460709	0.048461	639.790649
5721.238933	1.898782	0.048461	2489.204102
5721.239850	1.850460	0.048461	4186.076172
5721.240752	1.791870	0.048461	5802.342773
5721.241689	1.733881	0.048461	7426.988770
5721.242590	1.679773	0.048461	8940.463867
5721.243495	1.628470	0.048461	10414.229492
5721.244386	1.579482	0.048461	11821.548828
5721.245339	1.529634	0.048461	13279.290039
5721.246248	1.482631	0.048461	14627.000977
5721.247161	1.438132	0.048461	15940.015625
5721.248058	1.395370	0.048461	17191.662109
5721.249010	1.353479	0.048461	18480.173828
5721.249925	1.313771	0.048461	19682.273437
5721.250824	1.276490	0.048461	20829.837891
5721.251775	0.583348	0.048461	21384.601562
5721.252671	0.091267	0.048461	21466.376953
5721.253572	0.091040	0.048461	21548.404297
5721.254457	0.091117	0.048461	21629.042969
5721.255383	0.091227	0.048461	21713.519531
5721.256286	0.091117	0.048461	21795.798828
5721.257187	0.091124	0.048461	21877.902344
5721.258090	0.091073	0.048461	21960.140625
5721.259022	0.091238	0.048461	22045.173828
5721.259931	0.091106	0.048461	22127.988281
5721.260827	0.091128	0.048461	22209.638672
5722.290135	1.468224	0.054705	657.764343
5722.291029	1.899968	0.054705	2356.335937
5722.291986	1.852452	0.054705	4129.132812
5722.292893	1.793163	0.054705	5755.531250
5722.293798	1.736506	0.054705	7327.069336
5722.294723	1.681630	0.054705	8882.577148
5722.295644	1.629071	0.054705	10382.951172
5722.296561	1.579091	0.054705	11830.977539
5722.297463	1.531882	0.054705	13212.735352
5722.298402	1.483737	0.054705	14605.963867
5722.299308	1.439326	0.054705	15909.993164
5722.300214	1.396432	0.054705	17175.160156
5722.301108	1.355771	0.054705	18387.220703
5722.302063	1.315181	0.054705	19643.218750
5722.302974	1.276901	0.054705	20806.474609
5722.303880	0.651123	0.054705	21396.392578
5722.304808	0.091512	0.054705	21481.316406
5722.305716	0.091154	0.054705	21564.083984
5722.306614	0.091132	0.054705	21645.919922
5722.307505	0.091187	0.054705	21727.167969
5722.308441	0.091102	0.054705	21812.439453
5722.309341	0.091069	0.054705	21894.402344
5722.310241	0.091091	0.054705	21976.384766
5722.311128	0.091099	0.054705	22057.189453
5722.312064	0.091172	0.054705	22142.525391
5722.312963	0.091084	0.054705	22224.410156
5723.332566	1.474186	0.051007	653.064270
5723.333464	1.900517	0.051007	2359.729004
5723.334359	1.854829	0.051007	4019.801270
5723.335303	1.794507	0.051007	5713.815918
5723.336232	1.736345	0.051007	7326.880859
5723.337137	1.682256	0.051007	8849.322266
5723.338081	1.629829	0.051007	10387.880859
5723.338997	1.579259	0.051007	11834.482422
5723.339901	1.531469	0.051007	13218.929687
5723.340801	1.485187	0.051007	14555.597656
5723.341753	1.438777	0.051007	15925.313477
5723.342657	1.396095	0.051007	17187.382812
5723.343560	1.355394	0.051007	18411.304687
5723.344452	1.316052	0.051007	19585.222656
5723.345393	1.277450	0.051007	20787.302734
5723.346320	0.653756	0.051007	21393.333984
5723.347214	0.091436	0.051007	21475.078125
5723.348144	0.091205	0.051007	21559.898437
5723.349047	0.091168	0.051007	21642.222656
5723.349946	0.091058	0.051007	21724.083984
5723.350834	0.091095	0.051007	21804.976562
5723.351783	0.091117	0.051007	21891.447266
5723.352683	0.091179	0.051007	21973.507812
5723.353576	0.091102	0.051007	22054.861328
5723.354469	0.091176	0.051007	22136.281250
5723.355414	0.091245	0.051007	22222.507812
5724.384712	1.455542	0.061327	631.705200
5724.385666	1.898492	0.061327	2442.866943
5724.386594	1.851086	0.061327	4160.674805
5724.387493	1.792456	0.061327	5772.092773
5724.388425	1.735162	0.061327	7389.264160
5724.389340	1.680007	0.061327	8926.470703
5724.390243	1.628577	0.061327	10397.075195
5724.391137	1.579819	0.061327	11809.433594
5724.392092	1.530132	0.061327	13270.708984
5724.393005	1.482982	0.061327	14624.671875
5724.393909	1.438696	0.061327	15925.252930
5724.394801	1.395809	0.061327	17170.314453
5724.395758	1.353530	0.061327	18465.642578
5724.396666	1.314130	0.061327	19658.873047
5724.397563	1.277146	0.061327	20804.472656
5724.398517	0.605892	0.061327	21382.494141
5724.399422	0.091190	0.061327	21465.021484
5724.400314	0.091025	0.061327	21546.216797
5724.401255	0.091099	0.061327	21631.941406
5724.402159	0.091102	0.061327	21714.298828
5724.403059	0.091088	0.061327	21796.277344
5724.403958	0.091029	0.061327	21878.113281
5724.404886	0.091121	0.061327	21962.673828
5724.405787	0.091080	0.061327	22044.736328
5724.406689	0.091044	0.061327	22126.857422
5724.407579	0.091029	0.061327	22207.873047
5725.427661	1.469583	0.057222	648.085937
5725.428621	1.898815	0.057222	2470.948242
5725.429533	1.851123	0.057222	4159.172363
5725.430431	1.792646	0.057222	5768.968750
5725.431370	1.734401	0.057222	7397.570801
5725.432287	1.679370	0.057222	8937.552734
5725.433192	1.628035	0.057222	10410.923828
5725.434089	1.579065	0.057222	11827.344727
5725.435050	1.529216	0.057222	13296.921875
5725.435959	1.482220	0.057222	14644.259766
5725.436862	1.438048	0.057222	15942.817383
5725.437792	1.395066	0.057222	17240.228516
5725.438709	1.353545	0.057222	18481.429687
5725.439625	1.313617	0.057222	19684.703125
5725.440524	1.276190	0.057222	20831.998047
5725.441471	0.583557	0.057222	21384.626953
5725.442377	0.091172	0.057222	21467.228516
5725.443278	0.091007	0.057222	21549.226562
5725.444167	0.091121	0.057222	21630.232422
5725.445121	0.091172	0.057222	21717.210937
5725.446023	0.091121	0.057222	21799.402344
5725.446916	0.091000	0.057222	21880.666016
5725.447845	0.091080	0.057222	21965.279297
5725.448747	0.091113	0.057222	22047.462891
5725.449640	0.091011	0.057222	22128.736328
5725.450528	0.091095	0.057222	22209.628906
5726.478804	1.476826	0.056509	654.233948
5726.479713	1.900107	0.056509	2381.431641
5726.480613	1.854639	0.056509	4050.606445
5726.481559	1.794818	0.056509	5748.504395
5726.482472	1.736470	0.056509	7333.901367
5726.483376	1.682585	0.056509	8854.958984
5726.484271	1.631510	0.056509	10315.160156
5726.485218	1.580255	0.056509	11811.662109
5726.486129	1.532347	0.056509	13207.630859
5726.487028	1.485505	0.056509	14543.100586
5726.487958	1.440392	0.056509	15882.665039
5726.488865	1.397421	0.056509	17150.125000
5726.489775	1.356379	0.056509	18384.429687
5726.490668	1.317374	0.056509	19560.845703
5726.491623	1.278076	0.056509	20781.408203
5726.492539	0.670137	0.056509	21395.253906
5726.493432	0.091516	0.056509	21476.978516
5726.494357	0.091110	0.056509	21561.255859
5726.495261	0.091190	0.056509	21643.691406
5726.496162	0.091047	0.056509	21725.724609
5726.497058	0.091084	0.056509	21807.335937
5726.497993	0.091172	0.056509	21892.582031
5726.498901	0.091113	0.056509	21975.312500
5726.499801	0.091091	0.056509	22057.294922
5726.500690	0.091040	0.056509	22138.230469
5726.501631	0.091157	0.056509	22224.009766
5727.522776	1.476057	0.048723	662.749695
5727.523675	1.900378	0.048723	2371.189941
5727.524619	1.852244	0.048723	4119.708008
5727.525539	1.792500	0.048723	5768.808105
5727.526448	1.735598	0.048723	7346.466797
5727.527343	1.681604	0.048723	8851.501953
5727.528295	1.628346	0.048723	10401.687500
5727.529204	1.578995	0.048723	11836.994141
5727.530108	1.531505	0.048723	13221.474609
5727.531046	1.483766	0.048723	14613.247070
5727.531957	1.438780	0.048723	15923.976562
5727.532858	1.396241	0.048723	17181.990234
5727.533757	1.355621	0.048723	18400.693359
5727.534710	1.314939	0.048723	19653.830078
5727.535610	1.276692	0.048723	20802.853516
5727.536531	0.633171	0.048723	21386.003906
5727.537427	0.091377	0.048723	21467.876953
5727.538370	0.091154	0.048723	21553.833984
5727.539279	0.091091	0.048723	21636.636719
5727.540182	0.091077	0.048723	21718.878906
5727.541122	0.091124	0.048723	21804.535156
5727.542024	0.091157	0.048723	21886.759766
5727.542921	0.091069	0.048723	21968.449219
5727.543810	0.091139	0.048723	22049.472656
5727.544749	0.091121	0.048723	22135.035156
5727.545650	0.091091	0.048723	22217.109375
5728.573398	1.461943	0.056852	652.026733
5728.574290	1.900499	0.056852	2347.271973
5728.575239	1.853518	0.056852	4106.260742
5728.576136	1.794598	0.056852	5716.015625
5728.577034	1.738191	0.056852	7276.911133
5728.577969	1.683204	0.056852	8850.707031
5728.578883	1.630173	0.056852	10340.685547
5728.579794	1.580834	0.056852	11780.825195
5728.580691	1.533776	0.056852	13156.622070
5728.581651	1.484337	0.056852	14581.585937
5728.582563	1.439696	0.056852	15894.588867
5728.583464	1.397314	0.056852	17153.568359
5728.584359	1.356152	0.056852	18367.324219
5728.585312	1.315854	0.056852	19621.333984
5728.586214	1.277853	0.056852	20773.957031
5728.587116	0.691392	0.056852	21397.591797
5728.588045	0.091893	0.056852	21482.960937
5728.588963	0.091047	0.056852	21566.542969
5728.589863	0.091146	0.056852	21648.574219
5728.590781	0.091132	0.056852	21732.232422
5728.591684	0.091216	0.056852	21814.599609
5728.592592	0.091033	0.056852	21897.257812
5728.593482	0.091154	0.056852	21978.384766
5728.594417	0.091124	0.056852	22063.585937
5728.595315	0.091165	0.056852	22145.451172
5728.596208	0.091069	0.056852	22226.775391
5729.617882	1.474830	0.053923	656.299500
5729.618802	1.899628	0.053923	2403.957031
5729.619697	1.854170	0.053923	4063.439209
5729.620613	1.794760	0.053923	5707.438965
5729.621546	1.736305	0.053923	7327.411133
5729.622468	1.681271	0.053923	8877.542969
5729.623369	1.630005	0.053923	10346.177734
5729.624311	1.579105	0.053923	11833.695312
5729.625230	1.530963	0.053923	13240.650391
5729.626141	1.483960	0.053923	14592.538086
5729.627040	1.439524	0.053923	15886.669922
5729.627993	1.395282	0.053923	17216.373047
5729.628906	1.354241	0.053923	18452.794922
5729.629800	1.315375	0.053923	19628.740234
5729.630734	1.276915	0.053923	20821.378906
5729.631655	0.617073	0.053923	21389.703125
5729.632548	0.091201	0.053923	21471.146484
5729.633437	0.091099	0.053923	21552.132812
5729.634368	0.091146	0.053923	21636.990234
5729.635275	0.091128	0.053923	21719.642578
5729.636183	0.091110	0.053923	21802.369141
5729.637077	0.091080	0.053923	21883.794922
5729.638025	0.091187	0.053923	21970.240234
5729.638930	0.091128	0.053923	22052.710937
5729.639821	0.091161	0.053923	22133.935547
5729.640750	0.091106	0.053923	22218.572266
5730.667476	1.458094	0.058394	638.645386
5730.668430	1.898749	0.058394	2450.051758
5730.669333	1.851995	0.058394	4122.402832
5730.670249	1.792650	0.058394	5764.470215
5730.671148	1.735785	0.058394	7324.940918
5730.672101	1.679597	0.058394	8925.596680
5730.673013	1.627859	0.058394	10410.204102
5730.673912	1.579043	0.058394	11829.763672
5730.674844	1.531139	0.058394	13256.785156
5730.675763	1.482759	0.058394	14619.440430
5730.676671	1.438389	0.058394	15925.497070
5730.677575	1.395531	0.058394	17187.056641
5730.678514	1.353875	0.058394	18458.345703
5730.679419	1.314463	0.058394	19647.933594
5730.680312	1.277263	0.058394	20788.529297
5730.681268	0.607815	0.058394	21369.599609
5730.682183	0.091066	0.058394	21452.923828
5730.683085	0.091011	0.058394	21535.015625
5730.683974	0.091069	0.058394	21615.976562
5730.684926	0.091139	0.058394	21702.740234
5730.685830	0.091011	0.058394	21785.013672
5730.686719	0.091077	0.058394	21865.980469
5730.687624	0.091051	0.058394	21948.380859
5730.688546	0.091077	0.058394	22032.353516
5730.689451	0.091088	0.058394	22114.787109
5730.690335	0.091055	0.058394	22195.279297
5731.713481	1.460160	0.048912	639.550049
5731.714436	1.899042	0.048912	2453.134766
5731.715365	1.850775	0.048912	4172.504883
5731.716274	1.791566	0.048912	5801.038574
5731.717210	1.733987	0.048912	7424.050293
5731.718117	1.679374	0.048912	8947.242187
5731.719017	1.627987	0.048912	10412.430664
5731.719920	1.579087	0.048912	11838.345703
5731.720872	1.529568	0.048912	13294.494141
5731.721778	1.482572	0.048912	14637.704102
5731.722682	1.438012	0.048912	15937.666016
5731.723582	1.395095	0.048912	17193.251953
5731.724541	1.352633	0.048912	18490.427734
5731.725461	1.312841	0.048912	19698.240234
5731.726366	1.275322	0.048912	20852.406250
5731.727316	0.563778	0.048912	21387.996094
5731.728216	0.091033	0.048912	21469.925781
5731.729120	0.090941	0.048912	21552.136719
5731.730015	0.091036	0.048912	21633.615234
5731.730956	0.091179	0.048912	21719.414062
5731.731862	0.091135	0.048912	21801.982422
5731.732755	0.091029	0.048912	21883.271484
5731.733644	0.091044	0.048912	21964.208984
5731.734600	0.091051	0.048912	22051.253906
5731.735509	0.091018	0.048912	22133.990234
5731.736410	0.091018	0.048912	22215.998047
5732.761052	1.481378	0.063938	657.731934
5732.761974	1.899144	0.063938	2408.742920
5732.762884	1.853053	0.063938	4095.020996
5732.763825	1.793210	0.063938	5782.432129
5732.764736	1.735327	0.063938	7363.315430
5732.765643	1.681252	0.063938	8888.210937
5732.766566	1.628771	0.063938	10391.566406
5732.767463	1.579768	0.063938	11808.618164
5732.768424	1.529810	0.063938	13278.765625
5732.769331	1.482231	0.063938	14623.149414
5732.770251	1.437967	0.063938	15946.079102
5732.771153	1.394722	0.063938	17204.117187
5732.772109	1.352509	0.063938	18497.115234
5732.773015	1.313119	0.063938	19686.800781
5732.773915	1.275890	0.063938	20835.101562
5732.774869	0.568121	0.063938	21377.089844
5732.775788	0.091084	0.063938	21460.796875
5732.776700	0.091058	0.063938	21543.841797
5732.777588	0.091077	0.063938	21624.718750
5732.778545	0.091073	0.063938	21711.875000
5732.779438	0.091069	0.063938	21793.199219
5732.780326	0.091106	0.063938	21874.101562
5732.781261	0.091256	0.063938	21959.425781
5732.782173	0.091095	0.063938	22042.503906
5732.783071	0.091106	0.063938	22124.316406
5732.783966	0.091187	0.063938	22205.927734
5733.808597	1.466173	0.047776	652.447021
5733.809499	1.900188	0.047776	2366.416504
5733.810444	1.852709	0.047776	4117.226074
5733.811361	1.793060	0.047776	5761.462402
5733.812269	1.736104	0.047776	7337.844238
5733.813163	1.682640	0.047776	8842.125000
5733.814109	1.629236	0.047776	10383.381836
5733.815021	1.579270	0.047776	11823.675781
5733.815923	1.532069	0.047776	13205.601562
5733.816830	1.485103	0.047776	14552.589844
5733.817758	1.440004	0.047776	15888.913086
5733.818671	1.396824	0.047776	17164.212891
5733.819569	1.356189	0.047776	18382.070312
5733.820507	1.315990	0.047776	19616.468750
5733.821418	1.277651	0.047776	20780.408203
5733.822333	0.670818	0.047776	21394.207031
5733.823221	0.091655	0.047776	21475.597656
5733.824172	0.091077	0.047776	21562.210937
5733.825081	0.091084	0.047776	21645.005859
5733.825974	0.091091	0.047776	21726.349609
5733.826885	0.091146	0.047776	21809.384766
5733.827797	0.091106	0.047776	21892.472656
5733.828702	0.091132	0.047776	21974.947266
5733.829597	0.091102	0.047776	22056.484375
5733.830519	0.091172	0.047776	22140.544922
5733.831429	0.091208	0.047776	22223.544922
5734.855121	1.470681	0.057976	655.923767
5734.856021	1.900188	0.057976	2366.093018
5734.856972	1.852822	0.057976	4128.126953
5734.857887	1.792925	0.057976	5768.653320
5734.858792	1.736019	0.057976	7339.750977
5734.859694	1.682201	0.057976	8857.095703
5734.860658	1.627800	0.057976	10426.294922
5734.861560	1.578402	0.057976	11850.013672
5734.862469	1.531011	0.057976	13241.702148
5734.863372	1.483751	0.057976	14581.529297
5734.864313	1.438528	0.057976	15935.183594
5734.865224	1.395245	0.057976	17206.251953
5734.866128	1.354574	0.057976	18430.787109
5734.867070	1.314262	0.057976	19668.822266
5734.867986	1.276058	0.057976	20837.691406
5734.868901	0.609668	0.057976	21395.537109
5734.869816	0.091124	0.057976	21478.916016
5734.870701	0.091051	0.057976	21559.496094
5734.871654	0.091172	0.057976	21646.382812
5734.872551	0.091029	0.057976	21728.035156
5734.873443	0.091095	0.057976	21809.291016
5734.874367	0.091139	0.057976	21893.503906
5734.875283	0.091106	0.057976	21976.957031
5734.876182	0.091117	0.057976	22058.871094
5734.877072	0.091132	0.057976	22139.978516
5734.878001	0.091117	0.057976	22224.626953
5735.904208	1.464734	0.048767	645.947632
5735.905136	1.899478	0.048767	2408.662842
5735.906037	1.853771	0.048767	4078.910156
5735.906982	1.793481	0.048767	5773.750000
5735.907890	1.735953	0.048767	7349.995605
5735.908797	1.681816	0.048767	8875.403320
5735.909691	1.630349	0.048767	10332.935547
5735.910634	1.579684	0.048767	11822.577148
5735.911547	1.531732	0.048767	13221.048828
5735.912451	1.485110	0.048767	14563.587891
5735.913388	1.439784	0.048767	15912.665039
5735.914311	1.395883	0.048767	17201.064453
5735.915219	1.354614	0.048767	18431.054687
5735.916117	1.316023	0.048767	19612.843750
5735.917057	1.276974	0.048767	20813.199219
5735.917979	0.631238	0.048767	21395.201172
5735.918881	0.091326	0.048767	21477.576172
5735.919768	0.091117	0.048767	21558.396484
5735.920705	0.091198	0.048767	21643.847656
5735.921614	0.091084	0.048767	21726.642578
5735.922506	0.091102	0.048767	21807.906250
5735.923434	0.091143	0.048767	21892.486328
5735.924338	0.091132	0.048767	21974.869141
5735.925246	0.091069	0.048767	22057.560547
5735.926141	0.091055	0.048767	22139.054687
5735.927079	0.091194	0.048767	22224.593750
5736.949193	1.458285	0.058656	634.353882
5736.950153	1.897797	0.058656	2456.238770
5736.951070	1.851032	0.058656	4153.634766
5736.951977	1.792295	0.058656	5779.246094
5736.952874	1.735554	0.058656	7336.038086
5736.953828	1.679308	0.058656	8938.097656
5736.954739	1.627500	0.058656	10420.750000
5736.955639	1.578574	0.058656	11841.466797
5736.956557	1.530927	0.058656	13246.857422
5736.957481	1.482993	0.058656	14617.142578
5736.958399	1.438323	0.058656	15937.522461
5736.959295	1.395710	0.058656	17188.078125
5736.960234	1.353757	0.058656	18459.255859
5736.961148	1.313921	0.058656	19660.179687
5736.962055	1.276439	0.058656	20817.910156
5736.962956	0.642810	0.058656	21397.082031
5736.963908	0.091252	0.058656	21483.955078
5736.964813	0.091084	0.058656	21566.386719
5736.965712	0.091088	0.058656	21648.275391
5736.966637	0.091154	0.058656	21732.591797
5736.967537	0.091176	0.058656	21814.650391
5736.968445	0.091055	0.058656	21897.328125
5736.969334	0.091073	0.058656	21978.292969
5736.970268	0.091198	0.058656	22063.470703
5736.971174	0.091099	0.058656	22146.005859
5736.972076	0.091110	0.058656	22228.187500
5737.999821	1.459471	0.053532	642.167419
5738.000763	1.898925	0.053532	2430.954590
5738.001688	1.851171	0.053532	4143.287598
5738.002592	1.792621	0.053532	5763.816895
5738.003525	1.734316	0.053532	7381.934082
5738.004440	1.679615	0.053532	8918.782227
5738.005349	1.628108	0.053532	10398.732422
5738.006242	1.579039	0.053532	11808.814453
5738.007191	1.530092	0.053532	13260.871094
5738.008100	1.483063	0.053532	14608.974609
5738.009000	1.439180	0.053532	15904.236328
5738.009948	1.395575	0.053532	17227.242187
5738.010849	1.353871	0.053532	18447.080078
5738.011761	1.314397	0.053532	19645.810547
5738.012662	1.276835	0.053532	20796.238281
5738.013620	0.594130	0.053532	21365.414062
5738.014526	0.091194	0.053532	21448.035156
5738.015433	0.091088	0.053532	21530.652344
5738.016320	0.091106	0.053532	21611.462891
5738.017260	0.091150	0.053532	21697.144531
5738.018168	0.091062	0.053532	21779.828125
5738.019059	0.091117	0.053532	21861.013672
5738.020000	0.091143	0.053532	21946.779297
5738.020895	0.091205	0.053532	22028.408203
5738.021796	0.091051	0.053532	22110.445312
5738.022684	0.091084	0.053532	22191.328125
5739.043341	1.509045	0.057528	763.576965
5739.044250	1.897998	0.057528	2488.857178
5739.045159	1.850460	0.057528	4170.925293
5739.046055	1.791885	0.057528	5776.454102
5739.047002	1.732991	0.057528	7417.596191
5739.047919	1.678630	0.057528	8956.900391
5739.048822	1.627386	0.057528	10426.430664
5739.049749	1.577531	0.057528	11888.801758
5739.050663	1.529407	0.057528	13286.679687
5739.051581	1.481730	0.057528	14646.907227
5739.052480	1.437949	0.057528	15939.623047
5739.053422	1.394279	0.057528	17253.033203
5739.054326	1.352860	0.057528	18476.019531
5739.055232	1.313826	0.057528	19666.345703
5739.056130	1.275872	0.057528	20812.078125
5739.057109	0.549551	0.057528	21350.087891
5739.058012	0.091099	0.057528	21432.349609
5739.058913	0.091029	0.057528	21514.367187
5739.059844	0.091128	0.057528	21599.207031
5739.060753	0.091198	0.057528	21682.105469
5739.061650	0.091132	0.057528	21763.849609
5739.062540	0.091095	0.057528	21844.923828
5739.063480	0.091161	0.057528	21930.615234
5739.064373	0.091168	0.057528	22012.029297
5739.065273	0.091110	0.057528	22094.027344
5739.066160	0.091157	0.057528	22174.884766
5740.094944	1.461519	0.059059	657.683350
5740.095836	1.900086	0.059059	2352.559570
5740.096782	1.852973	0.059059	4105.471680
5740.097705	1.792471	0.059059	5759.921875
5740.098617	1.735455	0.059059	7342.657227
5740.099510	1.682373	0.059059	8845.016602
5740.100453	1.628829	0.059059	10381.002930
5740.101375	1.578494	0.059059	11836.374023
5740.102284	1.531340	0.059059	13228.362305
5740.103180	1.484172	0.059059	14558.180664
5740.104130	1.438239	0.059059	15924.506836
5740.105030	1.395901	0.059059	17180.818359
5740.105923	1.355911	0.059059	18391.646484
5740.106864	1.315485	0.059059	19629.517578
5740.107781	1.276648	0.059059	20800.203125
5740.108693	0.642246	0.059059	21385.931641
5740.109616	0.091461	0.059059	21470.349609
5740.110530	0.091161	0.059059	21553.669922
5740.111435	0.091099	0.059059	21636.113281
5740.112326	0.091135	0.059059	21717.314453
5740.113270	0.091150	0.059059	21803.359375
5740.114170	0.091154	0.059059	21885.398437
5740.115075	0.091113	0.059059	21967.855469
5740.115961	0.091099	0.059059	22048.568359
5740.116891	0.091187	0.059059	22133.371094
5740.117801	0.091124	0.059059	22216.294922
5741.137375	1.489515	0.055877	677.729492
5741.138276	1.899873	0.055877	2389.515137
5741.139170	1.854064	0.055877	4047.048340
5741.140117	1.793580	0.055877	5745.568848
5741.141030	1.736272	0.055877	7330.785156
5741.141941	1.681908	0.055877	8863.002930
5741.142870	1.629778	0.055877	10377.066406
5741.143784	1.579567	0.055877	11820.790039
5741.144702	1.531553	0.055877	13226.755859
5741.145598	1.484839	0.055877	14557.171875
5741.146537	1.439451	0.055877	15908.816406
5741.147450	1.396406	0.055877	17183.734375
5741.148350	1.355662	0.055877	18403.830078
5741.149244	1.316510	0.055877	19580.789062
5741.150185	1.277567	0.055877	20782.980469
5741.151113	0.655800	0.055877	21391.562500
5741.152005	0.091458	0.055877	21473.142578
5741.152933	0.091113	0.055877	21557.695312
5741.153840	0.091216	0.055877	21640.427734
5741.154738	0.091102	0.055877	21722.238281
5741.155623	0.091154	0.055877	21802.910156
5741.156570	0.091176	0.055877	21889.253906
5741.157475	0.091135	0.055877	21971.730469
5741.158365	0.091161	0.055877	22052.863281
5741.159251	0.091084	0.055877	22133.564453
5741.160195	0.091212	0.055877	22219.667969
5742.189559	1.485147	0.052691	718.810913
5742.190482	1.898646	0.052691	2471.261230
5742.191385	1.851357	0.052691	4143.037109
5742.192279	1.793002	0.052691	5745.980469
5742.193236	1.733672	0.052691	7405.104492
5742.194134	1.679828	0.052691	8913.589844
5742.195039	1.628251	0.052691	10387.156250
5742.195967	1.578164	0.052691	11851.692383
5742.196865	1.531406	0.052691	13226.895508
5742.197808	1.482246	0.052691	14624.653320
5742.198723	1.437425	0.052691	15939.897461
5742.199626	1.395406	0.052691	17199.949219
5742.200566	1.353289	0.052691	18472.041016
5742.201483	1.313379	0.052691	19676.410156
5742.202415	1.274938	0.052691	20864.652344
5742.203311	0.592800	0.052691	21395.800781
5742.204266	0.091099	0.052691	21482.800781
5742.205162	0.091143	0.052691	21564.464844
5742.206051	0.091161	0.052691	21645.507812
5742.206986	0.091201	0.052691	21730.781250
5742.207900	0.091106	0.052691	21814.052734
5742.208799	0.091135	0.052691	21895.982422
5742.209689	0.091113	0.052691	21977.072266
5742.210624	0.091150	0.052691	22062.296875
5742.211543	0.091106	0.052691	22146.023437
5742.212439	0.091179	0.052691	22227.720703
5743.231941	1.453220	0.056469	632.150818
5743.232893	1.898723	0.056469	2439.735352
5743.233810	1.851592	0.056469	4137.645020
5743.234726	1.792229	0.056469	5779.326660
5743.235619	1.735946	0.056469	7329.526367
5743.236570	1.679747	0.056469	8926.965820
5743.237481	1.627980	0.056469	10410.055664
5743.238382	1.578929	0.056469	11832.670898
5743.239319	1.530344	0.056469	13266.603516
5743.240245	1.481953	0.056469	14638.892578
5743.241164	1.436968	0.056469	15959.465820
5743.242070	1.394257	0.056469	17222.662109
5743.242999	1.352988	0.056469	18479.587891
5743.243914	1.313621	0.056469	19681.550781
5743.244820	1.275780	0.056469	20837.408203
5743.245721	0.623075	0.056469	21398.798828
5743.246667	0.091212	0.056469	21485.085937
5743.247572	0.091194	0.056469	21567.617187
5743.248467	0.091121	0.056469	21649.169922
5743.249411	0.091194	0.056469	21735.257812
5743.250315	0.091227	0.056469	21817.726562
5743.251218	0.091113	0.056469	21900.001953
5743.252111	0.091106	0.056469	21981.359375
5743.253044	0.091179	0.056469	22066.429687
5743.253952	0.091183	0.056469	22149.224609
5743.254857	0.091139	0.056469	22231.705078
5744.285124	1.452532	0.053923	631.851257
5744.286086	1.898262	0.053923	2457.979004
5744.287002	1.851379	0.053923	4153.842773
