time (s)	coil I (A)	last det (V)	int current (uC)
6771.364030	0.091223	1.562130	3983.238525
6772.408288	1.491951	1.464504	689.281189
6772.409184	1.907878	1.464504	2398.740234
6772.410137	0.752805	1.464504	3116.163574
6772.411041	0.091311	1.464504	3198.708740
6772.411951	0.091102	1.464504	3281.611816
6772.412844	0.091139	1.464504	3362.998779
6772.413790	0.091252	1.464504	3449.323486
6772.414693	0.091150	1.464504	3531.631836
6772.415586	0.091091	1.464504	3612.976318
6772.416529	0.091139	1.464504	3698.920410
6772.417435	0.091154	1.464504	3781.505615
6772.418334	0.091036	1.464504	3863.347412
6772.419222	0.091190	1.464504	3944.324219
6773.447121	1.482180	1.542818	659.570129
6773.448044	1.907593	1.542818	2420.278076
6773.448950	0.824084	1.542818	3166.898682
6773.449891	0.091692	1.542818	3253.180664
6773.450796	0.091150	1.542818	3335.671387
6773.451692	0.091135	1.542818	3417.328613
6773.452579	0.091095	1.542818	3498.129883
6773.453525	0.091168	1.542818	3584.375000
6773.454431	0.091106	1.542818	3666.916992
6773.455326	0.091157	1.542818	3748.502686
6773.456238	0.091110	1.542818	3831.594727
6773.457153	0.091139	1.542818	3914.986816
6773.458064	0.091128	1.542818	3998.004395
6774.503884	1.470952	1.466820	644.277039
6774.504784	1.908380	1.466820	2361.819092
6774.505683	0.902651	1.466820	3173.302734
6774.506648	0.091545	1.466820	3261.644043
6774.507546	0.091168	1.466820	3343.513184
6774.508446	0.091073	1.466820	3425.479004
6774.509334	0.091124	1.466820	3506.397461
6774.510275	0.091194	1.466820	3592.210937
6774.511176	0.091110	1.466820	3674.300781
6774.512071	0.091095	1.466820	3755.830811
6774.513002	0.091223	1.466820	3840.759521
6774.513906	0.091216	1.466820	3923.218506
6774.514813	0.091088	1.466820	4005.834961
6775.540692	1.476083	1.558835	659.809021
6775.541596	1.908116	1.558835	2384.746094
6775.542491	0.872417	1.558835	3165.559326
6775.543432	0.091567	1.558835	3251.724121
6775.544348	0.091176	1.558835	3335.240967
6775.545244	0.091113	1.558835	3416.878418
6775.546177	0.091172	1.558835	3501.941895
6775.547079	0.091241	1.558835	3584.241699
6775.547984	0.091106	1.558835	3666.692627
6775.548872	0.091117	1.558835	3747.604492
6775.549824	0.091176	1.558835	3834.403564
6775.550724	0.091121	1.558835	3916.412109
6775.551616	0.091073	1.558835	3997.649170
6776.598989	1.461969	1.475388	641.804382
6776.599945	1.907018	1.475388	2464.913330
6776.600870	0.740021	1.475388	3149.432617
6776.601769	0.091249	1.475388	3231.465332
6776.602695	0.091099	1.475388	3315.822754
6776.603601	0.091326	1.475388	3398.563721
6776.604514	0.091047	1.475388	3481.689941
6776.605410	0.091091	1.475388	3563.307861
6776.606350	0.091282	1.475388	3649.112793
6776.607254	0.091168	1.475388	3731.528809
6776.608153	0.091150	1.475388	3813.472656
6776.609038	0.091069	1.475388	3894.069092
6776.609969	0.091208	1.475388	3978.984131
6777.634772	1.475270	1.566638	659.445618
6777.635664	1.907395	1.566638	2360.842041
6777.636635	0.770823	1.566638	3109.311035
6777.637543	0.091443	1.566638	3192.341064
6777.638434	0.091176	1.566638	3273.578369
6777.639370	0.091198	1.566638	3358.939209
6777.640278	0.091216	1.566638	3441.763184
6777.641181	0.091121	1.566638	3524.045166
6777.642070	0.091099	1.566638	3605.031738
6777.643012	0.091190	1.566638	3690.932861
6777.643909	0.091179	1.566638	3772.720703
6777.644813	0.091172	1.566638	3855.140137
6777.645698	0.091165	1.566638	3935.820801
6778.694603	1.457736	1.475139	638.488220
6778.695496	1.907977	1.475139	2342.311768
6778.696460	0.782175	1.475139	3096.328613
6778.697366	0.091458	1.475139	3179.189209
6778.698257	0.091132	1.475139	3260.387451
6778.699187	0.091168	1.475139	3345.173828
6778.700089	0.091223	1.475139	3427.457031
6778.700983	0.091102	1.475139	3508.902588
6778.701871	0.091154	1.475139	3589.846924
6778.702806	0.091165	1.475139	3675.085693
6778.703705	0.091146	1.475139	3757.026123
6778.704605	0.091161	1.475139	3839.070801
6778.705492	0.091124	1.475139	3919.897949
6779.728848	1.480364	1.580169	657.281494
6779.729836	1.905886	1.580169	2540.297119
6779.730752	0.699653	1.580169	3181.179687
6779.731645	0.091183	1.580169	3262.605957
6779.732591	0.091161	1.580169	3348.844238
6779.733497	0.091179	1.580169	3431.452637
6779.734390	0.091146	1.580169	3512.846191
6779.735279	0.091117	1.580169	3593.849121
6779.736209	0.091179	1.580169	3678.645752
6779.737118	0.091143	1.580169	3761.494385
6779.738016	0.091139	1.580169	3843.337158
6779.738922	0.091124	1.580169	3925.895752
6779.739844	0.091121	1.580169	4009.908936
6780.789713	1.472582	1.462365	653.826294
6780.790623	1.907952	1.462365	2390.062256
6780.791532	0.845171	1.462365	3158.322754
6780.792462	0.091798	1.462365	3243.695068
6780.793365	0.091208	1.462365	3326.056396
6780.794266	0.091157	1.462365	3408.188965
6780.795153	0.091084	1.462365	3488.980469
6780.796096	0.091212	1.462365	3574.993652
6780.797004	0.091165	1.462365	3657.770996
6780.797893	0.091132	1.462365	3738.786865
6780.798802	0.091172	1.462365	3821.662109
6780.799732	0.091252	1.462365	3906.526855
6780.800638	0.091154	1.462365	3989.112061
6781.823958	1.481012	1.566316	664.974365
6781.824859	1.908113	1.566316	2384.184082
6781.825819	0.764861	1.566316	3118.450439
6781.826721	0.091384	1.566316	3200.879150
6781.827623	0.091121	1.566316	3283.069824
6781.828515	0.091150	1.566316	3364.375488
6781.829453	0.091183	1.566316	3449.905029
6781.830365	0.091176	1.566316	3533.057129
6781.831255	0.091161	1.566316	3614.190430
6781.832189	0.091219	1.566316	3699.389404
6781.833096	0.091234	1.566316	3782.138672
6781.833993	0.091099	1.566316	3863.854248
6781.834879	0.091128	1.566316	3944.593506
6782.884295	1.456988	1.464391	633.789978
6782.885189	1.907505	1.464391	2339.099365
6782.886167	0.763092	1.464391	3085.403320
6782.887074	0.091329	1.464391	3168.239014
6782.887965	0.091124	1.464391	3249.430664
6782.888905	0.091208	1.464391	3335.166748
6782.889805	0.091205	1.464391	3417.250977
6782.890707	0.091102	1.464391	3499.425293
6782.891595	0.091132	1.464391	3580.350098
6782.892530	0.091260	1.464391	3665.677979
6782.893426	0.091227	1.464391	3747.417236
6782.894331	0.091132	1.464391	3829.891357
6782.895234	0.091110	1.464391	3912.163330
6783.919076	1.497704	1.558730	682.953003
6783.919991	1.907351	1.558730	2428.179199
6783.920902	0.799618	1.558730	3156.631104
6783.921811	0.091534	1.558730	3239.835937
6783.922754	0.091165	1.558730	3325.804199
6783.923661	0.091099	1.558730	3408.430664
6783.924555	0.091091	1.558730	3489.866211
6783.925489	0.091216	1.558730	3575.061768
6783.926394	0.091230	1.558730	3657.625244
6783.927292	0.091128	1.558730	3739.458008
6783.928177	0.091157	1.558730	3820.132080
6783.929122	0.091249	1.558730	3906.362061
6783.930026	0.091124	1.558730	3988.738281
6784.978926	1.502109	1.468000	690.970276
6784.979838	1.907743	1.468000	2430.831787
6784.980752	0.807316	1.468000	3168.718262
6784.981638	0.091483	1.468000	3249.772461
6784.982597	0.091208	1.468000	3337.241455
6784.983506	0.091095	1.468000	3420.046875
6784.984403	0.091135	1.468000	3501.795166
6784.985335	0.091198	1.468000	3586.791260
6784.986238	0.091201	1.468000	3669.145996
6784.987138	0.091047	1.468000	3751.088623
6784.988023	0.091077	1.468000	3831.691406
6784.988976	0.091190	1.468000	3918.595703
6784.989877	0.091154	1.468000	4000.725098
6786.014154	1.452195	1.562646	631.704712
6786.015114	1.906589	1.562646	2462.030518
6786.016024	0.767025	1.562646	3160.023437
6786.016926	0.091362	1.562646	3242.432129
6786.017817	0.091172	1.562646	3323.666260
6786.018750	0.091168	1.562646	3408.726074
6786.019660	0.091084	1.562646	3491.612549
6786.020566	0.091172	1.562646	3574.214355
6786.021454	0.091066	1.562646	3655.080566
6786.022395	0.091219	1.562646	3740.918213
6786.023303	0.091099	1.562646	3823.635742
6786.024191	0.091102	1.562646	3904.534668
6786.025109	0.091201	1.562646	3988.257324
6787.072994	1.485901	1.465306	662.711792
6787.073904	1.908168	1.465306	2399.144531
6787.074804	0.860588	1.465306	3173.674072
6787.075763	0.091414	1.465306	3261.339600
6787.076668	0.091176	1.465306	3343.853516
6787.077563	0.091095	1.465306	3425.383545
6787.078451	0.091135	1.465306	3506.311523
6787.079384	0.091205	1.465306	3591.405518
6787.080283	0.091132	1.465306	3673.332764
6787.081172	0.091077	1.465306	3754.299805
6787.082123	0.091289	1.465306	3841.115723
6787.083021	0.091198	1.465306	3923.010986
6787.083922	0.091187	1.465306	4005.169922
6788.109788	1.491072	1.557087	676.946533
6788.110693	1.907834	1.557087	2403.536621
6788.111636	0.796044	1.557087	3154.205811
6788.112540	0.091307	1.557087	3236.747559
6788.113446	0.091084	1.557087	3319.269531
6788.114337	0.091055	1.557087	3400.399170
6788.115287	0.091124	1.557087	3486.967285
6788.116188	0.091172	1.557087	3569.113037
6788.117086	0.091077	1.557087	3650.899902
6788.117970	0.091124	1.557087	3731.453857
6788.118901	0.091165	1.557087	3816.328125
6788.119807	0.091110	1.557087	3898.873535
6788.120703	0.091124	1.557087	3980.520996
6789.167064	1.477742	1.455207	662.028259
6789.167992	1.907780	1.455207	2432.447754
6789.168908	0.798918	1.455207	3164.257080
6789.169869	0.091036	1.455207	3251.742920
6789.170764	0.091088	1.455207	3333.266357
6789.171653	0.091095	1.455207	3414.249756
6789.172587	0.091194	1.455207	3499.424805
6789.173479	0.091007	1.455207	3580.603027
6789.174397	0.091267	1.455207	3664.386230
6789.175293	0.091066	1.455207	3745.980957
6789.176253	0.091135	1.455207	3833.470703
6789.177156	0.091128	1.455207	3915.759277
6789.178048	0.091135	1.455207	3997.052002
6790.205909	1.481034	1.554714	660.541138
6790.206813	1.908234	1.554714	2385.584473
6790.207715	0.862035	1.554714	3163.139893
6790.208665	0.091355	1.554714	3249.927246
6790.209569	0.091106	1.554714	3332.287109
6790.210466	0.091058	1.554714	3413.966553
6790.211388	0.091172	1.554714	3498.027100
6790.212285	0.091198	1.554714	3579.831299
6790.213181	0.091091	1.554714	3661.449219
6790.214067	0.091106	1.554714	3742.169189
6790.215009	0.091194	1.554714	3828.073730
6790.215901	0.091117	1.554714	3909.350098
6790.216798	0.091113	1.554714	3991.078613
6791.260620	1.454531	1.466832	638.539246
6791.261598	1.906611	1.466832	2503.205078
6791.262514	0.718828	1.466832	3161.651611
6791.263408	0.091212	1.466832	3243.195312
6791.264293	0.091143	1.466832	3323.856445
6791.265225	0.091208	1.466832	3408.862793
6791.266133	0.091124	1.466832	3491.603516
6791.267036	0.091165	1.466832	3573.925049
6791.267969	0.091198	1.466832	3659.012207
6791.268872	0.091168	1.466832	3741.337158
6791.269777	0.091132	1.466832	3823.811279
6791.270705	0.091091	1.466832	3908.343994
6791.271594	0.091106	1.466832	3989.337158
6792.302040	1.473889	1.552297	654.406738
6792.302942	1.908369	1.552297	2375.755615
6792.303840	0.885956	1.552297	3171.343994
6792.304784	0.091593	1.552297	3257.807861
6792.305696	0.091165	1.552297	3340.949951
6792.306600	0.091150	1.552297	3423.349365
6792.307491	0.091110	1.552297	3504.528076
6792.308436	0.091201	1.552297	3590.713135
6792.309346	0.091135	1.552297	3673.646240
6792.310247	0.091132	1.552297	3755.755859
6792.311173	0.091293	1.552297	3840.292969
6792.312075	0.091208	1.552297	3922.562988
6792.312968	0.091128	1.552297	4003.940186
6793.353672	1.455344	1.480790	631.619385
6793.354643	1.906260	1.480790	2482.597656
6793.355558	0.742493	1.480790	3161.978516
6793.356459	0.091187	1.480790	3244.137695
6793.357345	0.091040	1.480790	3324.799072
6793.358290	0.091161	1.480790	3410.946045
6793.359196	0.091066	1.480790	3493.451660
6793.360094	0.091102	1.480790	3575.261475
6793.361022	0.091132	1.480790	3659.831543
6793.361932	0.091190	1.480790	3742.814697
6793.362828	0.091051	1.480790	3824.396484
6793.363718	0.091069	1.480790	3905.448242
6793.364658	0.091194	1.480790	3991.170410
6794.398201	1.506233	1.550682	729.016724
6794.399130	1.906560	1.550682	2500.210937
6794.400040	0.731547	1.550682	3165.918457
6794.400972	0.091392	1.550682	3251.095459
6794.401876	0.091205	1.550682	3333.544678
6794.402771	0.091154	1.550682	3415.127197
6794.403655	0.091128	1.550682	3495.684326
6794.404580	0.091212	1.550682	3580.055664
6794.405487	0.091201	1.550682	3662.775146
6794.406392	0.091154	1.550682	3745.269043
6794.407280	0.091121	1.550682	3826.184082
6794.408232	0.091263	1.550682	3913.066895
6794.409133	0.091058	1.550682	3995.110352
6795.447244	1.470183	1.484267	646.880554
6795.448215	1.906941	1.484267	2498.520264
6795.449137	0.723776	1.484267	3165.841309
6795.450029	0.091212	1.484267	3247.202637
6795.450960	0.091165	1.484267	3332.076904
6795.451862	0.091157	1.484267	3414.300781
6795.452766	0.091022	1.484267	3496.584473
6795.453655	0.091128	1.484267	3577.597168
6795.454599	0.091157	1.484267	3663.649658
6795.455498	0.091139	1.484267	3745.583496
6795.456398	0.091084	1.484267	3827.559082
6795.457286	0.091102	1.484267	3908.458008
6795.458221	0.091238	1.484267	3993.765381
6796.494287	1.479591	1.532305	658.418030
6796.495263	1.906362	1.532305	2519.027588
6796.496179	0.699111	1.532305	3159.413574
6796.497067	0.091157	1.532305	3240.361084
6796.497992	0.091230	1.532305	3324.749268
6796.498895	0.091040	1.532305	3406.958496
6796.499788	0.091102	1.532305	3488.312744
6796.500735	0.091099	1.532305	3574.583252
6796.501634	0.091168	1.532305	3656.543457
6796.502526	0.091091	1.532305	3737.796875
6796.503414	0.091132	1.532305	3818.721680
6796.504332	0.091212	1.532305	3902.454346
6796.505236	0.091135	1.532305	3984.840576
6797.540853	1.518907	1.502789	729.075562
6797.541776	1.907117	1.502789	2489.344238
6797.542687	0.750454	1.502789	3173.007812
6797.543572	0.091370	1.502789	3253.869873
6797.544535	0.091278	1.502789	3341.770752
6797.545437	0.091088	1.502789	3423.931885
6797.546330	0.091212	1.502789	3505.384277
6797.547258	0.091161	1.502789	3589.981689
6797.548161	0.091296	1.502789	3672.422363
6797.549066	0.091099	1.502789	3754.866699
6797.549961	0.091062	1.502789	3836.367187
6797.550891	0.091227	1.502789	3921.208008
6797.551797	0.091143	1.502789	4003.783203
6798.590405	1.454890	1.504235	635.786987
6798.591372	1.906915	1.504235	2479.773926
6798.592301	0.711467	1.504235	3140.727051
6798.593206	0.091117	1.504235	3223.187988
6798.594102	0.091132	1.504235	3304.841797
6798.595056	0.091157	1.504235	3391.805664
6798.595961	0.091069	1.504235	3474.223389
6798.596849	0.091106	1.504235	3555.125488
6798.597801	0.091219	1.504235	3641.966553
6798.598717	0.091073	1.504235	3725.389404
6798.599608	0.091128	1.504235	3806.584473
6798.600542	0.091106	1.504235	3891.677490
6798.601449	0.091263	1.504235	3974.453369
6799.634387	1.478767	1.513875	659.530090
6799.635301	1.908076	1.513875	2403.511719
6799.636207	0.836953	1.513875	3161.791260
6799.637153	0.091758	1.513875	3248.594238
6799.638058	0.091132	1.513875	3331.068359
6799.638958	0.091106	1.513875	3413.063721
6799.639842	0.091084	1.513875	3493.582031
6799.640774	0.091219	1.513875	3578.598633
6799.641677	0.091106	1.513875	3660.867432
6799.642578	0.091099	1.513875	3742.947266
6799.643463	0.091154	1.513875	3823.618164
6799.644407	0.091205	1.513875	3909.715576
6799.645315	0.091121	1.513875	3992.453125
6800.686023	1.458830	1.499973	633.132446
6800.686979	1.907172	1.499973	2456.388672
6800.687908	0.736520	1.499973	3140.615479
6800.688808	0.091304	1.499973	3222.788818
6800.689696	0.091179	1.499973	3303.755859
6800.690648	0.091216	1.499973	3390.593262
6800.691551	0.091099	1.499973	3472.855225
6800.692453	0.091058	1.499973	3554.989746
6800.693339	0.091154	1.499973	3635.751709
6800.694279	0.091128	1.499973	3721.411865
6800.695190	0.091146	1.499973	3804.446045
6800.696090	0.091179	1.499973	3886.507324
6800.697010	0.091179	1.499973	3970.392090
6801.728974	1.454718	1.537130	638.621216
6801.729865	1.907893	1.537130	2338.553955
6801.730814	0.812311	1.537130	3109.437012
6801.731726	0.091443	1.537130	3192.833008
6801.732624	0.091073	1.537130	3274.616455
6801.733556	0.091029	1.537130	3359.455566
6801.734462	0.091208	1.537130	3442.090576
6801.735368	0.091040	1.537130	3524.572754
6801.736257	0.091069	1.537130	3605.533447
6801.737196	0.091143	1.537130	3691.116211
6801.738094	0.091014	1.537130	3772.847168
6801.738993	0.091058	1.537130	3854.708740
6801.739880	0.091080	1.537130	3935.497070
6802.780636	1.479521	1.489617	656.907471
6802.781557	1.907721	1.489617	2413.918457
6802.782464	0.828040	1.489617	3164.950195
6802.783393	0.091663	1.489617	3250.104736
6802.784303	0.091128	1.489617	3333.031250
6802.785203	0.091066	1.489617	3414.990234
6802.786102	0.091110	1.489617	3496.897705
6802.787041	0.091161	1.489617	3582.497803
6802.787949	0.091014	1.489617	3665.138916
6802.788852	0.091099	1.489617	3747.400879
6802.789741	0.091110	1.489617	3828.397217
6802.790699	0.091154	1.489617	3915.722412
6802.791607	0.091066	1.489617	3998.410156
6803.824593	1.475896	1.516489	650.870117
6803.825500	1.908267	1.516489	2381.667969
6803.826398	0.863785	1.516489	3157.347168
6803.827368	0.091267	1.516489	3245.876221
6803.828280	0.091077	1.516489	3328.938232
6803.829176	0.091099	1.516489	3410.562500
6803.830105	0.091106	1.516489	3495.199951
6803.831008	0.091069	1.516489	3577.435547
6803.831909	0.091099	1.516489	3659.515381
6803.832830	0.091084	1.516489	3743.403809
6803.833717	0.091058	1.516489	3824.172607
6803.834658	0.091110	1.516489	3909.906738
6803.835562	0.091095	1.516489	3992.256592
6804.875214	1.458948	1.478357	644.854919
6804.876106	1.908417	1.478357	2347.162598
6804.877056	0.808422	1.478357	3115.163086
6804.877969	0.091439	1.478357	3198.646973
6804.878866	0.091091	1.478357	3280.355957
6804.879784	0.091179	1.478357	3364.058350
6804.880702	0.091285	1.478357	3447.858398
6804.881613	0.091132	1.478357	3530.879395
6804.882505	0.091088	1.478357	3612.129639
6804.883444	0.091179	1.478357	3697.746826
6804.884345	0.091194	1.478357	3779.912598
6804.885236	0.091080	1.478357	3861.065186
6804.886120	0.091080	1.478357	3941.580078
6805.919689	1.457128	1.544543	636.764771
6805.920658	1.906498	1.544543	2484.161133
6805.921583	0.742621	1.544543	3171.085449
6805.922477	0.091183	1.544543	3252.603027
6805.923367	0.091135	1.544543	3333.713379
6805.924295	0.091110	1.544543	3418.263184
6805.925204	0.091069	1.544543	3501.045166
6805.926128	0.091219	1.544543	3585.332031
6805.927019	0.091179	1.544543	3666.572754
6805.927959	0.091146	1.544543	3752.250244
6805.928858	0.091124	1.544543	3834.170898
6805.929748	0.091190	1.544543	3915.330078
6805.930704	0.091219	1.544543	4002.535889
6806.968775	1.453451	1.479747	630.797668
6806.969722	1.907179	1.479747	2436.895996
6806.970651	0.760254	1.479747	3143.171875
6806.971548	0.091366	1.479747	3225.127197
6806.972435	0.091146	1.479747	3305.973877
6806.973381	0.091219	1.479747	3392.267578
6806.974281	0.091062	1.479747	3474.223389
6806.975176	0.091102	1.479747	3555.760010
6806.976065	0.091150	1.479747	3636.792236
6806.977004	0.091274	1.479747	3722.499023
6806.977911	0.091099	1.479747	3805.125488
6806.978810	0.091157	1.479747	3887.075928
6806.979741	0.091176	1.479747	3971.960449
6808.015301	1.453396	1.535217	633.680664
6808.016195	1.908278	1.535217	2339.680908
6808.017170	0.769757	1.535217	3090.194092
6808.018082	0.091230	1.535217	3173.396240
6808.018972	0.091183	1.535217	3254.549072
6808.019889	0.091124	1.535217	3338.110107
6808.020806	0.091077	1.535217	3421.627441
6808.021709	0.091124	1.535217	3503.912598
6808.022600	0.091040	1.535217	3585.029297
6808.023545	0.091128	1.535217	3671.145264
6808.024451	0.091132	1.535217	3753.710449
6808.025341	0.091077	1.535217	3834.768799
6808.026270	0.091124	1.535217	3919.423340
6809.063384	1.483865	1.484444	661.803711
6809.064300	1.908065	1.484444	2409.591309
6809.065207	0.837301	1.484444	3169.023437
6809.066148	0.091776	1.484444	3255.384766
6809.067049	0.091267	1.484444	3337.616455
6809.067938	0.091143	1.484444	3418.642090
6809.068823	0.091124	1.484444	3499.287109
6809.069757	0.091205	1.484444	3584.472412
6809.070657	0.091198	1.484444	3666.550293
6809.071561	0.091161	1.484444	3748.959717
6809.072446	0.091110	1.484444	3829.591797
6809.073395	0.091256	1.484444	3916.193848
6809.074295	0.091205	1.484444	3998.278076
6810.110935	1.479100	1.547717	665.595154
6810.111839	1.908644	1.547717	2391.009277
6810.112739	0.867125	1.547717	3171.421875
6810.113692	0.091469	1.547717	3258.591309
6810.114585	0.091110	1.547717	3339.952148
6810.115474	0.091066	1.547717	3420.909424
6810.116405	0.091179	1.547717	3505.797363
6810.117319	0.091201	1.547717	3589.155273
6810.118223	0.091099	1.547717	3671.508545
6810.119113	0.091062	1.547717	3752.553711
6810.120064	0.091179	1.547717	3839.265137
6810.120967	0.091143	1.547717	3921.566895
6810.121864	0.091183	1.547717	4003.357910
6811.156959	1.483685	1.472428	669.142090
6811.157859	1.908373	1.472428	2386.677734
6811.158754	0.876097	1.472428	3170.784912
6811.159698	0.091447	1.472428	3257.110352
6811.160601	0.091154	1.472428	3339.422119
6811.161500	0.091069	1.472428	3421.293457
6811.162393	0.091135	1.472428	3502.677246
6811.163333	0.091168	1.472428	3588.375488
6811.164234	0.091102	1.472428	3670.458740
6811.165129	0.091099	1.472428	3751.991943
6811.166077	0.091249	1.472428	3838.495850
6811.166976	0.091058	1.472428	3920.357422
6811.167871	0.091143	1.472428	4001.929932
6812.206577	1.513799	1.537884	711.485474
6812.207501	1.906827	1.537884	2473.394043
6812.208402	0.773624	1.537884	3170.429687
6812.209354	0.091490	1.537884	3257.528564
6812.210257	0.091219	1.537884	3339.899658
6812.211161	0.091161	1.537884	3422.309082
6812.212053	0.091099	1.537884	3503.569092
6812.212994	0.091285	1.537884	3589.468750
6812.213901	0.091161	1.537884	3672.151611
6812.214803	0.091201	1.537884	3754.415039
6812.215723	0.091176	1.537884	3838.296631
6812.216628	0.091285	1.537884	3920.909912
6812.217534	0.091084	1.537884	4003.431885
6813.251527	1.450858	1.488142	625.319824
6813.252474	1.907124	1.488142	2431.366211
6813.253409	0.752985	1.488142	3135.406738
6813.254309	0.091241	1.488142	3217.523926
6813.255199	0.091194	1.488142	3298.686523
6813.256152	0.091208	1.488142	3385.608154
6813.257050	0.091146	1.488142	3467.457520
6813.257947	0.091139	1.488142	3549.209229
6813.258832	0.091198	1.488142	3629.918945
6813.259769	0.091165	1.488142	3715.340088
6813.260670	0.091139	1.488142	3797.456299
6813.261566	0.091139	1.488142	3879.116699
6813.262502	0.091216	1.488142	3964.494629
6814.301641	1.457791	1.544087	642.885681
6814.302604	1.906978	1.544087	2479.304932
6814.303523	0.728635	1.544087	3148.920654
6814.304430	0.091351	1.544087	3231.776367
6814.305320	0.091139	1.544087	3312.889893
6814.306265	0.091238	1.544087	3399.109619
6814.307170	0.091212	1.544087	3481.656738
6814.308058	0.091165	1.544087	3562.610840
6814.308990	0.091157	1.544087	3647.569336
6814.309898	0.091139	1.544087	3730.323486
6814.310803	0.091102	1.544087	3812.770996
6814.311694	0.091121	1.544087	3893.959473
6814.312646	0.091252	1.544087	3980.831787
6815.346118	1.466532	1.470200	639.407959
6815.347108	1.906179	1.470200	2526.525391
6815.348024	0.691219	1.470200	3159.682373
6815.348915	0.091161	1.470200	3240.906738
6815.349862	0.091095	1.470200	3327.173584
6815.350775	0.090989	1.470200	3410.246338
6815.351692	0.091014	1.470200	3493.706543
6815.352577	0.091113	1.470200	3574.341797
6815.353505	0.091128	1.470200	3658.908447
6815.354416	0.090989	1.470200	3741.799316
6815.355340	0.091113	1.470200	3825.988037
6815.356232	0.091088	1.470200	3907.238281
6815.357185	0.091044	1.470200	3994.002930
6816.396752	1.472611	1.549417	650.894104
6816.397655	1.908376	1.549417	2374.157959
6816.398576	0.863298	1.549417	3169.255859
6816.399528	0.091274	1.549417	3256.149170
6816.400438	0.091003	1.549417	3338.962402
6816.401336	0.091062	1.549417	3420.736084
6816.402278	0.091117	1.549417	3506.568359
6816.403183	0.091084	1.549417	3588.999268
6816.404084	0.091091	1.549417	3671.072510
6816.404966	0.091102	1.549417	3751.424805
6816.405907	0.091212	1.549417	3837.255371
6816.406810	0.091073	1.549417	3919.494385
6816.407702	0.091011	1.549417	4000.676025
6817.440739	1.487834	1.467545	678.452515
6817.441640	1.907922	1.467545	2397.490723
6817.442608	0.750055	1.467545	3123.543945
6817.443514	0.091282	1.467545	3206.245117
6817.444410	0.091179	1.467545	3287.941650
6817.445297	0.091113	1.467545	3368.759033
6817.446223	0.091256	1.467545	3453.262207
6817.447123	0.091150	1.467545	3535.297119
6817.448009	0.091157	1.467545	3616.062500
6817.448915	0.091190	1.467545	3698.680908
6817.449844	0.091135	1.467545	3783.345459
6817.450748	0.091091	1.467545	3865.691895
6817.451638	0.091102	1.467545	3946.772949
6818.491342	1.460431	1.554549	644.050049
6818.492298	1.907234	1.554549	2467.365723
6818.493215	0.743738	1.554549	3149.373291
6818.494114	0.091289	1.554549	3231.442139
6818.495014	0.091128	1.554549	3313.457275
6818.495949	0.091245	1.554549	3398.771484
6818.496850	0.091124	1.554549	3480.874512
6818.497748	0.091106	1.554549	3562.687744
6818.498674	0.091179	1.554549	3647.119629
6818.499578	0.091190	1.554549	3729.555664
6818.500476	0.091117	1.554549	3811.378662
6818.501370	0.091150	1.554549	3892.866699
6818.502305	0.091208	1.554549	3978.146729
6819.535312	1.477174	1.470434	657.342529
6819.536278	1.906948	1.470434	2499.454590
6819.537190	0.726720	1.470434	3162.223145
6819.538081	0.091230	1.470434	3243.509521
6819.539014	0.091227	1.470434	3328.624023
6819.539924	0.091230	1.470434	3411.643799
6819.540824	0.091113	1.470434	3493.645752
6819.541753	0.091208	1.470434	3578.378418
6819.542654	0.091194	1.470434	3660.544189
6819.543550	0.091073	1.470434	3742.145508
6819.544436	0.091117	1.470434	3822.875000
6819.545381	0.091267	1.470434	3909.122314
6819.546275	0.091128	1.470434	3990.590576
6820.585441	1.490841	1.558150	672.369324
6820.586363	1.907413	1.558150	2431.004395
6820.587274	0.798442	1.558150	3158.385254
6820.588188	0.091542	1.558150	3242.054443
6820.589119	0.091238	1.558150	3326.996826
6820.590028	0.091091	1.558150	3409.798828
6820.590920	0.091128	1.558150	3491.084961
6820.591851	0.091165	1.558150	3575.959229
6820.592745	0.091198	1.558150	3657.489746
6820.593647	0.091110	1.558150	3739.670654
6820.594532	0.091132	1.558150	3820.322021
6820.595472	0.091241	1.558150	3906.088867
6820.596381	0.091146	1.558150	3988.940918
6821.630921	1.453784	1.472315	635.303650
6821.631869	1.907604	1.472315	2443.711914
6821.632803	0.739757	1.472315	3134.645020
6821.633707	0.091249	1.472315	3217.134033
6821.634597	0.091110	1.472315	3298.221680
6821.635539	0.091219	1.472315	3384.150391
6821.636442	0.091066	1.472315	3466.382812
6821.637338	0.091212	1.472315	3548.108887
6821.638273	0.091190	1.472315	3633.371582
6821.639171	0.091245	1.472315	3715.309570
6821.640075	0.091113	1.472315	3797.676025
6821.640969	0.091106	1.472315	3879.124756
6821.641898	0.091274	1.472315	3963.918701
6822.680023	1.468744	1.554251	652.122253
6822.680916	1.908263	1.554251	2356.200928
6822.681883	0.770999	1.554251	3101.756592
6822.682779	0.091465	1.554251	3183.708984
6822.683677	0.091183	1.554251	3265.591309
6822.684570	0.091124	1.554251	3346.965332
6822.685519	0.091238	1.554251	3433.550049
6822.686428	0.091183	1.554251	3516.435303
6822.687328	0.091121	1.554251	3598.443848
6822.688247	0.091165	1.554251	3682.224121
6822.689135	0.091190	1.554251	3763.200928
6822.690084	0.091110	1.554251	3849.664062
