time (s)	coil I (A)	last det (V)	int current (uC)
3027.022931	0.091172	0.224897	9282.473633
3028.056528	1.462716	0.224216	645.057800
3028.057420	1.907043	0.224216	2346.140625
3028.058396	1.857653	0.224216	4159.209473
3028.059317	1.797964	0.224216	5815.134277
3028.060219	1.740710	0.224216	7385.254883
3028.061122	1.129592	0.224216	8405.276367
3028.062067	0.096075	0.224216	8496.067383
3028.062962	0.091066	0.224216	8577.571289
3028.063848	0.091143	0.224216	8658.323242
3028.064770	0.091128	0.224216	8742.342773
3028.065686	0.091154	0.224216	8825.839844
3028.066585	0.091029	0.224216	8907.674805
3028.067472	0.091121	0.224216	8988.499023
3028.068415	0.091194	0.224216	9074.495117
3028.069326	0.091073	0.224216	9157.462891
3028.070222	0.091135	0.224216	9239.120117
3029.104390	1.535859	0.225687	764.857971
3029.105303	1.904645	0.225687	2503.798584
3029.106212	1.856279	0.225687	4191.156250
3029.107105	1.797825	0.225687	5796.613770
3029.108066	1.737967	0.225687	7466.800781
3029.108987	1.068691	0.225687	8451.065430
3029.109879	0.095457	0.225687	8536.212891
3029.110814	0.091000	0.225687	8621.297852
3029.111712	0.091198	0.225687	8703.193359
3029.112612	0.091113	0.225687	8785.195312
3029.113508	0.091132	0.225687	8866.849609
3029.114452	0.091183	0.225687	8952.925781
3029.115356	0.091161	0.225687	9035.334961
3029.116257	0.091150	0.225687	9117.460937
3029.117147	0.091154	0.225687	9198.587891
3029.118101	0.091227	0.225687	9285.618164
3030.150907	1.517219	0.220204	743.437378
3030.151832	1.904861	0.220204	2505.433594
3030.152741	1.856122	0.220204	4192.648437
3030.153640	1.797843	0.220204	5808.909180
3030.154583	1.738762	0.220204	7448.562012
3030.155509	1.077916	0.220204	8446.712891
3030.156409	0.095457	0.220204	8532.624023
3030.157329	0.091069	0.220204	8616.408203
3030.158236	0.091157	0.220204	8699.087891
3030.159145	0.091091	0.220204	8781.889648
3030.160033	0.091128	0.220204	8862.811523
3030.160969	0.091150	0.220204	8948.127930
3030.161873	0.091176	0.220204	9030.550781
3030.162775	0.091172	0.220204	9112.788086
3030.163668	0.091161	0.220204	9194.194336
3030.164623	0.091241	0.220204	9281.330078
3031.199695	1.460907	0.223922	641.338135
3031.200645	1.905150	0.223922	2451.230957
3031.201563	1.857447	0.223922	4156.367676
3031.202464	1.798916	0.223922	5777.190918
3031.203363	1.742197	0.223922	7343.426270
3031.204325	1.117614	0.223922	8418.570312
3031.205231	0.096255	0.223922	8505.777344
3031.206134	0.091062	0.223922	8588.005859
3031.207022	0.091150	0.223922	8668.947266
3031.207965	0.091219	0.223922	8754.966797
3031.208868	0.091113	0.223922	8837.242187
3031.209759	0.091190	0.223922	8918.492187
3031.210690	0.091212	0.223922	9003.411133
3031.211583	0.091208	0.223922	9084.860352
3031.212483	0.091091	0.223922	9166.842773
3031.213370	0.091091	0.223922	9247.640625
3032.245460	1.475039	0.217513	660.817505
3032.246357	1.906641	0.217513	2371.074219
3032.247300	1.859143	0.217513	4124.246094
3032.248208	1.800029	0.217513	5758.672852
3032.249111	1.742761	0.217513	7332.386230
3032.250002	1.228022	0.217513	8426.554687
3032.250956	0.098101	0.217513	8520.142578
3032.251862	0.091047	0.217513	8602.631836
3032.252765	0.091117	0.217513	8684.910156
3032.253667	0.091113	0.217513	8767.094727
3032.254600	0.091234	0.217513	8852.215820
3032.255509	0.091084	0.217513	8935.010742
3032.256405	0.091150	0.217513	9016.680664
3032.257342	0.091157	0.217513	9102.094727
3032.258240	0.091168	0.217513	9183.963867
3032.259133	0.091077	0.217513	9265.294922
3033.294603	1.481027	0.224845	743.475403
3033.295514	1.904630	0.224845	2478.593506
3033.296430	1.855968	0.224845	4178.660156
3033.297326	1.798004	0.224845	5789.671875
3033.298263	1.739063	0.224845	7419.173340
3033.299188	1.071581	0.224845	8410.385742
3033.300108	0.094420	0.224845	8497.251953
3033.300996	0.091154	0.224845	8578.196289
3033.301949	0.091176	0.224845	8665.086914
3033.302849	0.091121	0.224845	8747.095703
3033.303740	0.091121	0.224845	8828.284180
3033.304681	0.091219	0.224845	8914.122070
3033.305578	0.091128	0.224845	8995.864258
3033.306471	0.091194	0.224845	9077.300781
3033.307379	0.091227	0.224845	9160.134766
3033.308306	0.091183	0.224845	9244.661133
3034.340599	1.533475	0.223483	740.668640
3034.341525	1.905168	0.223483	2504.854492
3034.342439	1.856363	0.223483	4201.570801
3034.343333	1.797832	0.223483	5808.832520
3034.344279	1.738938	0.223483	7453.867676
3034.345203	1.080912	0.223483	8452.629883
3034.346094	0.095815	0.223483	8538.000977
3034.347021	0.091040	0.223483	8622.395508
3034.347921	0.091219	0.223483	8704.493164
3034.348822	0.091095	0.223483	8786.569336
3034.349710	0.091124	0.223483	8867.487305
3034.350640	0.091179	0.223483	8952.284180
3034.351542	0.091161	0.223483	9034.511719
3034.352442	0.091139	0.223483	9116.537109
3034.353330	0.091113	0.223483	9197.445312
3034.354271	0.091139	0.223483	9283.207031
3035.388888	1.473369	0.231524	658.596008
3035.389784	1.906099	0.231524	2366.460449
3035.390756	1.856960	0.231524	4171.425781
3035.391673	1.797733	0.231524	5819.947266
3035.392573	1.740769	0.231524	7386.639648
3035.393519	1.091243	0.231524	8418.955078
3035.394426	0.095585	0.231524	8505.650391
3035.395321	0.090996	0.231524	8587.091797
3035.396210	0.091187	0.231524	8668.156250
3035.397144	0.091201	0.231524	8753.337891
3035.398054	0.091194	0.231524	8836.324219
3035.398956	0.091124	0.231524	8918.518555
3035.399843	0.091157	0.231524	8999.375000
3035.400776	0.091271	0.231524	9084.530273
3035.401683	0.091128	0.231524	9167.183594
3035.402571	0.091179	0.231524	9248.150391
3036.435171	1.503226	0.222363	695.993774
3036.436068	1.906501	0.222363	2406.125488
3036.437007	1.857931	0.222363	4150.722656
3036.437917	1.798854	0.222363	5787.679687
3036.438829	1.741564	0.222363	7375.985840
3036.439727	1.175145	0.222363	8431.266602
3036.440686	0.095764	0.222363	8523.104492
3036.441586	0.091066	0.222363	8605.063477
3036.442481	0.091099	0.222363	8686.596680
3036.443408	0.091212	0.222363	8771.150391
3036.444309	0.091267	0.222363	8853.381836
3036.445219	0.091139	0.222363	8936.318359
3036.446114	0.091121	0.222363	9017.871094
3036.447046	0.091168	0.222363	9102.839844
3036.447965	0.091227	0.222363	9186.677734
3036.448870	0.091154	0.222363	9269.171875
3037.482952	1.460142	0.227882	638.081848
3037.483931	1.904952	0.227882	2503.030029
3037.484843	1.856063	0.227882	4195.759766
3037.485750	1.797590	0.227882	5826.174316
3037.486694	1.739055	0.227882	7467.842285
3037.487608	1.076561	0.227882	8451.819336
3037.488497	0.095610	0.227882	8536.817383
3037.489386	0.091069	0.227882	8617.778320
3037.490321	0.091216	0.227882	8703.065430
3037.491224	0.091187	0.227882	8785.407227
3037.492126	0.091088	0.227882	8867.568359
3037.493014	0.091143	0.227882	8948.502930
3037.493959	0.091252	0.227882	9034.736328
3037.494865	0.091132	0.227882	9117.301758
3037.495758	0.091168	0.227882	9198.714844
3037.496707	0.091132	0.227882	9285.198242
3038.530781	1.491808	0.224067	669.821716
3038.531687	1.905645	0.224067	2396.335693
3038.532616	1.858363	0.224067	4122.754883
3038.533526	1.799418	0.224067	5760.225098
3038.534471	1.739974	0.224067	7404.500977
3038.535390	1.130951	0.224067	8443.844727
3038.536274	0.097852	0.224067	8530.345703
3038.537226	0.091146	0.224067	8617.117187
3038.538136	0.091139	0.224067	8700.053711
3038.539025	0.091168	0.224067	8781.102539
3038.539959	0.091230	0.224067	8866.311523
3038.540865	0.091143	0.224067	8948.886719
3038.541772	0.091062	0.224067	9031.479492
3038.542661	0.091121	0.224067	9112.485352
3038.543607	0.091263	0.224067	9198.820312
3038.544505	0.091161	0.224067	9280.682617
3039.577298	1.469982	0.224877	645.321960
3039.578212	1.906450	0.224877	2387.817627
3039.579119	1.859901	0.224877	4074.748047
3039.580064	1.799630	0.224877	5775.398437
3039.580978	1.741263	0.224877	7366.913086
3039.581899	1.162192	0.224877	8437.291992
3039.582790	0.099174	0.224877	8525.655273
3039.583735	0.091201	0.224877	8611.840820
3039.584635	0.091091	0.224877	8693.823242
3039.585525	0.091157	0.224877	8774.953125
3039.586458	0.091205	0.224877	8860.046875
3039.587361	0.091187	0.224877	8942.388672
3039.588255	0.091113	0.224877	9023.843750
3039.589148	0.091161	0.224877	9105.250000
3039.590091	0.091194	0.224877	9191.246094
3039.590991	0.091179	0.224877	9273.307617
3040.625872	1.458259	0.220111	635.801025
3040.626776	1.906754	0.220111	2359.506836
3040.627728	1.858041	0.220111	4128.361816
3040.628643	1.799066	0.220111	5774.507324
3040.629540	1.742417	0.220111	7337.455078
3040.630484	1.140399	0.220111	8413.992187
3040.631408	0.096614	0.220111	8503.263672
3040.632306	0.091003	0.220111	8584.984375
3040.633195	0.091216	0.220111	8666.075195
3040.634140	0.091187	0.220111	8752.246094
3040.635038	0.091117	0.220111	8834.069336
3040.635924	0.091216	0.220111	8914.886719
3040.636859	0.091198	0.220111	9000.156250
3040.637771	0.091132	0.220111	9083.268555
3040.638670	0.091187	0.220111	9165.245117
3040.639560	0.091198	0.220111	9246.411133
3041.671642	1.469377	0.215898	658.281067
3041.672536	1.906194	0.215898	2362.418457
3041.673479	1.858125	0.215898	4114.630371
3041.674401	1.798923	0.215898	5773.237793
3041.675304	1.741959	0.215898	7346.227051
3041.676257	1.128765	0.215898	8421.939453
3041.677162	0.096570	0.215898	8509.334961
3041.678068	0.091058	0.215898	8591.833984
3041.678956	0.091117	0.215898	8672.746094
3041.679910	0.091212	0.215898	8759.762695
3041.680808	0.091117	0.215898	8841.585937
3041.681706	0.091113	0.215898	8923.405273
3041.682591	0.091099	0.215898	9004.027344
3041.683522	0.091263	0.215898	9088.993164
3041.684433	0.091106	0.215898	9171.990234
3041.685333	0.091168	0.215898	9254.041992
3042.721274	1.531608	0.216297	742.829712
3042.722172	1.905725	0.216297	2454.170898
3042.723121	1.856660	0.216297	4216.141602
3042.724029	1.797418	0.216297	5848.197266
3042.724933	1.739945	0.216297	7421.107422
3042.725838	1.113395	0.216297	8428.729492
3042.726790	0.094680	0.216297	8518.865234
3042.727694	0.091051	0.216297	8601.175781
3042.728595	0.091117	0.216297	8683.272461
3042.729531	0.091219	0.216297	8768.654297
3042.730426	0.091227	0.216297	8850.302734
3042.731322	0.091113	0.216297	8931.940430
3042.732209	0.091110	0.216297	9012.754883
3042.733150	0.091168	0.216297	9098.543945
3042.734038	0.091234	0.216297	9179.559570
3042.734940	0.091139	0.216297	9261.766602
3043.765701	1.458834	0.218436	636.051697
3043.766676	1.904443	0.218436	2492.884033
3043.767592	1.856386	0.218436	4193.333008
3043.768493	1.797924	0.218436	5813.262207
3043.769385	1.740930	0.218436	7366.171875
3043.770335	1.110542	0.218436	8421.186523
3043.771236	0.096313	0.218436	8507.964844
3043.772128	0.091011	0.218436	8589.146484
3043.773058	0.091165	0.218436	8673.929687
3043.773974	0.091102	0.218436	8757.378906
3043.774880	0.091146	0.218436	8839.957031
3043.775767	0.091223	0.218436	8920.872070
3043.776711	0.091271	0.218436	9007.031250
3043.777622	0.091113	0.218436	9090.035156
3043.778508	0.091183	0.218436	9170.823242
3043.779435	0.091245	0.218436	9255.407227
3044.816598	1.485571	0.221344	668.507080
3044.817517	1.906293	0.221344	2420.390137
3044.818422	1.859015	0.221344	4102.798828
3044.819359	1.799927	0.221344	5789.330078
3044.820266	1.741542	0.221344	7368.908203
3044.821181	1.178346	0.221344	8447.094727
3044.822067	0.100287	0.221344	8535.949219
3044.823019	0.091139	0.221344	8622.713867
3044.823910	0.091143	0.221344	8703.921875
3044.824815	0.091139	0.221344	8786.402344
3044.825702	0.091143	0.221344	8867.246094
3044.826653	0.091212	0.221344	8953.989258
3044.827558	0.091150	0.221344	9036.479492
3044.828456	0.091194	0.221344	9118.371094
3044.829381	0.091201	0.221344	9202.732422
3044.830282	0.091183	0.221344	9284.887695
3045.860049	1.469359	0.223483	647.987366
3045.860953	1.906509	0.223483	2371.471436
3045.861884	1.859330	0.223483	4102.507324
3045.862781	1.801681	0.223483	5718.615234
3045.863758	1.739828	0.223483	7418.427246
3045.864672	1.105206	0.223483	8428.585937
3045.865596	0.095812	0.223483	8517.116211
3045.866490	0.091099	0.223483	8598.558594
3045.867430	0.091172	0.223483	8684.259766
3045.868335	0.091172	0.223483	8766.770508
3045.869227	0.091106	0.223483	8848.037109
3045.870160	0.091176	0.223483	8933.103516
3045.871061	0.091190	0.223483	9015.265625
3045.871977	0.091121	0.223483	9098.732422
3045.872864	0.091128	0.223483	9179.562500
3045.873816	0.091194	0.223483	9266.378906
3046.911685	1.453934	0.227608	629.553528
3046.912645	1.905128	0.227608	2458.476562
3046.913571	1.856613	0.227608	4177.699707
3046.914476	1.798041	0.227608	5804.926758
3046.915371	1.740853	0.227608	7362.990234
3046.916349	1.072060	0.227608	8411.464844
3046.917257	0.095270	0.227608	8497.969727
3046.918146	0.091062	0.227608	8578.923828
3046.919087	0.091154	0.227608	8664.699219
3046.919984	0.091216	0.227608	8746.519531
3046.920873	0.091102	0.227608	8827.509766
3046.921766	0.091154	0.227608	8908.910156
3046.922710	0.091135	0.227608	8994.941406
3046.923610	0.091256	0.227608	9077.072266
3046.924513	0.091110	0.227608	9159.344727
3046.925404	0.091146	0.227608	9240.555664
3047.954647	1.479137	0.220104	656.736816
3047.955582	1.905974	0.220104	2438.822510
3047.956490	1.858722	0.220104	4126.541992
3047.957409	1.799436	0.220104	5780.223633
3047.958309	1.742271	0.220104	7348.267090
3047.959256	1.132731	0.220104	8420.962891
3047.960153	0.097379	0.220104	8508.311523
3047.961053	0.091066	0.220104	8590.270508
3047.961939	0.091080	0.220104	8670.967773
3047.962887	0.091157	0.220104	8757.384766
3047.963790	0.091139	0.220104	8839.683594
3047.964690	0.091077	0.220104	8921.652344
3047.965614	0.091201	0.220104	9005.921875
3047.966510	0.091183	0.220104	9087.622070
3047.967414	0.091033	0.220104	9169.916016
3047.968307	0.091110	0.220104	9251.277344
3049.006287	1.474420	0.235854	650.219299
3049.007205	1.906512	0.235854	2400.397705
3049.008106	1.860062	0.235854	4076.313965
3049.009061	1.799271	0.235854	5794.618164
3049.009974	1.740949	0.235854	7384.104492
3049.010888	1.162104	0.235854	8446.267578
3049.011771	0.099368	0.235854	8534.008789
3049.012719	0.091117	0.235854	8620.387695
3049.013628	0.091110	0.235854	8703.206055
3049.014528	0.091135	0.235854	8785.227539
3049.015459	0.091146	0.235854	8870.084961
3049.016372	0.091241	0.235854	8953.388672
3049.017278	0.091088	0.235854	9035.914062
3049.018171	0.091110	0.235854	9117.275391
3049.019103	0.091227	0.235854	9202.298828
3049.020002	0.091150	0.235854	9284.242187
3050.049513	1.485502	0.220003	671.446777
3050.050433	1.905959	0.220003	2424.929687
3050.051332	1.859260	0.220003	4096.404785
3050.052264	1.799319	0.220003	5773.370117
3050.053182	1.740963	0.220003	7371.574219
3050.054098	1.160372	0.220003	8434.475586
3050.054984	0.098969	0.220003	8522.162109
3050.055925	0.091117	0.220003	8607.903320
3050.056829	0.091168	0.220003	8690.319336
3050.057727	0.091095	0.220003	8772.123047
3050.058653	0.091113	0.220003	8856.494141
3050.059565	0.091256	0.220003	8939.719727
3050.060472	0.091154	0.220003	9022.396484
3050.061363	0.091066	0.220003	9103.536133
3050.062295	0.091165	0.220003	9188.501953
3050.063194	0.091172	0.220003	9270.465820
3051.100877	1.461292	0.229691	640.045715
3051.101774	1.905996	0.229691	2349.724365
3051.102728	1.858150	0.229691	4122.399902
3051.103651	1.798799	0.229691	5782.691406
3051.104552	1.741809	0.229691	7352.061523
3051.105496	1.143801	0.229691	8431.809570
3051.106401	0.097020	0.229691	8519.613281
3051.107305	0.091121	0.229691	8601.986328
3051.108192	0.091135	0.229691	8682.823242
3051.109152	0.091143	0.229691	8770.320312
3051.110060	0.091135	0.229691	8853.071289
3051.110953	0.091157	0.229691	8934.474609
3051.111873	0.091154	0.229691	9018.335937
3051.112785	0.091128	0.229691	9101.444336
3051.113689	0.091088	0.229691	9183.787109
3051.114586	0.091062	0.229691	9265.469727
3052.144840	1.467085	0.217638	644.050293
3052.145826	1.904853	0.217638	2522.235840
3052.146741	1.855089	0.217638	4219.642578
3052.147649	1.796455	0.217638	5850.823730
3052.148588	1.738132	0.217638	7482.930176
3052.149509	1.044441	0.217638	8444.860352
3052.150404	0.094717	0.217638	8529.631836
3052.151288	0.091018	0.217638	8610.091797
3052.152222	0.091128	0.217638	8695.205078
3052.153122	0.091095	0.217638	8777.190430
3052.154021	0.091124	0.217638	8859.111328
3052.154906	0.091121	0.217638	8939.752930
3052.155862	0.091183	0.217638	9026.923828
3052.156767	0.091102	0.217638	9109.371094
3052.157668	0.091183	0.217638	9191.526367
3052.158616	0.091146	0.217638	9277.932617
3053.194702	1.472626	0.230259	655.318481
3053.195656	1.905505	0.230259	2473.170654
3053.196571	1.856865	0.230259	4172.202148
3053.197474	1.798678	0.230259	5796.408203
3053.198410	1.740469	0.230259	7425.486816
3053.199332	1.108539	0.230259	8447.559570
3053.200230	0.096372	0.230259	8534.101562
3053.201115	0.091018	0.230259	8614.652344
3053.202061	0.091135	0.230259	8700.866211
3053.202968	0.091091	0.230259	8783.486328
3053.203870	0.091102	0.230259	8865.660156
3053.204753	0.091150	0.230259	8946.145508
3053.205686	0.091260	0.230259	9031.291016
3053.206594	0.091007	0.230259	9113.925781
3053.207489	0.091110	0.230259	9195.468750
3053.208417	0.091073	0.230259	9279.984375
3054.239960	1.480397	0.215346	658.776550
3054.240866	1.906410	0.215346	2385.983887
3054.241810	1.858513	0.215346	4140.420410
3054.242726	1.798813	0.215346	5788.133789
3054.243636	1.741227	0.215346	7372.650391
3054.244539	1.181891	0.215346	8439.897461
3054.245472	0.097020	0.215346	8530.416992
3054.246376	0.091007	0.215346	8612.687500
3054.247268	0.091080	0.215346	8693.930664
3054.248176	0.091139	0.215346	8776.684570
3054.249104	0.091172	0.215346	8861.291992
3054.250011	0.091022	0.215346	8943.848633
3054.250913	0.091113	0.215346	9026.033203
3054.251842	0.091179	0.215346	9110.738281
3054.252744	0.091183	0.215346	9192.985352
3054.253647	0.091143	0.215346	9275.287109
3055.289307	1.489113	0.228273	670.100647
3055.290217	1.906538	0.228273	2405.050293
3055.291114	1.859506	0.228273	4073.026855
3055.292077	1.798660	0.228273	5805.136230
3055.292995	1.740714	0.228273	7403.111816
3055.293901	1.153348	0.228273	8448.044922
3055.294831	0.098591	0.228273	8539.734375
3055.295744	0.091106	0.228273	8622.914062
3055.296646	0.091113	0.228273	8705.098633
3055.297542	0.091161	0.228273	8786.778320
3055.298468	0.091128	0.228273	8871.163086
3055.299377	0.091154	0.228273	8954.021484
3055.300279	0.091132	0.228273	9036.222656
3055.301166	0.091205	0.228273	9117.121094
3055.302109	0.091208	0.228273	9203.130859
3055.303010	0.091168	0.228273	9285.273437
3056.335584	1.486831	0.216563	666.100342
3056.336506	1.906055	0.216563	2423.482666
3056.337399	1.859601	0.216563	4084.106201
3056.338344	1.799623	0.216563	5784.750000
3056.339258	1.741384	0.216563	7376.375000
3056.340164	1.171139	0.216563	8437.426758
3056.341053	0.099701	0.216563	8526.060547
3056.341993	0.091157	0.216563	8611.748047
3056.342896	0.091165	0.216563	8694.069336
3056.343787	0.091176	0.216563	8775.306641
3056.344712	0.091201	0.216563	8859.667969
3056.345618	0.091208	0.216563	8942.302734
3056.346530	0.091099	0.216563	9025.384766
3056.347422	0.091102	0.216563	9106.648437
3056.348366	0.091168	0.216563	9192.710937
3056.349274	0.091187	0.216563	9275.507812
3057.382618	1.487728	0.231963	663.526794
3057.383530	1.905868	0.231963	2401.678223
3057.384456	1.858608	0.231963	4122.749512
3057.385349	1.799465	0.231963	5729.671875
3057.386324	1.739271	0.231963	7425.461426
3057.387241	1.106199	0.231963	8439.845703
3057.388133	0.096376	0.231963	8525.812500
3057.389060	0.091154	0.231963	8610.311523
3057.389975	0.091091	0.231963	8693.660156
3057.390872	0.091198	0.231963	8775.463867
3057.391815	0.091216	0.231963	8861.480469
3057.392709	0.091132	0.231963	8942.952148
3057.393611	0.091161	0.231963	9025.179687
3057.394504	0.091143	0.231963	9106.570312
3057.395436	0.091208	0.231963	9191.576172
3057.396353	0.091066	0.231963	9275.083008
3058.430923	1.469890	0.215539	643.811890
3058.431904	1.904714	0.215539	2512.336670
3058.432827	1.855228	0.215539	4224.712402
3058.433734	1.796118	0.215539	5853.791504
3058.434670	1.737946	0.215539	7480.508789
3058.435584	1.057537	0.215539	8447.097656
3058.436479	0.095072	0.215539	8532.187500
3058.437366	0.091003	0.215539	8612.907227
3058.438309	0.091223	0.215539	8698.930664
3058.439201	0.091073	0.215539	8780.167969
3058.440099	0.091106	0.215539	8861.981445
3058.440985	0.091084	0.215539	8942.681641
3058.441931	0.091252	0.215539	9029.006836
3058.442842	0.091150	0.215539	9112.043945
3058.443741	0.091073	0.215539	9193.918945
3058.444671	0.091157	0.215539	9278.695312
3059.476429	1.465005	0.234493	646.067200
3059.477328	1.906893	0.234493	2360.364258
3059.478225	1.861289	0.234493	4029.940430
3059.479175	1.801567	0.234493	5741.429687
3059.480107	1.741747	0.234493	7364.737793
3059.481023	1.177991	0.234493	8443.777344
3059.481947	0.099976	0.234493	8536.154297
3059.482873	0.091003	0.234493	8620.423828
3059.483768	0.091187	0.234493	8702.036133
3059.484654	0.091146	0.234493	8782.791992
3059.485580	0.091165	0.234493	8867.209961
3059.486488	0.091128	0.234493	8949.954102
3059.487406	0.091110	0.234493	9033.592773
3059.488305	0.091117	0.234493	9115.506836
3059.489259	0.091179	0.234493	9202.492187
3059.490163	0.091190	0.234493	9284.927734
3060.527047	1.454824	0.220091	629.938904
3060.527999	1.905491	0.220091	2443.966064
3060.528922	1.857290	0.220091	4158.244629
3060.529829	1.798630	0.220091	5789.602539
3060.530722	1.741227	0.220091	7344.518066
3060.531690	1.106821	0.220091	8415.920898
3060.532592	0.096394	0.220091	8502.868164
3060.533485	0.091022	0.220091	8584.150391
3060.534419	0.091128	0.220091	8669.263672
3060.535315	0.091146	0.220091	8750.930664
3060.536212	0.091091	0.220091	8832.639648
3060.537096	0.091176	0.220091	8913.239258
3060.538036	0.091216	0.220091	8998.982422
3060.538936	0.091172	0.220091	9081.037109
3060.539836	0.091165	0.220091	9163.084961
3060.540724	0.091058	0.220091	9243.944336
3061.570507	1.464423	0.237578	641.417114
3061.571467	1.905458	0.237578	2470.656494
3061.572389	1.856334	0.237578	4182.196777
3061.573297	1.797744	0.237578	5814.548340
3061.574227	1.739982	0.237578	7432.731445
3061.575155	1.083754	0.237578	8438.455078
3061.576053	0.095793	0.237578	8524.477539
3061.576984	0.091102	0.237578	8609.293945
3061.577871	0.091102	0.237578	8690.101562
3061.578807	0.091143	0.237578	8775.411133
3061.579706	0.091088	0.237578	8857.298828
3061.580624	0.091102	0.237578	8940.930664
3061.581522	0.091091	0.237578	9022.730469
3061.582475	0.091102	0.237578	9109.550781
3061.583384	0.091099	0.237578	9192.359375
3061.584273	0.091139	0.237578	9273.381836
3062.622430	1.490299	0.218532	678.086121
3062.623323	1.906710	0.218532	2380.778320
3062.624281	1.858191	0.218532	4160.925293
3062.625185	1.798546	0.218532	5786.811035
3062.626099	1.741157	0.218532	7378.228516
3062.627003	1.174874	0.218532	8440.314453
3062.627953	0.095771	0.218532	8531.296875
3062.628857	0.091058	0.218532	8613.613281
3062.629755	0.091117	0.218532	8695.436523
3062.630658	0.091132	0.218532	8777.728516
3062.631576	0.091205	0.218532	8861.454102
3062.632487	0.091154	0.218532	8944.495117
3062.633380	0.091117	0.218532	9025.862305
3062.634315	0.091183	0.218532	9111.118164
3062.635210	0.091161	0.218532	9192.707031
3062.636112	0.091113	0.218532	9274.891602
3063.664599	1.479258	0.232067	655.311218
3063.665518	1.906088	0.232067	2407.005859
3063.666422	1.859568	0.232067	4088.055176
3063.667362	1.800037	0.232067	5780.089844
3063.668276	1.741289	0.232067	7371.627930
3063.669190	1.174248	0.232067	8444.890625
3063.670077	0.099481	0.232067	8533.130859
3063.671034	0.091073	0.232067	8620.288086
3063.671938	0.091139	0.232067	8702.677734
3063.672839	0.091121	0.232067	8784.777344
3063.673726	0.091066	0.232067	8865.552734
3063.674668	0.091267	0.232067	8951.526367
3063.675574	0.091091	0.232067	9034.054687
3063.676466	0.091113	0.232067	9115.328125
3063.677402	0.091168	0.232067	9200.661133
3063.678308	0.091219	0.232067	9283.305664
3064.717258	1.464514	0.212897	642.921692
3064.718219	1.905549	0.212897	2474.154541
3064.719112	1.858078	0.212897	4133.417969
3064.720005	1.800428	0.212897	5741.200684
3064.720949	1.740927	0.212897	7384.635254
3064.721874	1.130241	0.212897	8430.107422
3064.722782	0.096467	0.212897	8517.700195
3064.723670	0.091014	0.212897	8598.520508
3064.724624	0.091212	0.212897	8685.537109
3064.725529	0.091058	0.212897	8767.945312
3064.726419	0.091117	0.212897	8849.039062
3064.727359	0.091223	0.212897	8934.789062
3064.728255	0.091241	0.212897	9016.541016
3064.729149	0.091113	0.212897	9097.996094
3064.730035	0.091110	0.212897	9178.718750
3064.730972	0.091146	0.212897	9264.123047
3065.759189	1.478097	0.230235	662.187378
3065.760087	1.906084	0.230235	2373.850586
3065.761063	1.856741	0.230235	4186.029297
3065.761973	1.797810	0.230235	5822.036621
3065.762878	1.740659	0.230235	7397.333008
3065.763837	1.081505	0.230235	8434.496094
3065.764736	0.095739	0.230235	8520.565430
3065.765628	0.091029	0.230235	8601.763672
3065.766512	0.091110	0.230235	8682.304687
3065.767447	0.091201	0.230235	8767.578125
3065.768353	0.091150	0.230235	8850.160156
3065.769252	0.091157	0.230235	8932.110352
3065.770140	0.091117	0.230235	9013.022461
3065.771084	0.091216	0.230235	9099.129883
3065.771986	0.091154	0.230235	9181.350586
3065.772882	0.091252	0.230235	9263.112305
3066.812633	1.487864	0.210975	671.026489
3066.813535	1.906831	0.210975	2390.988037
3066.814450	1.859623	0.210975	4092.542969
3066.815387	1.799659	0.210975	5778.823730
3066.816289	1.742377	0.210975	7350.447266
3066.817190	1.180466	0.210975	8414.046875
3066.818135	0.097039	0.210975	8505.748047
3066.819036	0.091058	0.210975	8587.791992
3066.819929	0.091132	0.210975	8669.172852
3066.820853	0.091084	0.210975	8753.333984
3066.821760	0.091161	0.210975	8836.016602
3066.822665	0.091128	0.210975	8918.487305
3066.823556	0.091095	0.210975	8999.653320
3066.824514	0.091212	0.210975	9087.034180
3066.825425	0.091110	0.210975	9170.035156
3066.826326	0.091124	0.210975	9252.137695
3067.853842	1.533673	0.238005	777.572266
3067.854756	1.904678	0.238005	2518.447754
3067.855666	1.856027	0.238005	4207.432129
3067.856562	1.797096	0.238005	5817.629883
3067.857508	1.738085	0.238005	7461.857910
3067.858435	1.058998	0.238005	8443.548828
3067.859333	0.094819	0.238005	8528.696289
3067.860266	0.091121	0.238005	8613.711914
3067.861171	0.091216	0.238005	8696.262695
3067.862069	0.091110	0.238005	8778.079102
3067.862959	0.091146	0.238005	8859.199219
3067.863901	0.091234	0.238005	8945.141602
3067.864800	0.091168	0.238005	9027.101562
3067.865700	0.091150	0.238005	9109.136719
3067.866589	0.091062	0.238005	9190.090820
3067.867522	0.091165	0.238005	9275.147461
3068.907230	1.486666	0.218935	666.026489
3068.908158	1.905820	0.218935	2434.627930
3068.909064	1.857916	0.218935	4117.899902
3068.909989	1.798905	0.218935	5781.887207
3068.910890	1.740784	0.218935	7350.333008
3068.911861	1.095231	0.218935	8413.801758
3068.912764	0.095457	0.218935	8499.999023
3068.913656	0.090948	0.218935	8581.125000
3068.914593	0.091011	0.218935	8666.402344
3068.915507	0.091055	0.218935	8749.625977
3068.916424	0.091124	0.218935	8833.186523
3068.917314	0.091069	0.218935	8914.238281
