time (s)	coil I (A)	last det (V)	int current (uC)
5023.203626	0.091069	0.105465	16850.371094
5024.233931	1.470165	0.102589	648.342651
5024.234907	1.901334	0.102589	2504.044922
5024.235812	1.853701	0.102589	4181.644531
5024.236724	1.794818	0.102589	5818.518555
5024.237618	1.737513	0.102589	7371.855469
5024.238560	1.682021	0.102589	8956.319336
5024.239473	1.630118	0.102589	10444.617187
5024.240375	1.580973	0.102589	11870.654297
5024.241309	1.532578	0.102589	13302.082031
5024.242222	1.484718	0.102589	14657.629883
5024.243125	1.424604	0.102589	15944.047852
5024.244020	0.257523	0.102589	16174.531250
5024.244970	0.091014	0.102589	16260.995117
5024.245866	0.091099	0.102589	16342.619141
5024.246770	0.091113	0.102589	16424.986328
5024.247654	0.091095	0.102589	16505.513672
5024.248586	0.091121	0.102589	16590.437500
5024.249496	0.091168	0.102589	16673.400391
5024.250389	0.091143	0.102589	16754.791016
5024.251319	0.091150	0.102589	16839.560547
5024.252223	0.091198	0.102589	16922.003906
5025.280463	1.464818	0.105059	643.055176
5025.281422	1.902092	0.105059	2467.161621
5025.282333	1.854756	0.105059	4156.844238
5025.283238	1.795997	0.105059	5782.221680
5025.284133	1.738751	0.105059	7338.404297
5025.285079	1.682681	0.105059	8930.219727
5025.285999	1.630433	0.105059	10430.218750
5025.286906	1.580863	0.105059	11864.061523
5025.287852	1.532223	0.105059	13313.543945
5025.288768	1.484084	0.105059	14672.964844
5025.289674	1.417291	0.105059	15957.031250
5025.290567	0.242633	0.105059	16173.702148
5025.291517	0.090996	0.105059	16260.148437
5025.292418	0.091165	0.105059	16342.288086
5025.293319	0.091099	0.105059	16424.367187
5025.294202	0.091110	0.105059	16504.816406
5025.295127	0.091183	0.105059	16589.160156
5025.296037	0.091165	0.105059	16672.119141
5025.296934	0.091165	0.105059	16753.894531
5025.297860	0.091135	0.105059	16838.285156
5025.298767	0.091150	0.105059	16920.958984
5026.329053	1.484103	0.103814	661.909790
5026.329962	1.903206	0.103814	2391.923584
5026.330859	1.857381	0.103814	4057.994629
5026.331820	1.796331	0.103814	5784.268555
5026.332735	1.738162	0.103814	7374.686523
5026.333632	1.684270	0.103814	8885.476562
5026.334526	1.632455	0.103814	10344.891602
5026.335464	1.582134	0.103814	11828.933594
5026.336372	1.534387	0.103814	13222.157227
5026.337270	1.487772	0.103814	14558.176758
5026.338209	1.437056	0.103814	15907.572266
5026.339140	0.264844	0.103814	16154.141602
5026.340039	0.090930	0.103814	16235.887695
5026.340927	0.091124	0.103814	16316.805664
5026.341873	0.091143	0.103814	16403.027344
5026.342781	0.091040	0.103814	16485.691406
5026.343668	0.090996	0.103814	16566.404297
5026.344597	0.091113	0.103814	16651.048828
5026.345498	0.091084	0.103814	16733.115234
5026.346397	0.091055	0.103814	16814.972656
5026.347287	0.091033	0.103814	16895.992187
5027.374590	1.534801	0.110577	752.052490
5027.375503	1.902081	0.110577	2488.652832
5027.376408	1.854397	0.110577	4166.881836
5027.377305	1.795631	0.110577	5777.562988
5027.378257	1.736708	0.110577	7430.908691
5027.379174	1.681813	0.110577	8973.130859
5027.380070	1.630353	0.110577	10433.926758
5027.381007	1.580317	0.110577	11914.683594
5027.381922	1.531465	0.110577	13315.973633
5027.382833	1.484308	0.110577	14668.177734
5027.383730	1.421799	0.110577	15943.531250
5027.384683	0.209000	0.110577	16142.708008
5027.385576	0.091022	0.110577	16223.990234
5027.386476	0.091058	0.110577	16305.942383
5027.387361	0.091146	0.110577	16386.607422
5027.388298	0.091154	0.110577	16472.017578
5027.389195	0.091029	0.110577	16553.669922
5027.390094	0.091099	0.110577	16635.568359
5027.391017	0.091143	0.110577	16719.693359
5027.391922	0.091190	0.110577	16802.220703
5027.392835	0.091102	0.110577	16885.396484
5028.425168	1.473475	0.108378	652.749573
5028.426074	1.903476	0.108378	2377.299316
5028.426968	1.858326	0.108378	4038.643066
5028.427930	1.796766	0.108378	5767.132324
5028.428837	1.739367	0.108378	7344.737793
5028.429745	1.684882	0.108378	8874.610352
5028.430637	1.632605	0.108378	10330.893555
5028.431595	1.581632	0.108378	11846.097656
5028.432513	1.533384	0.108378	13253.744141
5028.433419	1.486512	0.108378	14600.524414
5028.434353	1.425000	0.108378	15931.474609
5028.435274	0.243428	0.108378	16155.671875
5028.436176	0.090897	0.108378	16237.661133
5028.437063	0.091091	0.108378	16318.458984
5028.438008	0.091179	0.108378	16404.623047
5028.438908	0.091113	0.108378	16486.625000
5028.439806	0.091132	0.108378	16568.460937
5028.440715	0.091165	0.108378	16651.330078
5028.441650	0.091194	0.108378	16736.595703
5028.442558	0.091157	0.108378	16819.367187
5028.443460	0.091161	0.108378	16901.593750
5029.469663	1.492994	0.100720	674.833496
5029.470562	1.903432	0.100720	2386.019287
5029.471460	1.857059	0.100720	4053.658447
5029.472417	1.796576	0.100720	5772.981445
5029.473322	1.739088	0.100720	7346.855957
5029.474214	1.685629	0.100720	8850.436523
5029.475149	1.632664	0.100720	10376.976562
5029.476054	1.582833	0.100720	11809.440430
5029.476976	1.534691	0.100720	13224.425781
5029.477888	1.486670	0.100720	14580.268555
5029.478851	1.417383	0.100720	15945.208008
5029.479771	0.233741	0.100720	16160.250000
5029.480663	0.090894	0.100720	16241.327148
5029.481588	0.091113	0.100720	16325.606445
5029.482508	0.090989	0.100720	16409.316406
5029.483407	0.091132	0.100720	16491.244141
5029.484292	0.091135	0.100720	16571.898437
5029.485226	0.091139	0.100720	16657.021484
5029.486130	0.091022	0.100720	16739.304687
5029.487023	0.091106	0.100720	16820.662109
5029.487953	0.091124	0.100720	16905.408203
5030.520266	1.463196	0.102988	642.342957
5030.521238	1.901807	0.102988	2490.899170
5030.522153	1.853441	0.102988	4186.797852
5030.523052	1.795016	0.102988	5800.517090
5030.524000	1.736583	0.102988	7446.797852
5030.524916	1.681183	0.102988	8986.761719
5030.525817	1.629529	0.102988	10454.966797
5030.526721	1.580537	0.102988	11883.772461
5030.527657	1.531161	0.102988	13316.939453
5030.528566	1.484121	0.102988	14666.005859
5030.529474	1.418350	0.102988	15953.867187
5030.530369	0.242329	0.102988	16170.751953
5030.531323	0.090923	0.102988	16257.492187
5030.532224	0.091025	0.102988	16339.505859
5030.533118	0.091036	0.102988	16420.892578
5030.534065	0.091165	0.102988	16507.224609
5030.534963	0.091150	0.102988	16589.078125
5030.535859	0.091029	0.102988	16670.640625
5030.536750	0.091044	0.102988	16751.759766
5030.537688	0.091154	0.102988	16837.261719
5030.538590	0.091150	0.102988	16919.478516
5031.563751	1.462811	0.103085	674.355957
5031.564674	1.902653	0.103085	2430.504395
5031.565589	1.854954	0.103085	4127.787109
5031.566484	1.796660	0.103085	5735.797852
5031.567431	1.737957	0.103085	7381.642578
5031.568335	1.683080	0.103085	8903.146484
5031.569247	1.631305	0.103085	10390.896484
5031.570142	1.582039	0.103085	11806.821289
5031.571094	1.532270	0.103085	13265.542969
5031.572014	1.484908	0.103085	14631.659180
5031.572920	1.424766	0.103085	15922.497070
5031.573862	0.253938	0.103085	16161.707031
5031.574759	0.090905	0.103085	16243.248047
5031.575667	0.091047	0.103085	16325.918945
5031.576556	0.091110	0.103085	16406.916016
5031.577492	0.091113	0.103085	16492.197266
5031.578390	0.091051	0.103085	16573.960937
5031.579293	0.091036	0.103085	16656.166016
5031.580184	0.091036	0.103085	16737.279297
5031.581133	0.091113	0.103085	16823.746094
5031.582037	0.091022	0.103085	16906.029297
5032.615898	1.469425	0.103890	656.833008
5032.616797	1.903773	0.103890	2368.325195
5032.617690	1.857231	0.103890	4026.833008
5032.618664	1.795624	0.103890	5775.770508
5032.619581	1.737997	0.103890	7369.513672
5032.620475	1.684464	0.103890	8875.424805
5032.621413	1.631829	0.103890	10406.080078
5032.622336	1.581101	0.103890	11865.436523
5032.623241	1.533585	0.103890	13253.331055
5032.624174	1.485461	0.103890	14639.266602
5032.625094	1.417665	0.103890	15943.518555
5032.625998	0.241703	0.103890	16162.017578
5032.626889	0.090970	0.103890	16243.072266
5032.627825	0.091172	0.103890	16328.409180
5032.628737	0.091121	0.103890	16411.511719
5032.629636	0.091176	0.103890	16493.478516
5032.630520	0.091095	0.103890	16574.005859
5032.631468	0.091176	0.103890	16660.439453
5032.632370	0.091047	0.103890	16742.564453
5032.633262	0.091135	0.103890	16823.857422
5032.634184	0.091084	0.103890	16907.835937
5033.658838	1.486531	0.103214	668.938843
5033.659742	1.903268	0.103214	2389.492920
5033.660688	1.855034	0.103214	4144.355469
5033.661596	1.796100	0.103214	5775.213867
5033.662498	1.739381	0.103214	7344.135742
5033.663391	1.685043	0.103214	8848.878906
5033.664332	1.632056	0.103214	10384.643555
5033.665247	1.581940	0.103214	11832.118164
5033.666154	1.534277	0.103214	13223.708008
5033.667088	1.486919	0.103214	14612.490234
5033.667999	1.432328	0.103214	15917.340820
5033.668908	0.270293	0.103214	16163.037109
5033.669795	0.090930	0.103214	16243.692383
5033.670737	0.091274	0.103214	16329.672852
5033.671631	0.091190	0.103214	16411.197266
5033.672533	0.091139	0.103214	16493.404297
5033.673419	0.091117	0.103214	16574.134766
5033.674361	0.091146	0.103214	16659.994141
5033.675273	0.091047	0.103214	16743.029297
5033.676170	0.091161	0.103214	16824.800781
5033.677099	0.091187	0.103214	16909.513672
5034.710521	1.529509	0.107137	741.812012
5034.711446	1.901697	0.107137	2500.881592
5034.712358	1.853602	0.107137	4191.367187
5034.713253	1.794609	0.107137	5797.542480
5034.714213	1.735503	0.107137	7463.625488
5034.715128	1.680637	0.107137	9001.408203
5034.716027	1.629543	0.107137	10466.368164
5034.716974	1.578992	0.107137	11961.673828
5034.717876	1.530480	0.107137	13342.166992
5034.718778	1.483901	0.107137	14680.645508
5034.719678	1.409945	0.107137	15949.595703
5034.720627	0.202753	0.107137	16142.007812
5034.721532	0.091000	0.107137	16224.362305
5034.722433	0.090912	0.107137	16306.273437
5034.723353	0.091055	0.107137	16390.042969
5034.724241	0.091088	0.107137	16470.929687
5034.725193	0.091058	0.107137	16557.617187
5034.726086	0.091062	0.107137	16638.935547
5034.726971	0.091029	0.107137	16719.496094
5034.727909	0.091102	0.107137	16804.949219
5034.728812	0.091029	0.107137	16887.148437
5035.753986	1.498279	0.099109	741.648010
5035.754915	1.901407	0.099109	2508.055664
5035.755824	1.853009	0.099109	4192.440430
5035.756716	1.794983	0.099109	5793.565430
5035.757672	1.735188	0.099109	7452.405273
5035.758589	1.680326	0.099109	8993.263672
5035.759488	1.629283	0.099109	10457.989258
5035.760427	1.578146	0.099109	11939.868164
5035.761341	1.530102	0.099109	13338.381836
5035.762247	1.483136	0.099109	14682.103516
5035.763146	1.384618	0.099109	15926.875000
5035.764102	0.191946	0.099109	16110.375000
5035.765005	0.090846	0.099109	16192.409180
5035.765900	0.091084	0.099109	16273.929687
5035.766829	0.091088	0.099109	16358.549805
5035.767733	0.091176	0.099109	16440.972656
5035.768627	0.091036	0.099109	16522.359375
5035.769512	0.091084	0.099109	16602.968750
5035.770440	0.091084	0.099109	16687.494141
5035.771340	0.091139	0.099109	16769.519531
5035.772243	0.091073	0.099109	16851.757812
5036.806643	1.467389	0.107069	701.411865
5036.807566	1.902228	0.107069	2457.168213
5036.808483	1.853829	0.107069	4157.129883
5036.809383	1.795397	0.107069	5772.986816
5036.810332	1.736382	0.107069	7420.812988
5036.811240	1.681619	0.107069	8947.722656
5036.812146	1.630162	0.107069	10424.649414
5036.813040	1.580918	0.107069	11837.990234
5036.813975	1.532186	0.107069	13270.583984
5036.814890	1.484996	0.107069	14629.355469
5036.815796	1.425128	0.107069	15920.521484
5036.816738	0.253839	0.107069	16159.637695
5036.817643	0.090952	0.107069	16241.949219
5036.818543	0.091080	0.107069	16323.921875
5036.819430	0.091139	0.107069	16404.761719
5036.820375	0.091183	0.107069	16490.929687
5036.821279	0.091113	0.107069	16573.296875
5036.822178	0.091183	0.107069	16655.269531
5036.823066	0.091216	0.107069	16736.269531
5036.824000	0.091157	0.107069	16821.410156
5036.824914	0.091176	0.107069	16904.744141
5037.848541	1.461731	0.099886	659.240662
5037.849432	1.903458	0.099886	2355.221924
5037.850327	1.858187	0.099886	4018.299316
5037.851283	1.796602	0.099886	5735.850586
5037.852208	1.738960	0.099886	7344.388672
5037.853106	1.684860	0.099886	8857.392578
5037.854022	1.633195	0.099886	10353.398437
5037.854959	1.581526	0.099886	11835.288086
5037.855862	1.534175	0.099886	13220.648437
5037.856755	1.488007	0.099886	14549.438477
5037.857708	1.431270	0.099886	15913.438477
5037.858627	0.268403	0.099886	16160.101562
5037.859512	0.090919	0.099886	16240.565430
5037.860442	0.091183	0.099886	16325.365234
5037.861355	0.091179	0.099886	16408.611328
5037.862260	0.091080	0.099886	16491.039062
5037.863151	0.091113	0.099886	16572.220703
5037.864104	0.091256	0.099886	16659.187500
5037.865011	0.091011	0.099886	16741.734375
5037.865911	0.091161	0.099886	16823.779297
5037.866797	0.091106	0.099886	16904.500000
5038.900698	1.478584	0.115842	656.491333
5038.901625	1.902689	0.115842	2420.284180
5038.902533	1.855814	0.115842	4105.363281
5038.903478	1.795543	0.115842	5802.151367
5038.904387	1.738026	0.115842	7382.017090
5038.905289	1.683908	0.115842	8900.901367
5038.906184	1.631895	0.115842	10361.447266
5038.907146	1.580856	0.115842	11882.230469
5038.908053	1.532791	0.115842	13272.471680
5038.908959	1.485425	0.115842	14618.266602
5038.909903	1.412271	0.115842	15951.450195
5038.910818	0.224143	0.115842	16156.541016
5038.911717	0.090985	0.115842	16238.336914
5038.912606	0.091110	0.115842	16319.333008
5038.913559	0.091296	0.115842	16406.337891
5038.914455	0.091150	0.115842	16488.007812
5038.915351	0.091190	0.115842	16569.714844
5038.916235	0.091168	0.115842	16650.306641
5038.917178	0.091132	0.115842	16736.244141
5038.918076	0.091150	0.115842	16818.097656
5038.918975	0.091154	0.115842	16900.044922
5039.944147	1.469202	0.105332	650.856323
5039.945048	1.903590	0.105332	2365.990967
5039.945944	1.858143	0.105332	4030.887451
5039.946915	1.796151	0.105332	5774.950195
5039.947825	1.738839	0.105332	7357.293945
5039.948723	1.684973	0.105332	8870.399414
5039.949649	1.632510	0.105332	10382.103516
5039.950571	1.581548	0.105332	11840.291016
5039.951487	1.533091	0.105332	13244.602539
5039.952392	1.486586	0.105332	14589.962891
5039.953331	1.418602	0.105332	15922.030273
5039.954260	0.233485	0.105332	16138.937500
5039.955164	0.090941	0.105332	16221.148437
5039.956085	0.091058	0.105332	16305.012695
5039.956977	0.091113	0.105332	16386.285156
5039.957924	0.091084	0.105332	16472.541016
5039.958815	0.091073	0.105332	16553.687500
5039.959704	0.091121	0.105332	16634.693359
5039.960632	0.091194	0.105332	16719.320312
5039.961539	0.091099	0.105332	16801.947266
5039.962455	0.091058	0.105332	16885.357422
5040.994773	1.483564	0.109047	667.604004
5040.995676	1.903550	0.109047	2386.509521
5040.996629	1.854704	0.109047	4154.042969
5040.997535	1.795909	0.109047	5781.136719
5040.998439	1.738986	0.109047	7353.179687
5040.999331	1.684801	0.109047	8856.022461
5041.000283	1.631774	0.109047	10409.470703
5041.001198	1.581368	0.109047	11856.422852
5041.002098	1.533948	0.109047	13236.975586
5041.003038	1.486018	0.109047	14633.832031
5041.003955	1.418881	0.109047	15934.945312
5041.004868	0.244149	0.109047	16157.853516
5041.005757	0.090927	0.109047	16238.687500
5041.006710	0.091132	0.109047	16325.536133
5041.007607	0.091066	0.109047	16407.222656
5041.008502	0.091117	0.109047	16488.771484
5041.009388	0.091234	0.109047	16569.605469
5041.010334	0.091245	0.109047	16655.923828
5041.011230	0.091110	0.109047	16737.558594
5041.012125	0.091099	0.109047	16819.091797
5041.013058	0.091176	0.109047	16904.158203
5042.039843	1.567786	0.104914	827.790833
5042.040764	1.900327	0.104914	2577.992187
5042.041663	1.851914	0.104914	4242.863281
5042.042561	1.792716	0.104914	5852.722168
5042.043514	1.733851	0.104914	7505.082520
5042.044431	1.679117	0.104914	9044.833008
5042.045335	1.627925	0.104914	10516.476562
5042.046273	1.577783	0.104914	11996.437500
5042.047186	1.528982	0.104914	13392.398437
5042.048099	1.482001	0.104914	14745.464844
5042.048998	1.383186	0.104914	15988.949219
5042.049953	0.177030	0.104914	16158.012695
5042.050853	0.090952	0.104914	16239.869141
5042.051745	0.091135	0.104914	16321.162109
5042.052638	0.091073	0.104914	16402.490234
5042.053583	0.091124	0.104914	16488.603516
5042.054495	0.091110	0.104914	16571.695312
5042.055392	0.091110	0.104914	16653.419922
5042.056313	0.091179	0.104914	16737.396484
5042.057221	0.091157	0.104914	16820.167969
5042.058122	0.091095	0.104914	16902.244141
5043.088835	1.452678	0.109131	630.462341
5043.089770	1.902524	0.109131	2409.322510
5043.090685	1.855778	0.109131	4107.358887
5043.091593	1.797180	0.109131	5739.198242
5043.092487	1.740677	0.109131	7295.363770
5043.093442	1.684299	0.109131	8903.869141
5043.094361	1.631455	0.109131	10403.176758
5043.095258	1.582042	0.109131	11822.268555
5043.096192	1.533611	0.109131	13254.661133
5043.097108	1.485787	0.109131	14615.642578
5043.098015	1.432332	0.109131	15914.767578
5043.098913	0.278862	0.109131	16165.185547
5043.099860	0.091025	0.109131	16251.386719
5043.100757	0.091029	0.109131	16333.040039
5043.101660	0.091084	0.109131	16415.289062
5043.102553	0.091077	0.109131	16496.621094
5043.103492	0.091110	0.109131	16582.173828
5043.104396	0.091011	0.109131	16664.447266
5043.105285	0.091121	0.109131	16745.453125
5043.106212	0.091102	0.109131	16829.904297
5043.107115	0.091102	0.109131	16912.169922
5044.136405	1.476467	0.099943	655.551453
5044.137317	1.903151	0.099943	2391.224854
5044.138230	1.856704	0.099943	4086.395996
5044.139138	1.797634	0.099943	5718.647949
5044.140078	1.738912	0.099943	7353.225586
5044.140993	1.684156	0.099943	8894.228516
5044.141892	1.632491	0.099943	10361.837891
5044.142820	1.582141	0.099943	11830.064453
5044.143732	1.533896	0.099943	13228.978516
5044.144639	1.487065	0.099943	14577.747070
5044.145534	1.431658	0.099943	15859.081055
5044.146493	0.255209	0.099943	16103.826172
5044.147400	0.090985	0.099943	16186.349609
5044.148295	0.091095	0.099943	16267.879883
5044.149216	0.091051	0.099943	16351.738281
5044.150132	0.091168	0.099943	16435.248047
5044.151038	0.091099	0.099943	16517.783203
5044.151925	0.091117	0.099943	16598.603516
5044.152857	0.091095	0.099943	16683.503906
5044.153756	0.091124	0.099943	16765.423828
5044.154658	0.091080	0.099943	16847.578125
5045.181895	1.450144	0.104003	626.462219
5045.182818	1.902532	0.104003	2382.499023
5045.183757	1.855214	0.104003	4124.544922
5045.184658	1.796909	0.104003	5743.560059
5045.185551	1.740568	0.104003	7297.886719
5045.186508	1.684442	0.104003	8909.897461
5045.187421	1.631100	0.104003	10399.091797
5045.188331	1.581672	0.104003	11838.414062
5045.189232	1.533779	0.104003	13220.349609
5045.190177	1.485311	0.104003	14623.968750
5045.191083	1.432119	0.104003	15921.468750
5045.191983	0.278584	0.104003	16172.194336
5045.192905	0.091011	0.104003	16256.106445
5045.193812	0.091143	0.104003	16338.772461
5045.194706	0.091161	0.104003	16420.269531
5045.195591	0.091121	0.104003	16500.912109
5045.196528	0.091208	0.104003	16586.375000
5045.197426	0.091040	0.104003	16668.128906
5045.198322	0.091084	0.104003	16749.740234
5045.199250	0.091172	0.104003	16834.347656
5045.200155	0.091113	0.104003	16916.804687
5046.233554	1.477588	0.103963	657.526550
5046.234457	1.903517	0.103963	2376.402100
5046.235352	1.857535	0.103963	4038.896240
5046.236320	1.796224	0.103963	5777.641602
5046.237235	1.738374	0.103963	7368.253906
5046.238132	1.684570	0.103963	8879.313477
5046.239072	1.631821	0.103963	10413.225586
5046.239994	1.580969	0.103963	11870.878906
5046.240898	1.533164	0.103963	13256.859375
5046.241802	1.486597	0.103963	14600.742187
5046.242744	1.413655	0.103963	15932.405273
5046.243669	0.228384	0.103963	16143.660156
5046.244571	0.090978	0.103963	16225.721680
5046.245459	0.091099	0.103963	16306.617187
5046.246404	0.091212	0.103963	16392.812500
5046.247310	0.091091	0.103963	16475.341797
5046.248200	0.091040	0.103963	16556.367187
5046.249136	0.091154	0.103963	16641.687500
5046.250026	0.091099	0.103963	16722.765625
5046.250933	0.091047	0.103963	16805.345703
5046.251820	0.091117	0.103963	16886.166016
5047.275976	1.454447	0.105949	637.047729
5047.276945	1.901576	0.105949	2479.674805
5047.277860	1.852950	0.105949	4175.124512
5047.278786	1.793705	0.105949	5836.095215
5047.279678	1.736404	0.105949	7384.967285
5047.280648	1.679773	0.105949	9014.346680
5047.281547	1.628313	0.105949	10478.200195
5047.282443	1.579519	0.105949	11893.449219
5047.283378	1.530524	0.105949	13324.489258
5047.284287	1.483374	0.105949	14672.875977
5047.285197	1.404675	0.105949	15951.130859
5047.286152	0.219979	0.105949	16161.210937
5047.287060	0.090981	0.105949	16243.822266
5047.287958	0.091029	0.105949	16325.566406
5047.288846	0.090992	0.105949	16406.367187
5047.289798	0.091128	0.105949	16493.121094
5047.290705	0.091062	0.105949	16575.714844
5047.291604	0.091102	0.105949	16657.615234
5047.292487	0.091062	0.105949	16738.023437
5047.293429	0.091113	0.105949	16823.851562
5047.294336	0.091051	0.105949	16906.435547
5048.328653	1.465532	0.101490	641.903076
5048.329611	1.902250	0.101490	2464.258301
5048.330535	1.853785	0.101490	4177.155762
5048.331440	1.795016	0.101490	5801.645020
5048.332392	1.736177	0.101490	7454.485352
5048.333298	1.681421	0.101490	8977.852539
5048.334202	1.629895	0.101490	10451.277344
5048.335094	1.581006	0.101490	11861.534180
5048.336036	1.531498	0.101490	13304.205078
5048.336959	1.483857	0.101490	14673.805664
5048.337863	1.415138	0.101490	15953.089844
5048.338788	0.238301	0.101490	16173.517578
5048.339712	0.091025	0.101490	16257.625000
5048.340618	0.091084	0.101490	16340.147461
5048.341517	0.091128	0.101490	16422.072266
5048.342452	0.091157	0.101490	16507.304687
5048.343351	0.091216	0.101490	16589.308594
5048.344250	0.091165	0.101490	16671.265625
5048.345135	0.091117	0.101490	16751.904297
5048.346070	0.091161	0.101490	16837.140625
5048.346977	0.091223	0.101490	16919.880859
5049.370076	1.494283	0.106448	679.898987
5049.370994	1.902367	0.106448	2426.271973
5049.371929	1.854474	0.106448	4160.205078
5049.372824	1.795206	0.106448	5766.914551
5049.373783	1.736345	0.106448	7432.069336
5049.374681	1.682468	0.106448	8942.925781
5049.375577	1.631155	0.106448	10404.440430
5049.376516	1.580442	0.106448	11888.475586
5049.377428	1.531978	0.106448	13285.638672
5049.378352	1.484476	0.106448	14657.294922
5049.379255	1.404174	0.106448	15925.263672
5049.380215	0.207081	0.106448	16124.061523
5049.381118	0.090992	0.106448	16206.227539
5049.382005	0.091121	0.106448	16287.051758
5049.382954	0.091238	0.106448	16373.636719
5049.383859	0.091080	0.106448	16456.064453
5049.384761	0.091154	0.106448	16538.285156
5049.385647	0.091099	0.106448	16618.998047
5049.386583	0.091168	0.106448	16704.332031
5049.387489	0.091106	0.106448	16786.875000
5049.388379	0.091106	0.106448	16867.958984
5050.425833	1.514341	0.099266	708.711548
5050.426759	1.902045	0.099266	2470.004883
5050.427668	1.854683	0.099266	4155.911133
5050.428596	1.795532	0.099266	5822.165039
5050.429513	1.737268	0.099266	7415.239746
5050.430434	1.682062	0.099266	8964.418945
5050.431336	1.630488	0.099266	10435.119141
5050.432287	1.579435	0.099266	11937.162109
5050.433190	1.531344	0.099266	13319.965820
5050.434102	1.484498	0.099266	14673.828125
5050.434997	1.395168	0.099266	15922.503906
5050.435964	0.201511	0.099266	16117.365234
5050.436868	0.090974	0.099266	16199.605469
5050.437763	0.091058	0.099266	16281.102539
5050.438690	0.091110	0.099266	16365.561523
5050.439597	0.091234	0.099266	16448.310547
5050.440490	0.091106	0.099266	16529.667969
5050.441375	0.091161	0.099266	16610.345703
5050.442318	0.091176	0.099266	16696.324219
5050.443212	0.091117	0.099266	16777.783203
5050.444118	0.091106	0.099266	16860.326172
5051.463123	1.466169	0.108656	645.114563
5051.464028	1.903553	0.108656	2367.830566
5051.464921	1.857616	0.108656	4026.681641
5051.465883	1.797067	0.108656	5755.459961
5051.466799	1.738909	0.108656	7348.300293
5051.467699	1.684764	0.108656	8864.587891
5051.468640	1.632019	0.108656	10400.318359
5051.469548	1.581855	0.108656	11836.642578
5051.470455	1.534021	0.108656	13228.000000
5051.471352	1.487618	0.108656	14562.393555
5051.472296	1.432302	0.108656	15914.486328
5051.473209	0.263881	0.108656	16155.409180
5051.474112	0.090930	0.108656	16237.519531
5051.474994	0.091047	0.108656	16317.823242
5051.475949	0.091223	0.108656	16404.941406
5051.476855	0.091062	0.108656	16487.443359
5051.477751	0.091084	0.108656	16569.054687
5051.478660	0.091091	0.108656	16651.857422
5051.479553	0.091047	0.108656	16733.162109
5051.480497	0.091011	0.108656	16819.076172
5051.481416	0.091014	0.108656	16902.718750
5052.520904	1.461335	0.101236	640.064941
5052.521860	1.901818	0.101236	2458.202637
5052.522780	1.854214	0.101236	4164.079102
5052.523694	1.794862	0.101236	5804.583008
5052.524590	1.738381	0.101236	7362.172852
5052.525544	1.681761	0.101236	8966.573242
5052.526449	1.630049	0.101236	10441.767578
5052.527355	1.580728	0.101236	11873.906250
5052.528247	1.533051	0.101236	13241.387695
5052.529185	1.485223	0.101236	14634.527344
5052.530105	1.418500	0.101236	15939.546875
5052.531009	0.246541	0.101236	16162.419922
5052.531945	0.091062	0.101236	16247.654297
5052.532852	0.091157	0.101236	16330.333984
5052.533760	0.091066	0.101236	16413.021484
5052.534646	0.091066	0.101236	16493.705078
5052.535599	0.091296	0.101236	16580.710937
5052.536495	0.091091	0.101236	16662.328125
5052.537394	0.091058	0.101236	16744.189453
5052.538289	0.091154	0.101236	16825.771484
5052.539219	0.091091	0.101236	16910.486328
5053.558794	1.538599	0.104789	753.913330
5053.559701	1.902015	0.104789	2479.041504
5053.560610	1.854320	0.104789	4164.618164
5053.561514	1.794712	0.104789	5787.037598
5053.562464	1.735986	0.104789	7436.224609
5053.563382	1.681058	0.104789	8979.436523
5053.564282	1.629935	0.104789	10446.377930
5053.565212	1.579640	0.104789	11915.443359
5053.566115	1.531849	0.104789	13298.703125
5053.567018	1.485128	0.104789	14639.773437
5053.567914	1.415065	0.104789	15907.671875
5053.568876	0.226901	0.104789	16125.950195
5053.569780	0.090989	0.104789	16208.204102
5053.570676	0.091077	0.104789	16289.808594
5053.571595	0.091128	0.104789	16373.554687
5053.572508	0.091230	0.104789	16456.847656
5053.573417	0.091077	0.104789	16539.636719
5053.574309	0.091044	0.104789	16620.847656
5053.575230	0.091205	0.104789	16704.847656
5053.576125	0.091183	0.104789	16786.457031
5053.577023	0.091132	0.104789	16868.292969
5054.617035	1.455652	0.099262	633.208557
5054.617930	1.903022	0.099262	2336.413574
5054.618896	1.855096	0.099262	4128.436523
5054.619810	1.795928	0.099262	5769.914551
5054.620716	1.738843	0.099262	7345.306152
5054.621656	1.683373	0.099262	8927.676758
5054.622559	1.631444	0.099262	10400.871094
5054.623464	1.582072	0.099262	11832.645508
5054.624362	1.534651	0.099262	13210.761719
5054.625294	1.486355	0.099262	14596.044922
5054.626205	1.430643	0.099262	15899.361328
5054.627121	0.270092	0.099262	16146.765625
5054.628012	0.091007	0.099262	16227.852539
5054.628966	0.091121	0.099262	16314.781250
5054.629878	0.091084	0.099262	16397.849609
5054.630779	0.091069	0.099262	16479.902344
5054.631715	0.091194	0.099262	16565.259766
5054.632615	0.091139	0.099262	16647.285156
5054.633514	0.091179	0.099262	16729.255859
5054.634401	0.091069	0.099262	16810.035156
5054.635340	0.091172	0.099262	16895.646484
5055.652821	1.481448	0.106009	665.170044
5055.653731	1.903121	0.106009	2397.010254
5055.654637	1.855492	0.106009	4078.085937
5055.655593	1.795225	0.106009	5794.320312
5055.656516	1.736986	0.106009	7397.558594
