time (s)	coil I (A)	last det (V)	int current (uC)
6180.445281	0.091113	1.604283	8680.127930
6180.446233	0.091179	1.604283	8766.930664
6180.447131	0.091121	1.604283	8848.756836
6180.448030	0.091117	1.604283	8930.670898
6180.448918	0.091106	1.604283	9011.573242
6180.449850	0.091274	1.604283	9096.640625
6180.450756	0.091135	1.604283	9179.208984
6180.451654	0.091073	1.604283	9260.992187
6181.483989	1.487380	1.580797	672.295959
6181.484884	1.904425	1.580797	2376.756348
6181.485838	1.856111	1.580797	4147.485840
6181.486752	1.796675	1.580797	5789.646484
6181.487656	1.739601	1.580797	7362.245605
6181.488553	1.169308	1.580797	8411.115234
6181.489501	0.096398	1.580797	8502.500000
6181.490405	0.091077	1.580797	8584.833008
6181.491301	0.091139	1.580797	8666.493164
6181.492235	0.091208	1.580797	8751.681641
6181.493143	0.091227	1.580797	8834.515625
6181.494039	0.091117	1.580797	8916.156250
6181.494927	0.091143	1.580797	8997.090820
6181.495867	0.091241	1.580797	9082.857422
6181.496768	0.091176	1.580797	9165.006836
6181.497666	0.091091	1.580797	9246.806641
6182.533082	1.482231	1.588705	669.968567
6182.533982	1.903583	1.588705	2383.192871
6182.534910	1.856891	1.588705	4106.387695
6182.535807	1.798868	1.588705	5719.972656
6182.536750	1.739231	1.588705	7360.067383
6182.537681	1.116797	1.588705	8399.805664
6182.538603	0.095720	1.588705	8488.059570
6182.539492	0.091036	1.588705	8568.991211
6182.540446	0.091102	1.588705	8655.902344
6182.541342	0.091014	1.588705	8737.451172
6182.542233	0.091106	1.588705	8818.626953
6182.543167	0.091073	1.588705	8903.689453
6182.544062	0.091080	1.588705	8985.206055
6182.544979	0.091066	1.588705	9068.712891
6182.545874	0.091073	1.588705	9150.223633
6182.546807	0.091132	1.588705	9235.249023
6183.579614	1.484528	1.561167	671.006470
6183.580507	1.904110	1.561167	2371.376709
6183.581400	1.859246	1.561167	4031.683105
6183.582337	1.798978	1.561167	5717.325684
6183.583256	1.740890	1.561167	7317.203613
6183.584170	1.214451	1.561167	8427.211914
6183.585056	0.102231	1.561167	8517.789062
6183.586022	0.091099	1.561167	8605.790039
6183.586924	0.091069	1.561167	8687.934570
6183.587817	0.091132	1.561167	8769.315430
6183.588763	0.091190	1.561167	8855.581055
6183.589660	0.091165	1.561167	8937.355469
6183.590552	0.091128	1.561167	9018.641602
6183.591437	0.091106	1.561167	9099.270508
6183.592373	0.091256	1.561167	9184.686523
6183.593274	0.091208	1.561167	9266.865234
6184.628168	1.452118	1.586111	631.671265
6184.629131	1.903125	1.586111	2464.380615
6184.630046	1.855206	1.586111	4161.894531
6184.630946	1.796865	1.586111	5779.073242
6184.631887	1.738418	1.586111	7414.924316
6184.632818	1.089749	1.586111	8429.480469
6184.633713	0.095804	1.586111	8515.225586
6184.634602	0.091095	1.586111	8596.208984
6184.635543	0.091157	1.586111	8681.988281
6184.636450	0.091062	1.586111	8764.581055
6184.637354	0.091047	1.586111	8846.887695
6184.638243	0.091062	1.586111	8927.841797
6184.639188	0.091154	1.586111	9013.981445
6184.640098	0.091036	1.586111	9096.824219
6184.640988	0.091102	1.586111	9177.905273
6184.641912	0.091146	1.586111	9262.124023
6185.674699	1.462346	1.556877	643.432312
6185.675676	1.902319	1.556877	2501.998291
6185.676591	1.854005	1.556877	4198.413086
6185.677489	1.795591	1.556877	5810.853516
6185.678422	1.737667	1.556877	7432.097168
6185.679352	1.078960	1.556877	8435.530273
6185.680251	0.095413	1.556877	8521.306641
6185.681150	0.091121	1.556877	8603.223633
6185.682082	0.091256	1.556877	8688.274414
6185.682992	0.091161	1.556877	8771.230469
6185.683898	0.091124	1.556877	8853.789062
6185.684785	0.091069	1.556877	8934.567383
6185.685730	0.091190	1.556877	9020.742187
6185.686637	0.091154	1.556877	9103.418945
6185.687526	0.091157	1.556877	9184.458008
6185.688470	0.091176	1.556877	9270.527344
6186.723285	1.470546	1.586626	658.804443
6186.724196	1.903956	1.586626	2393.308594
6186.725137	1.856488	1.586626	4140.263672
6186.726045	1.797488	1.586626	5772.382812
6186.726945	1.740520	1.586626	7338.850586
6186.727844	1.216758	1.586626	8432.715820
6186.728792	0.097357	1.586626	8525.010742
6186.729698	0.091139	1.586626	8607.583008
6186.730599	0.091132	1.586626	8689.692383
6186.731485	0.091128	1.586626	8770.431641
6186.732435	0.091190	1.586626	8857.062500
6186.733340	0.091000	1.586626	8939.416992
6186.734243	0.091110	1.586626	9021.689453
6186.735177	0.091172	1.586626	9106.843750
6186.736075	0.091208	1.586626	9188.749023
6186.736971	0.091157	1.586626	9270.425781
6187.769809	1.468528	1.560591	654.963440
6187.770713	1.904253	1.560591	2376.407959
6187.771648	1.857554	1.560591	4113.220703
6187.772558	1.798279	1.560591	5749.654297
6187.773459	1.741238	1.560591	7318.509766
6187.774354	1.234933	1.560591	8423.774414
6187.775315	0.098730	1.560591	8518.654297
6187.776204	0.091044	1.560591	8599.591797
6187.777108	0.091143	1.560591	8681.984375
6187.777996	0.091110	1.560591	8762.889648
6187.778937	0.091256	1.560591	8848.761719
6187.779844	0.091132	1.560591	8931.417969
6187.780740	0.091143	1.560591	9013.082031
6187.781664	0.091183	1.560591	9097.334961
6187.782562	0.091168	1.560591	9179.204102
6187.783457	0.091135	1.560591	9260.770508
6188.818940	1.523785	1.573494	726.845642
6188.819857	1.902704	1.573494	2471.625000
6188.820753	1.856045	1.573494	4134.641113
6188.821697	1.796023	1.573494	5830.086914
6188.822603	1.737865	1.573494	7404.592773
6188.823512	1.132441	1.573494	8433.982422
6188.824403	0.097654	1.573494	8520.992187
6188.825340	0.091117	1.573494	8606.369141
6188.826253	0.091110	1.573494	8689.551758
6188.827153	0.091084	1.573494	8771.527344
6188.828072	0.091183	1.573494	8855.324219
6188.828988	0.091249	1.573494	8938.908203
6188.829896	0.091117	1.573494	9021.642578
6188.830793	0.091091	1.573494	9103.351562
6188.831679	0.091157	1.573494	9184.117187
6188.832611	0.091113	1.573494	9269.035156
6189.864958	1.528023	1.573732	751.787109
6189.865883	1.902316	1.573732	2511.429199
6189.866793	1.854280	1.573732	4198.823730
6189.867691	1.795290	1.573732	5810.994629
6189.868645	1.736129	1.573732	7467.261719
6189.869564	1.064744	1.573732	8445.760742
6189.870465	0.094929	1.573732	8531.291992
6189.871404	0.091110	1.573732	8616.843750
6189.872306	0.091176	1.573732	8699.083984
6189.873199	0.091029	1.573732	8780.373047
6189.874083	0.091157	1.573732	8860.956055
6189.875022	0.091172	1.573732	8946.566406
6189.875926	0.091091	1.573732	9028.913086
6189.876838	0.091154	1.573732	9112.044922
6189.877729	0.091150	1.573732	9193.259766
6189.878680	0.091154	1.573732	9279.947266
6190.913998	1.456040	1.579162	640.657593
6190.914956	1.903151	1.579162	2463.875977
6190.915866	1.855378	1.579162	4152.270508
6190.916770	1.797074	1.579162	5776.825195
6190.917660	1.740150	1.579162	7325.558594
6190.918598	1.159904	1.579162	8413.547852
6190.919503	0.098492	1.579162	8502.683594
6190.920400	0.091084	1.579162	8584.385742
6190.921315	0.091132	1.579162	8667.771484
6190.922205	0.091113	1.579162	8748.862305
6190.923147	0.091022	1.579162	8834.604492
6190.924072	0.091117	1.579162	8918.887695
6190.924959	0.091143	1.579162	8999.731445
6190.925899	0.091190	1.579162	9085.450195
6190.926798	0.091073	1.579162	9167.325195
6190.927717	0.091088	1.579162	9251.035156
6191.959517	1.486820	1.584491	673.529480
6191.960415	1.904348	1.584491	2383.634033
6191.961376	1.855836	1.584491	4167.092773
6191.962287	1.796444	1.584491	5803.653320
6191.963192	1.739367	1.584491	7377.780273
6191.964090	1.168601	1.584491	8427.183594
6191.965028	0.096361	1.584491	8517.570312
6191.965936	0.091007	1.584491	8600.205078
6191.966837	0.091150	1.584491	8682.331055
6191.967762	0.091176	1.584491	8766.667969
6191.968671	0.091274	1.584491	8849.636719
6191.969578	0.091084	1.584491	8932.250000
6191.970476	0.091139	1.584491	9014.092773
6191.971418	0.091212	1.584491	9100.014648
6191.972318	0.091176	1.584491	9182.072266
6191.973221	0.091201	1.584491	9264.426758
6193.009105	1.480111	1.576991	660.129578
6193.010012	1.904275	1.576991	2387.306885
6193.010924	1.857623	1.576991	4081.459229
6193.011865	1.797444	1.576991	5772.854004
6193.012782	1.739572	1.576991	7368.041016
6193.013684	1.181111	1.576991	8433.403320
6193.014613	0.099027	1.576991	8525.399414
6193.015518	0.091143	1.576991	8607.883789
6193.016416	0.091128	1.576991	8689.716797
6193.017305	0.091022	1.576991	8770.634766
6193.018253	0.091187	1.576991	8857.080078
6193.019155	0.091143	1.576991	8939.291016
6193.020056	0.091146	1.576991	9021.414062
6193.020947	0.091110	1.576991	9102.592773
6193.021869	0.091205	1.576991	9186.683594
6193.022785	0.091099	1.576991	9270.129883
6194.055138	1.480825	1.584008	667.852173
6194.056060	1.903509	1.584008	2422.887939
6194.056954	1.857418	1.584008	4083.419922
6194.057900	1.796960	1.584008	5783.344238
6194.058807	1.739297	1.584008	7360.886719
6194.059717	1.171820	1.584008	8427.243164
6194.060604	0.099507	1.584008	8515.505859
6194.061557	0.091179	1.584008	8602.399414
6194.062462	0.091121	1.584008	8684.863281
6194.063361	0.091058	1.584008	8766.724609
6194.064296	0.091208	1.584008	8852.004883
6194.065193	0.091194	1.584008	8933.805664
6194.066109	0.091044	1.584008	9017.202148
6194.066998	0.091051	1.584008	9098.146484
6194.067932	0.091165	1.584008	9183.293945
6194.068836	0.091150	1.584008	9265.693359
6195.104269	1.496290	1.573160	758.619202
6195.105193	1.901785	1.573160	2515.868164
6195.106104	1.853496	1.573160	4204.403320
6195.107001	1.795023	1.573160	5814.539062
6195.107953	1.735463	1.573160	7466.699219
6195.108880	1.023435	1.573160	8415.423828
6195.109784	0.093977	1.573160	8500.378906
6195.110678	0.091121	1.573160	8581.840820
6195.111607	0.091260	1.573160	8666.621094
6195.112516	0.091044	1.573160	8749.379883
6195.113404	0.091058	1.573160	8830.239258
6195.114332	0.091201	1.573160	8914.874023
6195.115235	0.091172	1.573160	8997.202148
6195.116140	0.091124	1.573160	9079.669922
6195.117034	0.091165	1.573160	9161.170898
6195.117986	0.091241	1.573160	9248.033203
6196.150230	1.472329	1.584991	661.075806
6196.151178	1.903114	1.584991	2465.228027
6196.152088	1.855448	1.584991	4153.685547
6196.152994	1.797111	1.584991	5781.867676
6196.153890	1.739725	1.584991	7340.661621
6196.154850	1.123872	1.584991	8419.579102
6196.155751	0.096724	1.584991	8506.727539
6196.156653	0.091073	1.584991	8588.875000
6196.157576	0.091139	1.584991	8672.996094
6196.158484	0.091154	1.584991	8755.763672
6196.159385	0.091128	1.584991	8837.870117
6196.160274	0.091069	1.584991	8918.831055
6196.161210	0.091121	1.584991	9004.120117
6196.162114	0.091084	1.584991	9086.459961
6196.163009	0.091154	1.584991	9168.041992
6196.163898	0.091161	1.584991	9249.083984
6197.199817	1.460574	1.573309	639.731262
6197.200771	1.902653	1.573309	2454.861816
6197.201681	1.855785	1.573309	4143.625977
6197.202588	1.797191	1.573309	5773.678223
6197.203484	1.740337	1.573309	7333.020020
6197.204443	1.124817	1.573309	8411.719727
6197.205342	0.096947	1.573309	8498.875000
6197.206237	0.091135	1.573309	8580.441406
6197.207133	0.091161	1.573309	8662.121094
6197.208068	0.091168	1.573309	8747.363281
6197.208975	0.091091	1.573309	8829.983398
6197.209873	0.091095	1.573309	8911.787109
6197.210803	0.091154	1.573309	8996.559570
6197.211703	0.091190	1.573309	9078.630859
6197.212607	0.091110	1.573309	9160.994141
6197.213498	0.091161	1.573309	9242.218750
6198.245323	1.459266	1.574743	640.617981
6198.246227	1.904297	1.574743	2362.102295
6198.247121	1.859345	1.574743	4024.356445
6198.248081	1.798077	1.574743	5750.510742
6198.248998	1.740007	1.574743	7346.097656
6198.249899	1.202476	1.574743	8429.528320
6198.250833	0.099111	1.574743	8522.098633
6198.251733	0.091073	1.574743	8604.064453
6198.252636	0.091051	1.574743	8686.283203
6198.253529	0.090992	1.574743	8767.539062
6198.254474	0.091154	1.574743	8853.678711
6198.255382	0.091084	1.574743	8936.382812
6198.256276	0.091033	1.574743	9017.765625
6198.257204	0.091135	1.574743	9102.338867
6198.258104	0.091165	1.574743	9184.386719
6198.259004	0.091084	1.574743	9266.362305
6199.294933	1.481689	1.568692	659.351807
6199.295835	1.904231	1.568692	2376.968262
6199.296728	1.858451	1.568692	4036.564941
6199.297699	1.796744	1.568692	5781.204102
6199.298611	1.739297	1.568692	7367.442871
6199.299519	1.168857	1.568692	8428.765625
6199.300453	0.099075	1.568692	8521.301758
6199.301351	0.091121	1.568692	8603.127930
6199.302244	0.091036	1.568692	8684.423828
6199.303133	0.091117	1.568692	8765.426758
6199.304077	0.091230	1.568692	8851.547852
6199.304986	0.091099	1.568692	8934.356445
6199.305888	0.091139	1.568692	9016.563477
6199.306775	0.091146	1.568692	9097.410156
6199.307723	0.091168	1.568692	9183.837891
6199.308630	0.091183	1.568692	9266.541016
6200.340470	1.496492	1.581929	722.805481
6200.341395	1.902722	1.581929	2482.823486
6200.342303	1.854807	1.581929	4166.988281
6200.343199	1.796451	1.581929	5776.608398
6200.344171	1.735920	1.581929	7463.922852
6200.345091	1.051483	1.581929	8431.287109
6200.345988	0.094797	1.581929	8516.320312
6200.346907	0.091051	1.581929	8599.996094
6200.347833	0.091143	1.581929	8684.394531
6200.348743	0.091047	1.581929	8767.248047
6200.349629	0.091040	1.581929	8847.909180
6200.350567	0.091135	1.581929	8933.394531
6200.351473	0.091084	1.581929	9015.916992
6200.352378	0.091183	1.581929	9098.437500
6200.353269	0.091069	1.581929	9179.580078
6200.354217	0.091183	1.581929	9266.021484
6201.390031	1.478591	1.559605	653.537354
6201.391002	1.902268	1.559605	2500.639648
6201.391924	1.853514	1.559605	4209.580078
6201.392826	1.794961	1.559605	5828.634766
6201.393773	1.736038	1.559605	7472.662109
6201.394709	1.030217	1.559605	8436.945312
6201.395609	0.094091	1.559605	8521.626953
6201.396496	0.091088	1.559605	8602.421875
6201.397442	0.091146	1.559605	8688.646484
6201.398353	0.091113	1.559605	8771.650391
6201.399244	0.091110	1.559605	8852.829102
6201.400168	0.091128	1.559605	8937.031250
6201.401075	0.091146	1.559605	9019.701172
6201.401988	0.091117	1.559605	9102.890625
6201.402884	0.091135	1.559605	9184.547852
6201.403813	0.091179	1.559605	9269.252930
6202.435542	1.462778	1.577047	650.936340
6202.436441	1.904392	1.577047	2362.984863
6202.437383	1.856902	1.577047	4112.186523
6202.438305	1.797015	1.577047	5769.034668
6202.439212	1.739908	1.577047	7347.131836
6202.440114	1.197330	1.577047	8427.124023
6202.441072	0.096449	1.577047	8519.522461
6202.441981	0.090996	1.577047	8602.238281
6202.442874	0.091161	1.577047	8683.644531
6202.443787	0.091241	1.577047	8766.948242
6202.444706	0.091117	1.577047	8850.684570
6202.445600	0.091150	1.577047	8932.172852
6202.446487	0.091102	1.577047	9012.980469
6202.447434	0.091201	1.577047	9099.347656
6202.448338	0.091036	1.577047	9181.644531
6202.449232	0.091179	1.577047	9263.159180
6203.485155	1.488746	1.573353	681.845825
6203.486048	1.904048	1.573353	2382.160645
6203.486999	1.855367	1.573353	4146.615234
6203.487916	1.796030	1.573353	5793.575195
6203.488824	1.739030	1.573353	7372.614258
6203.489730	1.137821	1.573353	8403.480469
6203.490681	0.095391	1.573353	8494.197266
6203.491590	0.091073	1.573353	8576.982422
6203.492491	0.091150	1.573353	8659.108398
6203.493423	0.091238	1.573353	8744.141602
6203.494320	0.091223	1.573353	8825.968750
6203.495222	0.091139	1.573353	8908.175781
6203.496107	0.091106	1.573353	8988.804687
6203.497033	0.091201	1.573353	9073.256836
6203.497938	0.091179	1.573353	9155.774414
6203.498845	0.091121	1.573353	9238.420898
6204.531155	1.472897	1.578143	653.966187
6204.532060	1.904161	1.578143	2377.232422
6204.532957	1.859092	1.578143	4044.837891
6204.533889	1.799498	1.578143	5721.970215
6204.534798	1.741659	1.578143	7305.138184
6204.535704	1.237346	1.578143	8426.173828
6204.536596	0.104473	1.578143	8519.363281
6204.537552	0.091066	1.578143	8606.421875
6204.538445	0.091106	1.578143	8687.779297
6204.539330	0.091124	1.578143	8768.423828
6204.540266	0.091230	1.578143	8853.815430
6204.541171	0.091190	1.578143	8936.342773
6204.542080	0.091073	1.578143	9019.127930
6204.542966	0.091106	1.578143	9099.847656
6204.543917	0.091168	1.578143	9186.548828
6204.544826	0.091066	1.578143	9269.327148
6205.580759	1.480225	1.560257	655.739502
6205.581664	1.904052	1.560257	2378.906250
6205.582565	1.858700	1.560257	4053.594727
6205.583516	1.797436	1.560257	5762.957031
6205.584435	1.739352	1.560257	7361.421387
6205.585361	1.154751	1.560257	8430.720703
6205.586246	0.098752	1.560257	8518.116211
6205.587175	0.091205	1.560257	8602.845703
6205.588081	0.091080	1.560257	8685.364258
6205.588976	0.091099	1.560257	8766.897461
6205.589905	0.091212	1.560257	8851.633789
6205.590806	0.091113	1.560257	8933.726562
6205.591709	0.091168	1.560257	9016.051758
6205.592596	0.091150	1.560257	9096.901367
6205.593530	0.091154	1.560257	9182.039062
6205.594436	0.091190	1.560257	9264.657227
6206.625740	1.466213	1.563641	646.600098
6206.626634	1.903118	1.563641	2347.987305
6206.627606	1.855561	1.563641	4151.592773
6206.628513	1.796906	1.563641	5781.386230
6206.629405	1.740392	1.563641	7333.815918
6206.630353	1.175284	1.563641	8447.985352
6206.631254	0.099122	1.563641	8537.294922
6206.632161	0.091040	1.563641	8619.868164
6206.633053	0.091091	1.563641	8701.122070
6206.633991	0.091179	1.563641	8786.648437
6206.634894	0.091080	1.563641	8868.893555
6206.635785	0.091088	1.563641	8950.052734
6206.636696	0.091029	1.563641	9032.980469
6206.637609	0.091113	1.563641	9116.166992
6206.638506	0.091095	1.563641	9197.878906
6206.639393	0.091095	1.563641	9278.679687
6207.675850	1.460032	1.572539	640.953918
6207.676816	1.903041	1.572539	2479.291504
6207.677720	1.855126	1.572539	4156.325195
6207.678623	1.796759	1.572539	5778.798828
6207.679556	1.738814	1.572539	7401.111816
6207.680486	1.107674	1.572539	8431.249023
6207.681396	0.095804	1.572539	8518.430664
6207.682293	0.091025	1.572539	8600.080078
6207.683231	0.091165	1.572539	8685.592773
6207.684131	0.091172	1.572539	8767.647461
6207.685022	0.091088	1.572539	8848.806641
6207.685906	0.091073	1.572539	8929.315430
6207.686849	0.091165	1.572539	9015.283203
6207.687748	0.091051	1.572539	9097.137695
6207.688641	0.091113	1.572539	9178.501953
6207.689561	0.091055	1.572539	9262.272461
6208.720857	1.483876	1.575971	663.292480
6208.721770	1.903872	1.575971	2401.527588
6208.722667	1.858162	1.575971	4068.298340
6208.723625	1.796682	1.575971	5789.519531
6208.724539	1.738737	1.575971	7378.724609
6208.725446	1.168195	1.575971	8438.277344
6208.726329	0.099690	1.575971	8526.303711
6208.727274	0.091139	1.575971	8612.429687
6208.728176	0.091117	1.575971	8694.617187
6208.729061	0.091150	1.575971	8775.285156
6208.729992	0.091135	1.575971	8860.131836
6208.730900	0.091128	1.575971	8942.875977
6208.731800	0.091205	1.575971	9024.959961
6208.732713	0.091146	1.575971	9108.176758
6208.733640	0.091230	1.575971	9192.747070
6208.734544	0.091135	1.575971	9275.133789
6209.770973	1.483641	1.574485	669.122192
6209.771869	1.904125	1.574485	2375.217773
6209.772820	1.856568	1.574485	4140.814453
6209.773728	1.797316	1.574485	5772.776855
6209.774630	1.740179	1.574485	7342.418945
6209.775528	1.208884	1.574485	8427.997070
6209.776468	0.097485	1.574485	8519.633789
6209.777364	0.091062	1.574485	8601.225586
6209.778269	0.091080	1.574485	8683.653320
6209.779157	0.091091	1.574485	8764.541992
6209.780102	0.091110	1.574485	8850.640625
6209.781006	0.091077	1.574485	8932.973633
6209.781896	0.091102	1.574485	9014.054687
6209.782831	0.091154	1.574485	9099.283203
6209.783732	0.091080	1.574485	9181.346680
6209.784622	0.091055	1.574485	9262.385742
6210.816500	1.493947	1.571943	715.600403
6210.817431	1.902341	1.571943	2486.680176
6210.818336	1.854862	1.571943	4165.330078
6210.819232	1.796327	1.571943	5774.838867
6210.820190	1.736605	1.571943	7438.506836
6210.821104	1.072950	1.571943	8419.183594
6210.822014	0.094926	1.571943	8505.565430
6210.822925	0.091073	1.571943	8588.533203
6210.823860	0.091077	1.571943	8673.689453
6210.824769	0.091047	1.571943	8756.451172
6210.825658	0.091066	1.571943	8837.408203
6210.826606	0.091132	1.571943	8923.800781
6210.827513	0.091051	1.571943	9006.383789
6210.828409	0.091025	1.571943	9087.942383
6210.829338	0.091128	1.571943	9172.600586
6210.830244	0.091190	1.571943	9255.218750
6211.866106	1.522562	1.565083	736.920166
6211.867027	1.902466	1.565083	2489.091309
6211.867939	1.854858	1.565083	4180.722168
6211.868835	1.796041	1.565083	5789.975098
6211.869781	1.737184	1.565083	7433.351074
6211.870702	1.097450	1.565083	8444.102539
6211.871589	0.096394	1.565083	8529.604492
6211.872537	0.091084	1.565083	8615.952148
6211.873432	0.091161	1.565083	8697.541016
6211.874329	0.091011	1.565083	8779.177734
6211.875224	0.091110	1.565083	8860.720703
6211.876162	0.091157	1.565083	8946.226562
6211.877066	0.091088	1.565083	9028.569336
6211.877968	0.091040	1.565083	9110.687500
6211.878857	0.091102	1.565083	9191.677734
6211.879811	0.091179	1.565083	9278.663086
6212.911063	1.462306	1.564829	660.962280
6212.911965	1.904026	1.564829	2378.393555
6212.912936	1.855664	1.564829	4180.243164
6212.913850	1.795221	1.564829	5821.075195
6212.914754	1.737997	1.564829	7392.224609
6212.915656	1.148265	1.564829	8427.959961
6212.916606	0.094955	1.564829	8518.166992
6212.917520	0.091000	1.564829	8601.340820
6212.918425	0.091066	1.564829	8683.754883
6212.919315	0.091157	1.564829	8764.884766
6212.920258	0.091168	1.564829	8850.856445
6212.921162	0.091117	1.564829	8933.226562
6212.922049	0.091128	1.564829	9014.056641
6212.922979	0.091172	1.564829	9098.846680
6212.923876	0.091146	1.564829	9180.604492
6212.924769	0.091150	1.564829	9262.000977
6213.961676	1.462061	1.548929	641.844604
6213.962647	1.902451	1.548929	2489.124512
6213.963553	1.854514	1.548929	4169.314453
6213.964459	1.795994	1.548929	5796.484375
6213.965350	1.738824	1.548929	7345.776855
6213.966319	1.101522	1.548929	8413.152344
6213.967218	0.096105	1.548929	8499.550781
6213.968116	0.091077	1.548929	8581.337891
6213.969040	0.091172	1.548929	8665.581055
6213.969947	0.091245	1.548929	8748.340820
6213.970846	0.091102	1.548929	8830.242187
6213.971734	0.091080	1.548929	8911.121094
6213.972675	0.091187	1.548929	8996.927734
6213.973572	0.091190	1.548929	9078.725586
6213.974469	0.091029	1.548929	9160.378906
6213.975353	0.091157	1.548929	9240.961914
6215.006204	1.526239	1.593479	740.225952
6215.007127	1.902502	1.593479	2496.235840
6215.008034	1.854906	1.593479	4178.635742
6215.008930	1.796173	1.593479	5788.006836
6215.009887	1.736920	1.593479	7450.239258
6215.010793	1.103903	1.593479	8450.375000
6215.011678	0.096544	1.593479	8535.816406
6215.012605	0.091179	1.593479	8620.339844
6215.013513	0.091165	1.593479	8703.117187
6215.014420	0.091055	1.593479	8785.704102
6215.015310	0.091095	1.593479	8866.778320
6215.016270	0.091190	1.593479	8954.321289
6215.017170	0.091055	1.593479	9036.270508
6215.018061	0.091099	1.593479	9117.439453
6215.019004	0.091172	1.593479	9203.414062
6215.019910	0.091219	1.593479	9286.058594
6216.056784	1.468282	1.581672	647.512573
6216.057690	1.904323	1.581672	2372.828613
6216.058604	1.857444	1.581672	4070.532227
6216.059548	1.797491	1.581672	5767.364258
6216.060464	1.739425	1.581672	7360.677734
6216.061366	1.186853	1.581672	8431.218750
6216.062307	0.099144	1.581672	8524.513672
6216.063216	0.091165	1.581672	8607.381836
6216.064107	0.091157	1.581672	8688.602539
6216.064994	0.091117	1.581672	8769.422852
6216.065930	0.091208	1.581672	8854.793945
6216.066838	0.091168	1.581672	8937.574219
6216.067736	0.091176	1.581672	9019.450195
6216.068646	0.091219	1.581672	9102.459961
6216.069568	0.091260	1.581672	9186.601562
6216.070475	0.091124	1.581672	9269.250977
6217.101768	1.456168	1.557840	633.433228
6217.102744	1.902257	1.557840	2490.036133
6217.103669	1.853895	1.557840	4204.889160
6217.104565	1.795360	1.557840	5813.531738
6217.105460	1.738121	1.557840	7369.150391
6217.106413	1.096238	1.557840	8413.865234
6217.107311	0.095804	1.557840	8499.897461
6217.108199	0.091088	1.557840	8580.783203
6217.109123	0.091201	1.557840	8665.052734
6217.110031	0.091058	1.557840	8747.733398
6217.110941	0.091135	1.557840	8830.666016
6217.111844	0.091165	1.557840	8912.987305
6217.112761	0.091157	1.557840	8996.578125
6217.113668	0.091058	1.557840	9079.167969
6217.114557	0.091113	1.557840	9160.167969
6217.115496	0.091183	1.557840	9245.789062
6218.151933	1.478470	1.560370	720.015137
6218.152859	1.902546	1.560370	2481.772949
6218.153763	1.854968	1.560370	4158.664062
6218.154658	1.796810	1.560370	5766.809082
6218.155605	1.737448	1.560370	7412.171875
6218.156529	1.088511	1.560370	8417.956055
6218.157431	0.095621	1.560370	8504.206055
6218.158316	0.091080	1.560370	8584.812500
6218.159263	0.091282	1.560370	8671.255859
6218.160169	0.091161	1.560370	8753.847656
6218.161055	0.091216	1.560370	8834.665039
6218.161978	0.091143	1.560370	8918.790039
6218.162881	0.091187	1.560370	9001.131836
6218.163777	0.091165	1.560370	9082.815430
6218.164670	0.091121	1.560370	9164.186523
6218.165626	0.091187	1.560370	9251.361328
6219.197395	1.453671	1.572568	643.976135
6219.198286	1.904421	1.572568	2340.815430
6219.199253	1.855602	1.572568	4135.182617
6219.200175	1.796155	1.572568	5791.237305
6219.201079	1.739312	1.572568	7363.575195
6219.201979	1.132764	1.572568	8383.062500
6219.202937	0.095369	1.572568	8474.425781
6219.203844	0.091040	1.572568	8556.999023
6219.204730	0.091110	1.572568	8637.721680
6219.205670	0.091165	1.572568	8723.416016
6219.206584	0.091088	1.572568	8806.669922
6219.207477	0.091077	1.572568	8888.000977
6219.208361	0.091040	1.572568	8968.480469
6219.209293	0.091238	1.572568	9053.513672
6219.210204	0.091117	1.572568	9136.521484
6219.211100	0.091124	1.572568	9218.168945
6220.247000	1.470802	1.558549	655.977722
6220.247897	1.903784	1.558549	2363.672119
6220.248853	1.856217	1.558549	4138.215332
6220.249759	1.797140	1.558549	5766.423828
6220.250661	1.740146	1.558549	7336.036133
6220.251599	1.133027	1.558549	8398.815430
6220.252525	0.096350	1.558549	8488.035156
6220.253433	0.090974	1.558549	8570.639648
6220.254334	0.091128	1.558549	8652.746094
6220.255274	0.091183	1.558549	8738.458008
6220.256175	0.091161	1.558549	8820.593750
6220.257075	0.091055	1.558549	8902.542969
6220.257962	0.091172	1.558549	8983.412109
6220.258900	0.091256	1.558549	9069.010742
6220.259796	0.091124	1.558549	9150.658203
6220.260692	0.091110	1.558549	9232.291992
6221.292040	1.476694	1.559999	739.823853
6221.292961	1.901843	1.559999	2491.421387
6221.293869	1.854199	1.559999	4175.034180
6221.294765	1.796118	1.559999	5784.355957
6221.295721	1.735855	1.559999	7443.833008
6221.296638	1.059562	1.559999	8415.451172
6221.297536	0.095065	1.559999	8500.819336
6221.298424	0.091091	1.559999	8581.708008
6221.299367	0.091113	1.559999	8667.627930
6221.300258	0.091077	1.559999	8748.777344
6221.301147	0.091121	1.559999	8829.783203
6221.302085	0.091172	1.559999	8915.302734
6221.302996	0.091183	1.559999	8998.370117
6221.303895	0.091077	1.559999	9080.248047
6221.304810	0.091172	1.559999	9163.669922
6221.305720	0.091139	1.559999	9246.606445
6222.342107	1.474373	1.569692	651.672729
6222.343026	1.903612	1.569692	2401.092285
6222.343926	1.857693	1.569692	4073.015625
6222.344882	1.797660	1.569692	5791.578613
6222.345795	1.739004	1.569692	7379.289062
