time (s)	coil I (A)	last det (V)	int current (uC)
4717.390352	0.091080	0.055861	16424.691406
4717.391254	0.091143	0.055861	16506.902344
4717.392188	0.091187	0.055861	16592.070312
4717.393091	0.091208	0.055861	16674.431641
4717.393993	0.091080	0.055861	16756.585937
4717.394880	0.091047	0.055861	16837.345703
4717.395823	0.091205	0.055861	16923.351562
4718.427084	1.455615	0.061210	637.559448
4718.427984	1.904077	0.061210	2351.228760
4718.428944	1.855375	0.061210	4132.388672
4718.429860	1.796012	0.061210	5777.535645
4718.430780	1.738290	0.061210	7376.762207
4718.431676	1.683655	0.061210	8885.316406
4718.432637	1.630034	0.061210	10451.779297
4718.433548	1.580442	0.061210	11891.561523
4718.434450	1.532728	0.061210	13274.082031
4718.435384	1.485194	0.061210	14661.252930
4718.436303	1.412347	0.061210	15959.200195
4718.437212	0.233577	0.061210	16171.521484
4718.438099	0.090992	0.061210	16252.231445
4718.439031	0.091099	0.061210	16337.135742
4718.439936	0.091084	0.061210	16419.566406
4718.440833	0.091121	0.061210	16501.300781
4718.441741	0.091080	0.061210	16584.001953
4718.442633	0.091099	0.061210	16665.261719
4718.443582	0.091077	0.061210	16751.693359
4718.444479	0.091080	0.061210	16833.392578
4718.445368	0.091051	0.061210	16914.337891
4719.471062	1.477372	0.055442	654.475708
4719.472009	1.902675	0.055442	2456.308594
4719.472927	1.855042	0.055442	4159.236816
4719.473833	1.796177	0.055442	5786.573242
4719.474724	1.739355	0.055442	7336.338867
4719.475659	1.683717	0.055442	8910.614258
4719.476573	1.631730	0.055442	10402.015625
4719.477476	1.582328	0.055442	11830.857422
4719.478418	1.533860	0.055442	13275.753906
4719.479327	1.485934	0.055442	14626.467773
4719.480236	1.431182	0.055442	15927.412109
4719.481143	0.263452	0.055442	16166.363281
4719.482089	0.091099	0.055442	16252.542969
4719.482987	0.091099	0.055442	16334.349609
4719.483887	0.091154	0.055442	16416.388672
4719.484773	0.091194	0.055442	16497.185547
4719.485703	0.091187	0.055442	16581.988281
4719.486609	0.091073	0.055442	16664.500000
4719.487505	0.091121	0.055442	16746.144531
4719.488431	0.091154	0.055442	16830.552734
4719.489336	0.091113	0.055442	16913.009766
4720.522205	1.480441	0.059208	663.237427
4720.523114	1.903557	0.059208	2393.570801
4720.524018	1.857334	0.059208	4072.600586
4720.524946	1.798264	0.059208	5741.389648
4720.525866	1.739557	0.059208	7341.782227
4720.526785	1.684545	0.059208	8889.878906
4720.527689	1.632913	0.059208	10366.032227
4720.528643	1.581357	0.059208	11874.647461
4720.529550	1.533040	0.059208	13265.114258
4720.530453	1.486512	0.059208	14607.434570
4720.531346	1.419844	0.059208	15875.355469
4720.532322	0.234994	0.059208	16104.709961
4720.533225	0.090916	0.059208	16186.806641
4720.534120	0.091179	0.059208	16268.412109
4720.535057	0.091183	0.059208	16353.850586
4720.535954	0.091161	0.059208	16435.621094
4720.536850	0.091113	0.059208	16517.257812
4720.537739	0.091036	0.059208	16598.189453
4720.538694	0.091198	0.059208	16685.283203
4720.539588	0.091132	0.059208	16766.753906
4720.540493	0.091084	0.059208	16849.185547
4721.566162	1.474512	0.054656	656.157715
4721.567068	1.903722	0.054656	2380.929687
4721.567965	1.858509	0.054656	4048.012695
4721.568929	1.797107	0.054656	5780.423828
4721.569847	1.738795	0.054656	7376.637695
4721.570745	1.684724	0.054656	8889.519531
4721.571676	1.631843	0.054656	10408.765625
4721.572590	1.581702	0.054656	11854.441406
4721.573498	1.533966	0.054656	13247.282227
4721.574396	1.487395	0.054656	14582.962891
4721.575351	1.420884	0.054656	15939.907227
4721.576278	0.235690	0.054656	16158.391602
4721.577178	0.090956	0.054656	16240.251953
4721.578082	0.091047	0.054656	16322.558594
4721.579005	0.091227	0.054656	16406.761719
4721.579906	0.091047	0.054656	16488.794922
4721.580796	0.091150	0.054656	16569.917969
4721.581718	0.091106	0.054656	16653.917969
4721.582625	0.091121	0.054656	16736.564453
4721.583522	0.091143	0.054656	16818.320312
4721.584412	0.091168	0.054656	16899.460937
4722.616278	1.474146	0.060598	663.365479
4722.617170	1.904183	0.060598	2361.896973
4722.618111	1.856748	0.060598	4109.096680
4722.619036	1.796470	0.060598	5770.831055
4722.619937	1.739894	0.060598	7338.475586
4722.620832	1.686024	0.060598	8847.466797
4722.621763	1.633275	0.060598	10368.045898
4722.622668	1.583533	0.060598	11801.142578
4722.623573	1.535856	0.060598	13191.091797
4722.624466	1.488911	0.060598	14520.689453
4722.625414	1.441208	0.060598	15886.955078
4722.626334	0.295972	0.060598	16159.249023
4722.627224	0.090930	0.060598	16240.176758
4722.628151	0.091102	0.060598	16324.628906
4722.629056	0.091183	0.060598	16407.148437
4722.629952	0.091102	0.060598	16488.775391
4722.630842	0.091088	0.060598	16569.843750
4722.631835	0.091187	0.060598	16660.392578
4722.632731	0.091172	0.060598	16742.082031
4722.633634	0.091088	0.060598	16824.333984
4722.634552	0.091132	0.060598	16907.992187
4723.660239	1.467030	0.056880	648.427307
4723.661133	1.903077	0.056880	2349.778564
4723.662099	1.855419	0.056880	4142.113281
4723.663023	1.795617	0.056880	5801.262695
4723.663919	1.738814	0.056880	7359.239746
4723.664863	1.683398	0.056880	8948.368164
4723.665768	1.631133	0.056880	10424.542969
4723.666667	1.581852	0.056880	11846.627930
4723.667562	1.534156	0.056880	13219.698242
4723.668505	1.485864	0.056880	14620.868164
4723.669421	1.423876	0.056880	15925.138672
4723.670328	0.255450	0.056880	16156.832031
4723.671252	0.090989	0.056880	16240.905273
4723.672166	0.091143	0.056880	16324.209961
4723.673070	0.091051	0.056880	16406.519531
4723.673958	0.091051	0.056880	16487.373047
4723.674893	0.091172	0.056880	16572.619141
4723.675792	0.091124	0.056880	16654.539062
4723.676692	0.091095	0.056880	16736.525391
4723.677580	0.091058	0.056880	16817.384766
4723.678515	0.091172	0.056880	16902.630859
4724.710862	1.459662	0.059293	640.791565
4724.711813	1.902960	0.059293	2450.506592
4724.712734	1.854646	0.059293	4158.635742
4724.713640	1.795884	0.059293	5785.706543
4724.714576	1.738077	0.059293	7412.546875
4724.715489	1.682791	0.059293	8948.934570
4724.716391	1.631276	0.059293	10420.345703
4724.717287	1.582141	0.059293	11837.944336
4724.718232	1.532435	0.059293	13286.095703
4724.719143	1.485286	0.059293	14639.191406
4724.720047	1.429116	0.059293	15931.112305
4724.720941	0.267129	0.059293	16169.925781
4724.721883	0.090959	0.059293	16255.609375
4724.722792	0.091219	0.059293	16338.528320
4724.723689	0.091143	0.059293	16420.283203
4724.724623	0.091179	0.059293	16505.445312
4724.725521	0.091227	0.059293	16587.367187
4724.726412	0.091062	0.059293	16668.503906
4724.727341	0.091077	0.059293	16753.113281
4724.728226	0.091058	0.059293	16833.699219
4724.729183	0.091183	0.059293	16920.960937
4725.754873	1.479807	0.052296	717.706482
4725.755797	1.902220	0.052296	2475.358154
4725.756699	1.854470	0.052296	4148.090332
4725.757594	1.796470	0.052296	5755.930664
4725.758535	1.737466	0.052296	7390.885742
4725.759452	1.682574	0.052296	8933.806641
4725.760355	1.630913	0.052296	10406.521484
4725.761290	1.580607	0.052296	11884.388672
4725.762201	1.532252	0.052296	13280.270508
4725.763105	1.485439	0.052296	14623.107422
4725.764001	1.420137	0.052296	15895.549805
4725.764962	0.227750	0.052296	16114.417969
4725.765864	0.090938	0.052296	16196.443359
4725.766754	0.091146	0.052296	16277.563477
4725.767660	0.091095	0.052296	16360.095703
4725.768591	0.091150	0.052296	16444.957031
4725.769499	0.091139	0.052296	16527.710937
4725.770397	0.091055	0.052296	16609.478516
4725.771325	0.091198	0.052296	16694.109375
4725.772237	0.091201	0.052296	16777.285156
4725.773138	0.091121	0.052296	16859.384766
4726.805472	1.494584	0.059482	678.541016
4726.806374	1.903755	0.059482	2395.728027
4726.807265	1.857821	0.059482	4051.046631
4726.808227	1.796320	0.059482	5779.105957
4726.809138	1.738821	0.059482	7363.171875
4726.810044	1.684666	0.059482	8889.478516
4726.810977	1.632129	0.059482	10412.254883
4726.811900	1.581262	0.059482	11871.759766
4726.812814	1.532842	0.059482	13272.777344
4726.813713	1.486556	0.059482	14609.191406
4726.814663	1.418372	0.059482	15956.644531
4726.815574	0.236671	0.059482	16172.251953
4726.816474	0.090963	0.059482	16254.119141
4726.817357	0.091106	0.059482	16334.565430
4726.818293	0.091132	0.059482	16419.865234
4726.819197	0.091018	0.059482	16502.146484
4726.820093	0.091095	0.059482	16583.767578
4726.821020	0.091124	0.059482	16668.240234
4726.821929	0.091183	0.059482	16751.125000
4726.822833	0.091069	0.059482	16833.451172
4726.823730	0.091150	0.059482	16915.212891
4727.849435	1.479371	0.052831	673.113953
4727.850333	1.903901	0.052831	2382.817383
4727.851227	1.858550	0.052831	4044.360840
4727.852200	1.795906	0.052831	5791.777344
4727.853112	1.738096	0.052831	7376.920898
4727.854034	1.683248	0.052831	8928.875977
4727.854924	1.631642	0.052831	10381.037109
4727.855891	1.580219	0.052831	11909.108398
4727.856794	1.532311	0.052831	13292.785156
4727.857689	1.486025	0.052831	14622.778320
4727.858627	1.410842	0.052831	15946.148437
4727.859543	0.231438	0.052831	16158.145508
4727.860437	0.090959	0.052831	16239.462891
4727.861361	0.091216	0.052831	16323.746094
4727.862274	0.091135	0.052831	16406.953125
4727.863177	0.091062	0.052831	16489.181641
4727.864060	0.091099	0.052831	16569.621094
4727.865004	0.091179	0.052831	16655.693359
4727.865915	0.091190	0.052831	16738.767578
4727.866810	0.091139	0.052831	16820.335937
4727.867701	0.091110	0.052831	16901.513672
4728.900040	1.453414	0.059079	629.328430
4728.900986	1.902642	0.059079	2429.227539
4728.901911	1.854855	0.059079	4144.968262
4728.902826	1.796100	0.059079	5788.399414
4728.903722	1.739033	0.059079	7346.573242
4728.904675	1.682563	0.059079	8950.056641
4728.905591	1.630437	0.059079	10443.537109
4728.906490	1.581105	0.059079	11864.950195
4728.907422	1.532761	0.059079	13293.483398
4728.908335	1.485139	0.059079	14649.415039
4728.909248	1.416145	0.059079	15942.355469
4728.910149	0.242549	0.059079	16160.891602
4728.911088	0.091000	0.059079	16246.340820
4728.911992	0.091212	0.059079	16328.796875
4728.912900	0.091146	0.059079	16411.558594
4728.913788	0.091121	0.059079	16492.474609
4728.914733	0.091201	0.059079	16578.660156
4728.915643	0.091117	0.059079	16661.576172
4728.916536	0.091088	0.059079	16742.917969
4728.917459	0.091161	0.059079	16827.058594
4728.918360	0.091263	0.059079	16909.287109
4729.943499	1.453348	0.054173	633.659912
4729.944443	1.903103	0.054173	2430.188965
4729.945363	1.855170	0.054173	4136.945312
4729.946275	1.796525	0.054173	5775.375977
4729.947168	1.739008	0.054173	7328.309570
4729.948125	1.682999	0.054173	8938.939453
4729.949041	1.630693	0.054173	10432.654297
4729.949943	1.581529	0.054173	11859.193359
4729.950883	1.532812	0.054173	13300.037109
4729.951791	1.485242	0.054173	14648.636719
4729.952691	1.427175	0.054173	15933.094727
4729.953589	0.263481	0.054173	16169.701172
4729.954530	0.091051	0.054173	16255.379883
4729.955433	0.091150	0.054173	16337.688477
4729.956333	0.091128	0.054173	16419.703125
4729.957241	0.091051	0.054173	16502.376953
4729.958165	0.091113	0.054173	16586.566406
4729.959071	0.091095	0.054173	16669.097656
4729.959963	0.091062	0.054173	16750.324219
4729.960851	0.091139	0.054173	16831.255859
4729.961784	0.091150	0.054173	16916.298828
4730.994657	1.488289	0.063188	668.241516
4730.995585	1.902751	0.063188	2433.994873
4730.996486	1.856363	0.063188	4106.578125
4730.997427	1.796521	0.063188	5797.104492
4730.998332	1.738982	0.063188	7370.882812
4730.999229	1.684764	0.063188	8882.116211
4731.000127	1.633385	0.063188	10348.895508
4731.001067	1.582269	0.063188	11836.228516
4731.001981	1.534193	0.063188	13238.481445
4731.002890	1.486882	0.063188	14590.057617
4731.003790	1.432214	0.063188	15879.050781
4731.004740	0.257238	0.063188	16123.426758
4731.005643	0.090945	0.063188	16205.549805
4731.006534	0.091062	0.063188	16286.686523
4731.007473	0.091161	0.063188	16372.286133
4731.008368	0.091260	0.063188	16453.962891
4731.009263	0.091084	0.063188	16535.482422
4731.010156	0.091143	0.063188	16616.873047
4731.011099	0.091157	0.063188	16702.833984
4731.012002	0.091165	0.063188	16785.156250
4731.012900	0.091139	0.063188	16866.998047
4732.037592	1.484835	0.054044	657.781982
4732.038505	1.903597	0.054044	2395.766602
4732.039417	1.856748	0.054044	4089.120605
4732.040320	1.797535	0.054044	5712.294922
4732.041276	1.738579	0.054044	7374.376465
4732.042196	1.683365	0.054044	8923.072266
4732.043097	1.632008	0.054044	10393.511719
4732.044041	1.581068	0.054044	11886.040039
4732.044947	1.532944	0.054044	13274.887695
4732.045850	1.486307	0.054044	14617.023437
4732.046740	1.427563	0.054044	15887.554687
4732.047687	0.252008	0.054044	16126.206055
4732.048593	0.091044	0.054044	16208.691406
4732.049491	0.091183	0.054044	16290.573242
4732.050404	0.091219	0.054044	16373.856445
4732.051327	0.091230	0.054044	16458.062500
4732.052229	0.091154	0.054044	16540.283203
4732.053122	0.091161	0.054044	16621.689453
4732.054066	0.091208	0.054044	16707.791016
4732.054972	0.091124	0.054044	16790.349609
4732.055865	0.091135	0.054044	16871.732422
4733.088726	1.479532	0.059096	665.789612
4733.089627	1.903297	0.059096	2380.660156
4733.090559	1.856437	0.059096	4110.859375
4733.091455	1.797429	0.059096	5721.355957
4733.092413	1.738143	0.059096	7386.497070
4733.093341	1.682977	0.059096	8948.299805
4733.094234	1.631396	0.059096	10405.136719
4733.095184	1.579852	0.059096	11905.996094
4733.096096	1.531600	0.059096	13302.815430
4733.096991	1.485732	0.059096	14632.545898
4733.097923	1.412805	0.059096	15949.280273
4733.098867	0.210099	0.059096	16147.613281
4733.099765	0.090981	0.059096	16229.314453
4733.100651	0.091117	0.059096	16310.043945
4733.101592	0.091212	0.059096	16395.875000
4733.102495	0.091051	0.059096	16478.093750
4733.103416	0.091157	0.059096	16562.048828
4733.104302	0.091154	0.059096	16642.810547
4733.105243	0.091161	0.059096	16728.593750
4733.106148	0.091113	0.059096	16811.050781
4733.107035	0.091146	0.059096	16891.898437
4734.132173	1.457677	0.049657	637.004822
4734.133067	1.904147	0.049657	2339.312012
4734.134037	1.855433	0.049657	4139.082520
4734.134942	1.796865	0.049657	5765.245605
4734.135848	1.739766	0.049657	7341.473145
4734.136739	1.684984	0.049657	8842.793945
4734.137688	1.631876	0.049657	10391.444336
4734.138605	1.581855	0.049657	11842.005859
4734.139507	1.534127	0.049657	13225.789062
4734.140440	1.486791	0.049657	14612.964844
4734.141349	1.433079	0.049657	15915.632812
4734.142255	0.273574	0.049657	16163.491211
4734.143144	0.090985	0.049657	16244.376953
4734.144096	0.091194	0.049657	16331.193359
4734.144993	0.091132	0.049657	16412.937500
4734.145890	0.091077	0.049657	16494.632812
4734.146787	0.091106	0.049657	16576.355469
4734.147736	0.091190	0.049657	16662.894531
4734.148641	0.091106	0.049657	16745.345703
4734.149536	0.091143	0.049657	16826.917969
4734.150465	0.091201	0.049657	16911.644531
4735.183870	1.532153	0.060534	744.626526
4735.184789	1.902502	0.060534	2493.026367
4735.185699	1.854437	0.060534	4180.564453
4735.186591	1.795543	0.060534	5782.188965
4735.187539	1.737426	0.060534	7429.268555
4735.188450	1.682787	0.060534	8962.287109
4735.189344	1.631587	0.060534	10420.925781
4735.190281	1.581032	0.060534	11902.352539
4735.191196	1.532296	0.060534	13304.403320
4735.192105	1.485384	0.060534	14654.618164
4735.193004	1.423616	0.060534	15934.449219
4735.193957	0.225513	0.060534	16149.363281
4735.194861	0.091055	0.060534	16231.676758
4735.195765	0.091146	0.060534	16314.073242
4735.196651	0.091165	0.060534	16394.845703
4735.197588	0.091187	0.060534	16480.287109
4735.198493	0.091102	0.060534	16562.734375
4735.199382	0.091080	0.060534	16643.705078
4735.200306	0.091150	0.060534	16727.927734
4735.201212	0.091128	0.060534	16810.490234
4735.202111	0.091187	0.060534	16892.466797
4736.226762	1.460790	0.053834	641.286743
4736.227716	1.902795	0.053834	2456.553711
4736.228630	1.855049	0.053834	4152.068359
4736.229532	1.796715	0.053834	5772.705078
4736.230462	1.738693	0.053834	7389.689453
4736.231392	1.682567	0.053834	8954.476562
4736.232303	1.630291	0.053834	10439.670898
4736.233198	1.581724	0.053834	11855.313477
4736.234151	1.531915	0.053834	13315.228516
4736.235071	1.484498	0.053834	14680.966797
4736.235970	1.415977	0.053834	15953.929687
4736.236914	0.227238	0.053834	16168.442383
4736.237824	0.091044	0.053834	16251.291992
4736.238728	0.091113	0.053834	16333.658203
4736.239617	0.091124	0.053834	16414.667969
4736.240558	0.091223	0.053834	16500.509766
4736.241461	0.091132	0.053834	16582.800781
4736.242358	0.091135	0.053834	16664.548828
4736.243258	0.091150	0.053834	16746.583984
4736.244183	0.091121	0.053834	16830.871094
4736.245084	0.091117	0.053834	16912.966797
4737.278429	1.492291	0.063877	674.515625
4737.279330	1.903693	0.063877	2389.742676
4737.280279	1.855254	0.063877	4150.378906
4737.281187	1.796191	0.063877	5781.320801
4737.282099	1.738868	0.063877	7367.168945
4737.282994	1.684687	0.063877	8874.963867
4737.283947	1.631125	0.063877	10429.426758
4737.284862	1.581200	0.063877	11876.224609
4737.285762	1.533618	0.063877	13256.480469
4737.286698	1.486252	0.063877	14647.613281
4737.287603	1.427362	0.063877	15939.375977
4737.288505	0.257622	0.063877	16171.750977
4737.289398	0.090970	0.063877	16252.987305
4737.290337	0.091183	0.063877	16338.608398
4737.291241	0.091091	0.063877	16420.955078
4737.292143	0.091143	0.063877	16503.166016
4737.293028	0.091161	0.063877	16583.843750
4737.293976	0.091146	0.063877	16670.250000
4737.294883	0.091051	0.063877	16752.833984
4737.295774	0.091091	0.063877	16833.996094
4737.296713	0.091106	0.063877	16919.544922
4738.320900	1.494642	0.052050	736.858643
4738.321814	1.902199	0.052050	2475.468262
4738.322734	1.853555	0.052050	4180.738770
4738.323633	1.795334	0.052050	5794.744629
4738.324577	1.735767	0.052050	7433.308105
4738.325504	1.680751	0.052050	8991.364258
4738.326407	1.629294	0.052050	10462.617187
4738.327328	1.579504	0.052050	11917.340820
4738.328253	1.530355	0.052050	13332.919922
4738.329158	1.483561	0.052050	14675.542969
4738.330052	1.418481	0.052050	15943.665039
4738.330996	0.219646	0.052050	16151.010742
4738.331891	0.090941	0.052050	16232.403320
4738.332812	0.091117	0.052050	16316.322266
4738.333705	0.091128	0.052050	16397.699219
4738.334650	0.091084	0.052050	16483.773437
4738.335553	0.091066	0.052050	16566.005859
4738.336440	0.091135	0.052050	16646.843750
4738.337377	0.091216	0.052050	16732.312500
4738.338287	0.091113	0.052050	16815.224609
4738.339181	0.091124	0.052050	16896.689453
4739.373040	1.469667	0.057041	698.091675
4739.373972	1.902327	0.057041	2471.060059
4739.374884	1.854038	0.057041	4161.942871
4739.375781	1.795594	0.057041	5772.590820
4739.376730	1.736634	0.057041	7420.657227
4739.377641	1.682014	0.057041	8952.971680
4739.378538	1.630719	0.057041	10415.726562
4739.379434	1.581295	0.057041	11832.567383
4739.380378	1.532161	0.057041	13278.926758
4739.381294	1.484846	0.057041	14639.045898
4739.382195	1.423660	0.057041	15921.763672
4739.383139	0.249858	0.057041	16157.629883
4739.384048	0.091036	0.057041	16240.381836
4739.384954	0.091066	0.057041	16322.887695
4739.385842	0.091095	0.057041	16403.779297
4739.386787	0.091201	0.057041	16489.964844
4739.387682	0.091154	0.057041	16571.546875
4739.388577	0.091121	0.057041	16653.099609
4739.389468	0.091117	0.057041	16734.285156
4739.390410	0.091102	0.057041	16820.103516
4739.391312	0.091073	0.057041	16902.251953
4740.415430	1.457303	0.047840	632.469666
4740.416390	1.902301	0.047840	2458.678711
4740.417300	1.854990	0.047840	4146.719727
4740.418200	1.796814	0.047840	5763.852539
4740.419096	1.740168	0.047840	7323.043457
4740.420042	1.683893	0.047840	8916.005859
4740.420942	1.632096	0.047840	10384.892578
4740.421847	1.582705	0.047840	11817.240234
4740.422740	1.534922	0.047840	13187.925781
4740.423693	1.486560	0.047840	14604.617187
4740.424605	1.432101	0.047840	15910.693359
4740.425514	0.270835	0.047840	16156.882812
4740.426455	0.090967	0.047840	16242.482422
4740.427349	0.091183	0.047840	16324.000000
4740.428248	0.091077	0.047840	16405.876953
4740.429137	0.091077	0.047840	16486.843750
4740.430079	0.091143	0.047840	16572.699219
4740.430980	0.091172	0.047840	16654.845703
4740.431886	0.091077	0.047840	16737.361328
4740.432809	0.091132	0.047840	16821.476562
4740.433698	0.091117	0.047840	16902.480469
4741.467633	1.487721	0.061553	693.277954
4741.468535	1.903330	0.061553	2410.081543
4741.469457	1.855192	0.061553	4120.568359
4741.470401	1.794207	0.061553	5814.299316
4741.471323	1.736356	0.061553	7415.219727
4741.472226	1.682607	0.061553	8934.614258
4741.473157	1.629954	0.061553	10452.101562
4741.474066	1.580160	0.061553	11888.466797
4741.474978	1.532205	0.061553	13285.837891
4741.475876	1.485381	0.061553	14619.709961
4741.476832	1.405206	0.061553	15963.086914
4741.477755	0.214475	0.061553	16161.047852
4741.478648	0.090916	0.061553	16242.235352
4741.479577	0.091124	0.061553	16326.889648
4741.480481	0.091212	0.061553	16409.345703
4741.481382	0.091044	0.061553	16491.376953
4741.482270	0.091135	0.061553	16572.304687
4741.483207	0.091179	0.061553	16657.740234
4741.484109	0.091058	0.061553	16739.875000
4741.485011	0.091106	0.061553	16822.052734
4741.485900	0.091106	0.061553	16903.046875
4742.509571	1.499952	0.052441	742.476440
4742.510487	1.902224	0.052441	2484.913818
4742.511393	1.854262	0.052441	4164.875000
4742.512289	1.795843	0.052441	5773.950684
4742.513250	1.735975	0.052441	7442.222656
4742.514158	1.681600	0.052441	8969.115234
4742.515062	1.630052	0.052441	10442.682617
4742.515964	1.579797	0.052441	11867.660156
4742.516926	1.530341	0.052441	13339.847656
4742.517841	1.483070	0.052441	14696.856445
4742.518744	1.404452	0.052441	15965.076172
4742.519682	0.206924	0.052441	16159.170898
4742.520587	0.091014	0.052441	16241.539062
4742.521492	0.091150	0.052441	16324.029297
4742.522381	0.091088	0.052441	16405.005859
4742.523314	0.091176	0.052441	16490.072266
4742.524216	0.091102	0.052441	16572.246094
4742.525104	0.091069	0.052441	16653.115234
4742.526010	0.091212	0.052441	16735.753906
4742.526936	0.091208	0.052441	16820.212891
4742.527842	0.091099	0.052441	16902.748047
4743.562188	1.459109	0.064405	639.089722
4743.563083	1.903810	0.064405	2342.999512
4743.564052	1.854987	0.064405	4140.481445
4743.564969	1.796019	0.064405	5787.431152
4743.565870	1.739176	0.064405	7354.428711
4743.566790	1.684043	0.064405	8903.748047
4743.567725	1.630986	0.064405	10428.720703
4743.568620	1.581603	0.064405	11844.254883
4743.569516	1.533783	0.064405	13218.524414
4743.570472	1.485245	0.064405	14638.418945
4743.571375	1.425641	0.064405	15925.772461
4743.572273	0.261006	0.064405	16160.155273
4743.573203	0.091040	0.064405	16244.822266
4743.574106	0.091080	0.064405	16327.067383
4743.575004	0.091066	0.064405	16408.843750
4743.575892	0.091077	0.064405	16489.720703
4743.576834	0.091201	0.064405	16575.632812
4743.577743	0.091099	0.064405	16658.441406
4743.578640	0.091066	0.064405	16740.126953
4743.579531	0.091055	0.064405	16821.255859
4743.580485	0.091014	0.064405	16908.083984
4744.604122	1.477570	0.056050	666.383911
4744.605015	1.904169	0.056050	2366.806641
4744.605955	1.856517	0.056050	4111.932617
4744.606871	1.796982	0.056050	5757.968750
4744.607776	1.739971	0.056050	7332.642090
4744.608668	1.686427	0.056050	8836.934570
4744.609622	1.632437	0.056050	10394.279297
4744.610523	1.582789	0.056050	11820.372070
4744.611439	1.534717	0.056050	13226.172852
4744.612333	1.487479	0.056050	14555.979492
4744.613277	1.435243	0.056050	15910.848633
4744.614200	0.272498	0.056050	16162.364258
4744.615088	0.090864	0.056050	16243.051758
4744.616018	0.091106	0.056050	16327.780273
4744.616924	0.091088	0.056050	16410.306641
4744.617829	0.091080	0.056050	16492.734375
4744.618722	0.091110	0.056050	16574.095703
4744.619679	0.091124	0.056050	16661.300781
4744.620577	0.091069	0.056050	16743.080078
4744.621479	0.091088	0.056050	16825.240234
4744.622364	0.091102	0.056050	16905.865234
4745.656804	1.486476	0.061408	676.346497
4745.657713	1.903242	0.061408	2406.393799
4745.658606	1.857305	0.061408	4064.966797
4745.659548	1.796635	0.061408	5757.396484
4745.660466	1.738546	0.061408	7353.381836
4745.661375	1.684420	0.061408	8884.519531
4745.662273	1.632253	0.061408	10350.283203
4745.663236	1.580775	0.061408	11872.569336
4745.664158	1.531908	0.061408	13284.988281
4745.665062	1.484912	0.061408	14627.348633
4745.665994	1.418258	0.061408	15949.165039
4745.666888	0.243728	0.061408	16167.057617
4745.667841	0.090923	0.061408	16253.707031
4745.668764	0.091143	0.061408	16337.832031
4745.669652	0.091036	0.061408	16418.671875
4745.670588	0.091091	0.061408	16503.933594
4745.671492	0.091066	0.061408	16586.257812
4745.672381	0.091036	0.061408	16667.189453
4745.673311	0.091102	0.061408	16751.914062
4745.674235	0.091055	0.061408	16836.048828
4745.675134	0.091014	0.061408	16917.871094
4746.698187	1.454898	0.063011	635.790222
4746.699138	1.902462	0.063011	2445.031738
4746.700038	1.855708	0.063011	4115.168945
4746.700950	1.797052	0.063011	5754.080566
4746.701845	1.740527	0.063011	7311.852539
4746.702789	1.684263	0.063011	8901.796875
4746.703691	1.632411	0.063011	10374.231445
4746.704609	1.582328	0.063011	11826.808594
4746.705503	1.534424	0.063011	13198.583984
4746.706465	1.485692	0.063011	14627.820312
4746.707382	1.425406	0.063011	15934.917969
4746.708280	0.260874	0.063011	16169.182617
4746.709222	0.090981	0.063011	16254.886719
4746.710125	0.091095	0.063011	16337.145508
4746.711024	0.091121	0.063011	16419.062500
4746.711910	0.091110	0.063011	16499.785156
4746.712848	0.091132	0.063011	16585.265625
4746.713748	0.091146	0.063011	16667.296875
4746.714652	0.091062	0.063011	16749.617187
4746.715561	0.091168	0.063011	16832.488281
4746.716480	0.091146	0.063011	16916.251953
4747.751373	1.463108	0.063261	639.378174
4747.752322	1.902550	0.063261	2444.898193
4747.753244	1.854829	0.063261	4155.050781
4747.754147	1.796386	0.063261	5777.187012
4747.755042	1.739685	0.063261	7334.205078
4747.756013	1.682230	0.063261	8967.650391
4747.756921	1.630206	0.063261	10447.877930
4747.757825	1.580878	0.063261	11876.991211
4747.758718	1.532882	0.063261	13245.854492
4747.759659	1.484832	0.063261	14643.081055
4747.760576	1.415848	0.063261	15941.414062
4747.761481	0.241238	0.063261	16159.734375
4747.762407	0.091033	0.063261	16244.030273
4747.763311	0.091198	0.063261	16326.472656
4747.764211	0.091084	0.063261	16408.449219
4747.765097	0.091198	0.063261	16489.250000
4747.766044	0.091179	0.063261	16575.597656
4747.766941	0.091154	0.063261	16657.363281
4747.767844	0.091080	0.063261	16739.609375
4747.768729	0.091179	0.063261	16820.302734
4747.769685	0.091198	0.063261	16907.488281
4748.793315	1.479478	0.057335	668.723816
4748.794221	1.903162	0.057335	2392.988037
4748.795121	1.857092	0.057335	4064.371094
4748.796066	1.796843	0.057335	5762.388184
4748.796986	1.738429	0.057335	7361.742676
4748.797897	1.683977	0.057335	8895.845703
4748.798794	1.632495	0.057335	10360.193359
4748.799758	1.580456	0.057335	11883.753906
4748.800665	1.532732	0.057335	13273.941406
4748.801559	1.486172	0.057335	14602.579102
4748.802499	1.421364	0.057335	15938.661133
4748.803410	0.241882	0.057335	16159.015625
4748.804305	0.090959	0.057335	16240.424805
4748.805190	0.091062	0.057335	16321.014648
4748.806116	0.091201	0.057335	16405.466797
4748.807025	0.091157	0.057335	16488.328125
4748.807920	0.091095	0.057335	16569.857422
4748.808854	0.091219	0.057335	16655.056641
4748.809754	0.091190	0.057335	16737.126953
4748.810652	0.091135	0.057335	16818.966797
