time (s)	coil I (A)	last det (V)	int current (uC)
8264.162045	1.353856	0.080006	18501.707031
8264.162946	0.408842	0.080006	18870.074219
8264.163876	0.090938	0.080006	18954.646484
8264.164786	0.091150	0.080006	19037.593750
8264.165695	0.091011	0.080006	19120.322266
8264.166593	0.091088	0.080006	19202.119141
8264.167529	0.091139	0.080006	19287.425781
8264.168421	0.091132	0.080006	19368.714844
8264.169318	0.091069	0.080006	19450.404297
8264.170204	0.091084	0.080006	19531.105469
8264.171144	0.091154	0.080006	19616.789062
8264.172050	0.091036	0.080006	19699.267578
8265.202653	1.469132	0.087060	664.047668
8265.203548	1.902338	0.087060	2366.639893
8265.204512	1.853485	0.087060	4153.399414
8265.205431	1.793518	0.087060	5801.642578
8265.206339	1.736583	0.087060	7378.459961
8265.207235	1.682424	0.087060	8885.912109
8265.208195	1.628397	0.087060	10449.173828
8265.209101	1.579072	0.087060	11879.813477
8265.209994	1.531992	0.087060	13247.882812
8265.210946	1.482989	0.087060	14659.688477
8265.211853	1.438575	0.087060	15964.476562
8265.212757	1.396051	0.087060	17226.505859
8265.213661	1.354603	0.087060	18451.066406
8265.214602	0.403235	0.087060	18830.509766
8265.215509	0.090831	0.087060	18912.894531
8265.216407	0.091062	0.087060	18994.667969
8265.217338	0.091124	0.087060	19079.503906
8265.218243	0.091033	0.087060	19161.888672
8265.219145	0.091058	0.087060	19244.023437
8265.220031	0.091011	0.087060	19324.658203
8265.220973	0.091139	0.087060	19410.511719
8265.221881	0.091062	0.087060	19493.195312
8265.222773	0.091077	0.087060	19574.435547
8265.223676	0.091124	0.087060	19656.720703
8266.245587	1.467034	0.085731	648.428894
8266.246485	1.902470	0.085731	2356.846436
8266.247460	1.852830	0.085731	4163.355469
8266.248366	1.794082	0.085731	5788.793945
8266.249271	1.737224	0.085731	7360.981934
8266.250162	1.682937	0.085731	8860.478516
8266.251112	1.629968	0.085731	10408.948242
8266.252023	1.580039	0.085731	11848.363281
8266.252926	1.532289	0.085731	13232.019531
8266.253859	1.484835	0.085731	14617.371094
8266.254775	1.439517	0.085731	15935.968750
8266.255682	1.396721	0.085731	17202.794922
8266.256577	1.355962	0.085731	18416.380859
8266.257551	0.398101	0.085731	18804.130859
8266.258457	0.090842	0.085731	18886.433594
8266.259347	0.091022	0.085731	18967.443359
8266.260254	0.091003	0.085731	19049.984375
8266.261174	0.091139	0.085731	19133.832031
8266.262073	0.091073	0.085731	19215.707031
8266.262972	0.091073	0.085731	19297.582031
8266.263899	0.091091	0.085731	19382.023437
8266.264806	0.091124	0.085731	19464.673828
8266.265706	0.091044	0.085731	19546.613281
8266.266594	0.091007	0.085731	19627.427734
8267.297254	1.465679	0.093703	683.006348
8267.298192	1.900865	0.093703	2466.018066
8267.299108	1.852687	0.093703	4163.079102
8267.300004	1.794452	0.093703	5770.908203
8267.300941	1.736195	0.093703	7397.723145
8267.301853	1.681509	0.093703	8931.258789
8267.302752	1.630049	0.093703	10396.672852
8267.303643	1.580881	0.093703	11805.238281
8267.304592	1.532018	0.093703	13259.123047
8267.305492	1.484810	0.093703	14595.451172
8267.306391	1.440883	0.093703	15890.804687
8267.307317	1.397809	0.093703	17185.175781
8267.308239	1.355500	0.093703	18434.947266
8267.309152	0.452201	0.093703	18847.806641
8267.310040	0.090930	0.093703	18928.552734
8267.310984	0.091124	0.093703	19014.574219
8267.311889	0.091011	0.093703	19096.939453
8267.312780	0.091036	0.093703	19178.052734
8267.313709	0.091113	0.093703	19262.697266
8267.314606	0.091198	0.093703	19344.501953
8267.315505	0.091029	0.093703	19426.337891
8267.316396	0.091062	0.093703	19507.474609
8267.317326	0.091135	0.093703	19592.230469
8267.318231	0.091113	0.093703	19674.687500
8268.340695	1.475277	0.079970	652.072449
8268.341606	1.902129	0.079970	2384.912109
8268.342515	1.855931	0.079970	4071.953613
8268.343442	1.796525	0.079970	5737.332031
8268.344360	1.738499	0.079970	7333.273437
8268.345274	1.683508	0.079970	8872.000000
8268.346168	1.632338	0.079970	10331.309570
8268.347111	1.581482	0.079970	11822.646484
8268.348027	1.533197	0.079970	13227.054687
8268.348928	1.486490	0.079970	14566.382812
8268.349822	1.441948	0.079970	15855.484375
8268.350769	1.397754	0.079970	17179.156250
8268.351679	1.356617	0.079970	18413.677734
8268.352584	0.494088	0.079970	18860.828125
8268.353515	0.090963	0.079970	18945.515625
8268.354416	0.091066	0.079970	19027.566406
8268.355321	0.091091	0.079970	19110.003906
8268.356211	0.091044	0.079970	19191.033203
8268.357155	0.091099	0.079970	19277.031250
8268.358048	0.091088	0.079970	19358.373047
8268.358954	0.091073	0.079970	19440.884766
8268.359843	0.091036	0.079970	19521.816406
8268.360791	0.091084	0.079970	19608.164062
8268.361702	0.091124	0.079970	19691.177734
8269.391839	1.495752	0.089268	685.054321
8269.392743	1.902162	0.089268	2404.608887
8269.393638	1.854983	0.089268	4064.818359
8269.394600	1.794470	0.089268	5791.098633
8269.395507	1.737158	0.089268	7366.701172
8269.396401	1.683523	0.089268	8871.770508
8269.397336	1.630675	0.089268	10396.451172
8269.398256	1.580226	0.089268	11850.258789
8269.399162	1.532688	0.089268	13238.874023
8269.400100	1.485117	0.089268	14631.914062
8269.401016	1.439403	0.089268	15950.407227
8269.401926	1.396677	0.089268	17221.382812
8269.402819	1.355958	0.089268	18432.253906
8269.403779	0.416660	0.089268	18832.248047
8269.404678	0.090883	0.089268	18913.951172
8269.405577	0.091022	0.089268	18995.779297
8269.406462	0.091044	0.089268	19076.353516
8269.407405	0.091102	0.089268	19162.263672
8269.408314	0.091003	0.089268	19244.986328
8269.409209	0.091014	0.089268	19326.443359
8269.410139	0.091095	0.089268	19411.162109
8269.411040	0.091080	0.089268	19493.224609
8269.411941	0.091003	0.089268	19575.218750
8269.412830	0.091014	0.089268	19656.130859
8270.435282	1.463185	0.079982	643.801331
8270.436177	1.901986	0.079982	2346.078857
8270.437139	1.853928	0.079982	4129.557617
8270.438056	1.794789	0.079982	5775.378906
8270.438950	1.737891	0.079982	7329.053223
8270.439879	1.682878	0.079982	8892.447266
8270.440812	1.629368	0.079982	10412.647461
8270.441726	1.579805	0.079982	11856.588867
8270.442634	1.531846	0.079982	13247.504883
8270.443574	1.483781	0.079982	14642.258789
8270.444483	1.439099	0.079982	15950.400391
8270.445398	1.396036	0.079982	17227.773437
8270.446292	1.354958	0.079982	18439.105469
8270.447251	0.396687	0.079982	18819.527344
8270.448164	0.090868	0.079982	18902.490234
8270.449058	0.091018	0.079982	18983.861328
8270.449984	0.091077	0.079982	19068.199219
8270.450888	0.091154	0.079982	19150.601562
8270.451783	0.091062	0.079982	19232.101562
8270.452671	0.091018	0.079982	19312.925781
8270.453607	0.091095	0.079982	19398.191406
8270.454515	0.091102	0.079982	19480.912109
8270.455417	0.091077	0.079982	19563.062500
8270.456303	0.091055	0.079982	19643.736328
8271.486407	1.453890	0.088655	636.803955
8271.487361	1.901118	0.088655	2450.470703
8271.488288	1.852309	0.088655	4167.561523
8271.489197	1.793665	0.088655	5798.002441
8271.490131	1.735316	0.088655	7418.787598
8271.491043	1.680791	0.088655	8951.668945
8271.491955	1.628899	0.088655	10437.224609
8271.492849	1.579611	0.088655	11849.396484
8271.493798	1.530491	0.088655	13301.832031
8271.494715	1.482968	0.088655	14661.712891
8271.495618	1.438828	0.088655	15960.974609
8271.496558	1.395223	0.088655	17272.484375
8271.497463	1.353615	0.088655	18497.505859
8271.498378	0.396771	0.088655	18860.550781
8271.499269	0.090985	0.088655	18941.619141
8271.500206	0.091091	0.088655	19026.972656
8271.501112	0.091007	0.088655	19109.425781
8271.502021	0.091036	0.088655	19192.177734
8271.502910	0.091073	0.088655	19273.142578
8271.503854	0.091143	0.088655	19359.181641
8271.504761	0.091029	0.088655	19441.744141
8271.505652	0.091110	0.088655	19522.921875
8271.506582	0.091135	0.088655	19607.677734
8271.507484	0.091058	0.088655	19689.812500
8272.529927	1.514147	0.081565	752.530945
8272.530842	1.900569	0.081565	2491.551514
8272.531751	1.852471	0.081565	4175.447266
8272.532649	1.793796	0.081565	5786.276367
8272.533597	1.734771	0.081565	7430.838867
8272.534518	1.679839	0.081565	8977.970703
8272.535422	1.628419	0.081565	10450.061523
8272.536347	1.578702	0.081565	11910.361328
8272.537273	1.529637	0.081565	13326.805664
8272.538194	1.481920	0.081565	14691.654297
8272.539090	1.438118	0.081565	15980.208008
8272.540027	1.394176	0.081565	17286.550781
8272.540941	1.352670	0.081565	18522.890625
8272.541851	0.377000	0.081565	18865.960937
8272.542738	0.090886	0.081565	18946.576172
8272.543696	0.091132	0.081565	19033.880859
8272.544601	0.091058	0.081565	19116.289062
8272.545500	0.091058	0.081565	19198.150391
8272.546435	0.091066	0.081565	19283.296875
8272.547336	0.091088	0.081565	19365.367187
8272.548226	0.091062	0.081565	19446.412109
8272.549111	0.091047	0.081565	19526.988281
8272.550050	0.091132	0.081565	19612.560547
8272.550958	0.091146	0.081565	19695.322266
8273.580524	1.520995	0.083394	716.388611
8273.581446	1.900862	0.083394	2468.983154
8273.582355	1.853606	0.083394	4153.911133
8273.583296	1.792844	0.083394	5840.977539
8273.584210	1.735309	0.083394	7427.049805
8273.585119	1.680982	0.083394	8955.062500
8273.586017	1.629291	0.083394	10418.166016
8273.586967	1.578413	0.083394	11917.658203
8273.587880	1.530242	0.083394	13314.768555
8273.588784	1.483645	0.083394	14655.983398
8273.589743	1.437795	0.083394	16034.829102
8273.590654	1.394059	0.083394	17304.816406
8273.591557	1.352889	0.083394	18526.476562
8273.592451	0.401283	0.083394	18885.222656
8273.593384	0.090970	0.083394	18970.097656
8273.594293	0.091069	0.083394	19052.878906
8273.595192	0.091029	0.083394	19134.714844
8273.596080	0.091095	0.083394	19215.607422
8273.597030	0.091080	0.083394	19302.132812
8273.597942	0.090989	0.083394	19385.115234
8273.598833	0.091069	0.083394	19466.257812
8273.599770	0.091121	0.083394	19551.638672
8273.600670	0.091139	0.083394	19633.664062
8273.601568	0.091088	0.083394	19715.460937
8274.624475	1.488029	0.080429	674.076904
8274.625376	1.902063	0.080429	2387.835449
8274.626324	1.854166	0.080429	4145.584961
8274.627235	1.794950	0.080429	5780.784180
8274.628139	1.737656	0.080429	7351.625488
8274.629030	1.684127	0.080429	8852.182617
8274.629979	1.630177	0.080429	10399.220703
8274.630897	1.580006	0.080429	11849.666016
8274.631805	1.532552	0.080429	13241.223633
8274.632716	1.485282	0.080429	14594.315430
8274.633657	1.439352	0.080429	15948.745117
8274.634572	1.396040	0.080429	17226.121094
8274.635472	1.355266	0.080429	18445.861328
8274.636425	0.418916	0.080429	18845.087891
8274.637326	0.090923	0.080429	18927.009766
8274.638220	0.091077	0.080429	19008.431641
8274.639130	0.091128	0.080429	19091.357422
8274.640023	0.091062	0.080429	19172.675781
8274.640964	0.091143	0.080429	19258.441406
8274.641868	0.091025	0.080429	19340.728516
8274.642760	0.091036	0.080429	19421.933594
8274.643684	0.091084	0.080429	19506.095703
8274.644605	0.091095	0.080429	19589.994141
8274.645507	0.091044	0.080429	19672.115234
8275.675597	1.458241	0.088603	643.084290
8275.676556	1.900825	0.088603	2465.975830
8275.677473	1.852295	0.088603	4164.530273
8275.678383	1.793463	0.088603	5796.581543
8275.679297	1.736331	0.088603	7383.587891
8275.680233	1.680458	0.088603	8956.496094
8275.681150	1.628236	0.088603	10449.588867
8275.682055	1.578940	0.088603	11878.530273
8275.682991	1.530465	0.088603	13311.045898
8275.683897	1.482960	0.088603	14654.607422
8275.684800	1.438806	0.088603	15953.849609
8275.685694	1.396556	0.088603	17202.371094
8275.686649	1.354043	0.088603	18495.482422
8275.687560	0.407223	0.088603	18866.462891
8275.688459	0.090890	0.088603	18948.173828
8275.689384	0.091007	0.088603	19032.355469
8275.690295	0.091143	0.088603	19115.386719
8275.691203	0.091025	0.088603	19198.037109
8275.692102	0.091044	0.088603	19279.884766
8275.693039	0.091029	0.088603	19365.179687
8275.693937	0.091080	0.088603	19446.970703
8275.694836	0.090981	0.088603	19528.763672
8275.695720	0.091003	0.088603	19609.210937
8275.696657	0.091121	0.088603	19694.591797
8276.719051	1.469077	0.078770	644.924866
8276.720010	1.900258	0.078770	2467.271973
8276.720938	1.851855	0.078770	4185.793945
8276.721844	1.793203	0.078770	5810.436035
8276.722774	1.735316	0.078770	7424.280273
8276.723693	1.680018	0.078770	8968.216797
8276.724604	1.628225	0.078770	10451.530273
8276.725498	1.579482	0.078770	11863.587891
8276.726453	1.529550	0.078770	13324.307617
8276.727364	1.482444	0.078770	14674.814453
8276.728270	1.438125	0.078770	15977.755859
8276.729193	1.394927	0.078770	17265.273437
8276.730085	1.354548	0.078770	18473.531250
8276.731060	0.362919	0.078770	18827.376953
8276.731964	0.090857	0.078770	18909.511719
8276.732857	0.090963	0.078770	18990.742187
8276.733789	0.091084	0.078770	19075.632812
8276.734703	0.091007	0.078770	19158.812500
8276.735625	0.090974	0.078770	19242.691406
8276.736513	0.091003	0.078770	19323.501953
8276.737463	0.091047	0.078770	19409.996094
8276.738356	0.090890	0.078770	19491.160156
8276.739243	0.091014	0.078770	19571.890625
8276.740168	0.090985	0.078770	19656.052734
8277.769690	1.479840	0.090202	658.528809
8277.770601	1.901950	0.090202	2391.204834
8277.771500	1.856294	0.090202	4060.013184
8277.772417	1.796624	0.090202	5707.517090
8277.773352	1.737810	0.090202	7332.369629
8277.774271	1.683131	0.090202	8879.166992
8277.775173	1.631444	0.090202	10350.729492
8277.776112	1.581017	0.090202	11835.304687
8277.777030	1.532545	0.090202	13242.181641
8277.777944	1.485110	0.090202	14599.572266
8277.778842	1.440505	0.090202	15893.146484
8277.779787	1.396670	0.090202	17213.000000
8277.780698	1.355376	0.090202	18447.748047
8277.781594	0.467684	0.090202	18866.792969
8277.782526	0.090897	0.090202	18951.509766
8277.783435	0.091040	0.090202	19034.265625
8277.784345	0.090967	0.090202	19117.044922
8277.785246	0.091040	0.090202	19199.072266
8277.786179	0.091124	0.090202	19284.091797
8277.787087	0.090996	0.090202	19366.716797
8277.787987	0.091025	0.090202	19448.640625
8277.788875	0.091099	0.090202	19529.537109
8277.789820	0.091194	0.090202	19615.714844
8277.790728	0.091095	0.090202	19698.429687
8278.813651	1.468850	0.084812	650.700562
8278.814555	1.902451	0.084812	2370.516357
8278.815451	1.856283	0.084812	4033.745605
8278.816411	1.795569	0.084812	5757.491699
8278.817318	1.738275	0.084812	7334.107422
8278.818220	1.684186	0.084812	8853.243164
8278.819115	1.633114	0.084812	10314.879883
8278.820058	1.582764	0.084812	11807.425781
8278.820957	1.534340	0.084812	13186.796875
8278.821875	1.486754	0.084812	14551.636719
8278.822777	1.442626	0.084812	15852.884766
8278.823722	1.398054	0.084812	17174.046875
8278.824635	1.355940	0.084812	18412.019531
8278.825562	0.467812	0.084812	18845.681641
8278.826451	0.090981	0.084812	18926.564453
8278.827407	0.091084	0.084812	19013.640625
8278.828306	0.091058	0.084812	19095.501953
8278.829193	0.091161	0.084812	19176.361328
8278.830136	0.091132	0.084812	19262.298828
8278.831031	0.091110	0.084812	19343.841797
8278.831922	0.091128	0.084812	19425.037109
8278.832845	0.091176	0.084812	19509.191406
8278.833760	0.091110	0.084812	19592.556641
8278.834664	0.091077	0.084812	19674.890625
8279.864784	1.461716	0.085767	635.846558
8279.865722	1.901404	0.085767	2419.363281
8279.866630	1.855034	0.085767	4103.734375
8279.867539	1.796283	0.085767	5736.555664
8279.868429	1.739524	0.085767	7284.731934
8279.869383	1.682615	0.085767	8889.946289
8279.870301	1.630170	0.085767	10386.442383
8279.871209	1.580783	0.085767	11821.792969
8279.872103	1.533292	0.085767	13192.556641
8279.873052	1.485018	0.085767	14601.838867
8279.873969	1.439751	0.085767	15922.090820
8279.874868	1.397300	0.085767	17178.263672
8279.875810	1.355409	0.085767	18455.058594
8279.876725	0.441281	0.085767	18858.830078
8279.877617	0.090945	0.085767	18939.953125
8279.878501	0.091062	0.085767	19020.451172
8279.879435	0.091201	0.085767	19105.632812
8279.880336	0.091066	0.085767	19187.683594
8279.881241	0.091055	0.085767	19270.087891
8279.882131	0.091095	0.085767	19351.162109
8279.883097	0.091113	0.085767	19439.177734
8279.884007	0.091055	0.085767	19522.037109
8279.884904	0.091102	0.085767	19603.755859
8279.885847	0.091113	0.085767	19689.675781
8280.908243	1.481063	0.081614	667.959534
8280.909137	1.902275	0.081614	2368.593750
8280.910097	1.853719	0.081614	4148.164062
8280.911012	1.793943	0.081614	5789.622070
8280.911929	1.736100	0.081614	7381.625488
8280.912832	1.682051	0.081614	8900.517578
8280.913775	1.628628	0.081614	10436.313477
8280.914678	1.579710	0.081614	11862.791016
8280.915574	1.532428	0.081614	13235.846680
8280.916507	1.484897	0.081614	14621.255859
8280.917420	1.439271	0.081614	15935.310547
8280.918341	1.396318	0.081614	17221.320312
8280.919237	1.354753	0.081614	18435.179687
8280.920197	0.413965	0.081614	18832.585937
8280.921093	0.090912	0.081614	18914.042969
8280.921981	0.091014	0.081614	18994.863281
8280.922918	0.091036	0.081614	19080.164062
8280.923839	0.091091	0.081614	19164.058594
8280.924744	0.091106	0.081614	19246.509766
8280.925636	0.091084	0.081614	19327.755859
8280.926581	0.091139	0.081614	19413.882812
8280.927489	0.091099	0.081614	19496.599609
8280.928376	0.091044	0.081614	19577.355469
8280.929296	0.091113	0.081614	19661.179687
8281.959390	1.483791	0.091979	657.319641
8281.960313	1.901488	0.091979	2412.393066
8281.961221	1.854814	0.091979	4096.564453
8281.962159	1.795459	0.091979	5780.705078
8281.963069	1.737136	0.091979	7361.499023
8281.963980	1.682820	0.091979	8894.547852
8281.964876	1.631635	0.091979	10356.492187
8281.965828	1.580028	0.091979	11860.678711
8281.966731	1.532197	0.091979	13244.252930
8281.967636	1.485403	0.091979	14588.542969
8281.968530	1.440824	0.091979	15876.639648
8281.969472	1.396930	0.091979	17192.546875
8281.970398	1.355464	0.091979	18447.707031
8281.971298	0.465234	0.091979	18866.417969
8281.972230	0.090945	0.091979	18951.177734
8281.973136	0.091168	0.091979	19033.775391
8281.974036	0.091066	0.091979	19115.734375
8281.974924	0.091022	0.091979	19196.562500
8281.975887	0.091146	0.091979	19284.335937
8281.976784	0.091088	0.091979	19366.041016
8281.977682	0.091095	0.091979	19447.843750
8281.978572	0.091132	0.091979	19528.951172
8281.979506	0.091106	0.091979	19614.044922
8281.980421	0.091003	0.091979	19697.312500
8283.002364	1.530586	0.078033	746.925903
8283.003282	1.900558	0.078033	2491.638184
8283.004186	1.852991	0.078033	4166.741699
8283.005079	1.794265	0.078033	5769.020508
8283.006032	1.735657	0.078033	7423.101562
8283.006944	1.680967	0.078033	8956.143555
8283.007842	1.629727	0.078033	10419.637695
8283.008737	1.580684	0.078033	11834.349609
8283.009681	1.532131	0.078033	13280.681641
8283.010596	1.483594	0.078033	14638.169922
8283.011514	1.439341	0.078033	15959.484375
8283.012415	1.396315	0.078033	17217.564453
8283.013381	1.353029	0.078033	18524.589844
8283.014300	0.379808	0.078033	18873.632812
8283.015223	0.090952	0.078033	18957.582031
8283.016115	0.091062	0.078033	19038.808594
8283.017059	0.091150	0.078033	19124.853516
8283.017950	0.091058	0.078033	19205.986328
8283.018838	0.091113	0.078033	19286.894531
8283.019762	0.091091	0.078033	19371.062500
8283.020664	0.091091	0.078033	19453.226562
8283.021555	0.091055	0.078033	19534.355469
8283.022480	0.091080	0.078033	19618.605469
8283.023383	0.091113	0.078033	19700.880859
8284.054475	1.454824	0.090573	632.848511
8284.055415	1.900902	0.090573	2419.696289
8284.056330	1.854100	0.090573	4116.198242
8284.057237	1.795547	0.090573	5744.759277
8284.058133	1.738890	0.090573	7302.805176
8284.059083	1.682421	0.090573	8901.104492
8284.060001	1.630313	0.090573	10397.731445
8284.060909	1.580420	0.090573	11832.752930
8284.061833	1.532574	0.090573	13248.851562
8284.062750	1.484813	0.090573	14610.425781
8284.063662	1.440143	0.090573	15923.835937
8284.064560	1.397450	0.090573	17178.746094
8284.065503	1.355500	0.090573	18456.982422
8284.066419	0.436586	0.090573	18856.894531
8284.067320	0.090901	0.090573	18938.796875
8284.068210	0.090996	0.090573	19019.783203
8284.069172	0.091091	0.090573	19107.412109
8284.070080	0.091007	0.090573	19190.046875
8284.070984	0.091117	0.090573	19272.416016
8284.071913	0.091139	0.090573	19357.083984
8284.072816	0.091157	0.090573	19439.398437
8284.073723	0.091000	0.090573	19521.935547
8284.074618	0.091073	0.090573	19603.445312
8284.075542	0.091238	0.090573	19687.750000
8285.097440	1.493657	0.088083	681.107727
8285.098344	1.902191	0.088083	2400.688477
8285.099267	1.854877	0.088083	4112.739746
8285.100203	1.794305	0.088083	5792.209473
8285.101101	1.737814	0.088083	7352.766113
8285.101996	1.684160	0.088083	8860.089844
8285.102934	1.630865	0.088083	10389.841797
8285.103849	1.580555	0.088083	11836.049805
8285.104767	1.532578	0.088083	13242.957031
8285.105668	1.485388	0.088083	14581.291992
8285.106624	1.439308	0.088083	15957.270508
8285.107538	1.396157	0.088083	17233.357422
8285.108434	1.355489	0.088083	18447.875000
8285.109379	0.459331	0.088083	18881.943359
8285.110296	0.090952	0.088083	18965.345703
8285.111196	0.091084	0.088083	19047.320312
8285.112092	0.091150	0.088083	19128.990234
8285.113007	0.091113	0.088083	19212.359375
8285.113913	0.091066	0.088083	19294.865234
8285.114802	0.091091	0.088083	19375.845703
8285.115733	0.091124	0.088083	19460.681641
8285.116645	0.091198	0.088083	19543.853516
8285.117548	0.091091	0.088083	19626.109375
8285.118436	0.091095	0.088083	19707.001953
8286.148625	1.527480	0.087946	775.960083
8286.149541	1.900071	0.087946	2516.424805
8286.150438	1.852357	0.087946	4177.989258
8286.151334	1.793730	0.087946	5785.171875
8286.152281	1.734562	0.087946	7427.801758
8286.153202	1.679956	0.087946	8975.041016
8286.154106	1.628438	0.087946	10447.148437
8286.155039	1.578475	0.087946	11919.866211
8286.155958	1.529432	0.087946	13325.414062
8286.156873	1.482323	0.087946	14681.739258
8286.157768	1.438455	0.087946	15969.156250
8286.158717	1.394235	0.087946	17292.285156
8286.159631	1.352867	0.087946	18528.806641
8286.160539	0.377249	0.087946	18871.347656
8286.161421	0.091018	0.087946	18951.625000
8286.162365	0.091150	0.087946	19037.669922
8286.163275	0.091117	0.087946	19120.585937
8286.164170	0.091117	0.087946	19202.134766
8286.165102	0.091161	0.087946	19287.097656
8286.166005	0.091223	0.087946	19369.472656
8286.166903	0.091073	0.087946	19451.255859
8286.167787	0.091084	0.087946	19531.773437
8286.168753	0.091212	0.087946	19619.884766
8286.169662	0.091102	0.087946	19702.697266
8287.192012	1.454561	0.081348	641.461182
8287.192981	1.900496	0.081348	2483.041504
8287.193884	1.853126	0.081348	4156.414551
8287.194780	1.794844	0.081348	5764.594727
8287.195702	1.736840	0.081348	7365.960937
8287.196644	1.680560	0.081348	8949.048828
8287.197554	1.628873	0.081348	10431.323242
8287.198452	1.579409	0.081348	11849.632812
8287.199411	1.529663	0.081348	13316.580078
8287.200321	1.482400	0.081348	14665.564453
8287.201215	1.438960	0.081348	15951.994141
8287.202159	1.395154	0.081348	17269.019531
8287.203067	1.353431	0.081348	18497.935547
8287.203968	0.413990	0.081348	18870.941406
8287.204855	0.090883	0.081348	18951.554687
8287.205800	0.091124	0.081348	19037.667969
8287.206708	0.090981	0.081348	19120.279297
8287.207611	0.091088	0.081348	19202.531250
8287.208499	0.091124	0.081348	19283.449219
8287.209447	0.091161	0.081348	19369.869141
8287.210347	0.091022	0.081348	19451.789062
8287.211237	0.091088	0.081348	19532.857422
8287.212190	0.091077	0.081348	19619.654297
8287.213097	0.091088	0.081348	19702.271484
8288.243171	1.496840	0.091286	684.055725
8288.244079	1.901569	0.091286	2410.679932
8288.245020	1.853672	0.091286	4154.985352
8288.245928	1.794415	0.091286	5784.314453
8288.246831	1.737488	0.091286	7353.265625
8288.247726	1.683618	0.091286	8860.103516
8288.248682	1.629734	0.091286	10418.128906
8288.249593	1.580010	0.091286	11857.517578
8288.250490	1.532457	0.091286	13232.131836
8288.251418	1.485033	0.091286	14610.242187
8288.252352	1.438792	0.091286	15954.073242
8288.253267	1.395659	0.091286	17231.101562
8288.254172	1.355003	0.091286	18457.378906
8288.255115	0.418843	0.091286	18852.347656
8288.256015	0.090981	0.091286	18934.230469
8288.256921	0.091047	0.091286	19016.718750
8288.257810	0.091099	0.091286	19097.705078
8288.258750	0.091205	0.091286	19183.437500
8288.259656	0.091154	0.091286	19266.023437
8288.260548	0.091069	0.091286	19347.257812
8288.261473	0.091117	0.091286	19431.541016
8288.262391	0.091238	0.091286	19515.296875
8288.263304	0.091051	0.091286	19598.425781
8288.264200	0.091040	0.091286	19679.998047
8289.286612	1.459845	0.081368	648.171143
8289.287518	1.902173	0.081368	2371.539551
8289.288417	1.856422	0.081368	4040.463135
8289.289390	1.793815	0.081368	5785.844727
8289.290304	1.735741	0.081368	7372.312012
8289.291233	1.680974	0.081368	8933.937500
8289.292128	1.629298	0.081368	10392.159180
8289.293079	1.578347	0.081368	11893.166992
8289.293985	1.530791	0.081368	13280.063477
8289.294880	1.483718	0.081368	14607.991211
8289.295832	1.437451	0.081368	15976.445312
8289.296743	1.394908	0.081368	17247.207031
8289.297638	1.354559	0.081368	18459.537109
8289.298599	0.419084	0.081368	18862.277344
8289.299511	0.090956	0.081368	18945.228516
8289.300413	0.090952	0.081368	19027.267578
8289.301301	0.091011	0.081368	19108.085937
8289.302248	0.091124	0.081368	19194.380859
8289.303158	0.091007	0.081368	19277.197266
8289.304054	0.091022	0.081368	19358.751953
8289.304938	0.091036	0.081368	19439.228516
8289.305874	0.091033	0.081368	19524.435547
8289.306778	0.091029	0.081368	19606.726562
8289.307669	0.091044	0.081368	19687.845703
8290.337735	1.465620	0.087527	640.476013
8290.338706	1.900569	0.087527	2485.928467
8290.339622	1.852438	0.087527	4182.761719
8290.340520	1.793862	0.087527	5793.649902
8290.341465	1.735426	0.087527	7433.627441
8290.342373	1.680359	0.087527	8959.393555
8290.343281	1.628533	0.087527	10438.101562
8290.344180	1.579556	0.087527	11858.122070
8290.345117	1.530641	0.087527	13292.332031
8290.346030	1.483261	0.087527	14646.548828
8290.346934	1.439213	0.087527	15947.596680
8290.347843	1.396073	0.087527	17216.626953
8290.348772	1.354482	0.087527	18474.941406
8290.349695	0.421520	0.087527	18864.003906
8290.350584	0.090883	0.087527	18944.798828
8290.351509	0.091102	0.087527	19029.068359
8290.352413	0.091143	0.087527	19111.460937
8290.353320	0.091069	0.087527	19194.060547
8290.354211	0.091069	0.087527	19275.203125
8290.355152	0.091150	0.087527	19360.974609
8290.356061	0.091077	0.087527	19443.763672
8290.356962	0.090996	0.087527	19525.751953
8290.357885	0.091022	0.087527	19609.765625
8290.358789	0.091044	0.087527	19692.068359
8291.381766	1.510913	0.082266	753.945618
8291.382693	1.899712	0.082266	2514.978516
8291.383603	1.851588	0.082266	4199.923828
8291.384501	1.792840	0.082266	5809.894531
8291.385459	1.733152	0.082266	7470.253906
8291.386367	1.678619	0.082266	8994.440430
8291.387289	1.626833	0.082266	10494.380859
8291.388200	1.577135	0.082266	11931.150391
8291.389136	1.528114	0.082266	13361.464844
8291.390045	1.481202	0.082266	14707.877930
8291.390937	1.437133	0.082266	15989.799805
8291.391869	1.393726	0.082266	17288.751953
8291.392784	1.352351	0.082266	18526.152344
8291.393691	0.369009	0.082266	18860.843750
8291.394629	0.090992	0.082266	18946.195312
8291.395536	0.091128	0.082266	19028.847656
8291.396434	0.090996	0.082266	19110.562500
8291.397322	0.091080	0.082266	19191.441406
8291.398264	0.091132	0.082266	19277.287109
8291.399177	0.091080	0.082266	19360.443359
8291.400075	0.091058	0.082266	19442.212891
8291.400963	0.091033	0.082266	19523.050781
8291.401906	0.091150	0.082266	19609.005859
8291.402816	0.091029	0.082266	19691.841797
