time (s)	coil I (A)	last det (V)	int current (uC)
1759.705702	0.091062	0.504886	12085.912109
1759.706603	0.090970	0.504886	12167.876953
1759.707494	0.091033	0.504886	12248.987305
1759.708429	0.091102	0.504886	12334.167969
1759.709337	0.091033	0.504886	12416.825195
1759.710241	0.091132	0.504886	12499.208008
1760.741394	1.556708	0.540866	781.467285
1760.742310	1.904960	0.540866	2526.410400
1760.743214	1.856605	0.540866	4204.781250
1760.744108	1.797711	0.540866	5811.935059
1760.745044	1.739136	0.540866	7439.766113
1760.745967	1.684175	0.540866	8994.259766
1760.746871	1.632594	0.540866	10470.125000
1760.747805	1.258286	0.540866	11645.364258
1760.748723	0.110098	0.540866	11746.433594
1760.749623	0.090970	0.540866	11828.306641
1760.750513	0.091036	0.540866	11909.329102
1760.751459	0.091102	0.540866	11995.511719
1760.752361	0.091029	0.540866	12077.620117
1760.753257	0.090996	0.540866	12159.152344
1760.754150	0.091033	0.540866	12240.444336
1760.755089	0.091183	0.540866	12326.065430
1760.756003	0.091033	0.540866	12409.269531
1760.756900	0.091073	0.540866	12490.961914
1761.790283	1.458860	0.524427	634.604065
1761.791212	1.906099	0.524427	2405.369873
1761.792147	1.858037	0.524427	4142.634766
1761.793055	1.799476	0.524427	5776.559082
1761.793947	1.742963	0.524427	7331.281738
1761.794900	1.686280	0.524427	8938.306641
1761.795814	1.633484	0.524427	10431.310547
1761.796713	1.338603	0.524427	11634.714844
1761.797666	0.126379	0.524427	11755.154297
1761.798556	0.091007	0.524427	11836.150391
1761.799461	0.090992	0.524427	11918.498047
1761.800351	0.091051	0.524427	11999.533203
1761.801286	0.091066	0.524427	12084.679687
1761.802187	0.091018	0.524427	12166.686523
1761.803094	0.091091	0.524427	12249.306641
1761.803982	0.091025	0.524427	12330.136719
1761.804917	0.091110	0.524427	12415.324219
1761.805827	0.090989	0.524427	12498.124023
1762.836058	1.465272	0.538172	659.372559
1762.836946	1.906919	0.538172	2352.716553
1762.837906	1.857957	0.538172	4136.354980
1762.838815	1.799110	0.538172	5771.746094
1762.839727	1.741619	0.538172	7360.102539
1762.840639	1.686658	0.538172	8898.333984
1762.841583	1.632806	0.538172	10439.703125
1762.842502	1.294420	0.538172	11629.275391
1762.843408	0.117671	0.538172	11735.884766
1762.844347	0.091007	0.538172	11821.340820
1762.845244	0.091022	0.538172	11902.987305
1762.846143	0.090996	0.538172	11984.792969
1762.847026	0.091047	0.538172	12065.187500
1762.847962	0.091117	0.538172	12150.472656
1762.848878	0.091003	0.538172	12233.832031
1762.849778	0.091003	0.538172	12315.735352
1762.850691	0.091051	0.538172	12398.865234
1762.851610	0.091018	0.538172	12482.510742
1763.885796	1.501227	0.512773	690.564331
1763.886691	1.906846	0.512773	2397.191406
1763.887646	1.857773	0.512773	4171.365234
1763.888561	1.798469	0.512773	5816.964844
1763.889461	1.741326	0.512773	7384.158203
1763.890356	1.687002	0.512773	8894.025391
1763.891291	1.634037	0.512773	10421.849609
1763.892204	1.330649	0.512773	11636.732422
1763.893111	0.123549	0.512773	11748.791016
1763.894035	0.091066	0.512773	11832.935547
1763.894936	0.091132	0.512773	11915.044922
1763.895834	0.091025	0.512773	11996.786133
1763.896727	0.091033	0.512773	12078.078125
1763.897682	0.091157	0.512773	12165.132812
1763.898584	0.091084	0.512773	12247.291016
1763.899478	0.091018	0.512773	12328.661133
1763.900368	0.091117	0.512773	12409.754883
1763.901307	0.091168	0.512773	12495.362305
1764.930819	1.533904	0.547537	751.612793
1764.931740	1.905381	0.547537	2506.468506
1764.932646	1.856854	0.547537	4188.778320
1764.933542	1.798396	0.547537	5800.141113
1764.934491	1.739198	0.547537	7450.640137
1764.935406	1.684270	0.547537	8991.747070
1764.936315	1.632345	0.547537	10475.548828
1764.937237	1.278373	0.547537	11654.208984
1764.938131	0.116598	0.547537	11758.447266
1764.939093	0.090956	0.547537	11845.946289
1764.940018	0.091040	0.547537	11930.158203
1764.940905	0.091069	0.547537	12010.936523
1764.941843	0.091084	0.547537	12096.373047
1764.942752	0.091033	0.547537	12179.122070
1764.943676	0.091077	0.547537	12263.277344
1764.944564	0.091058	0.547537	12344.136719
1764.945532	0.090948	0.547537	12432.174805
1764.946436	0.091033	0.547537	12514.468750
1765.980900	1.502135	0.521784	689.479980
1765.981817	1.906219	0.521784	2437.483154
1765.982733	1.858491	0.521784	4139.861328
1765.983636	1.799531	0.521784	5764.837891
1765.984583	1.740538	0.521784	7413.127930
1765.985501	1.685175	0.521784	8960.118164
1765.986399	1.633616	0.521784	10427.105469
1765.987330	1.290568	0.521784	11628.624023
1765.988251	0.116045	0.521784	11735.500977
1765.989151	0.090934	0.521784	11817.341797
1765.990040	0.090978	0.521784	11898.220703
1765.990995	0.091161	0.521784	11985.279297
1765.991908	0.090978	0.521784	12068.341797
1765.992806	0.091084	0.521784	12150.134766
1765.993716	0.091044	0.521784	12232.984375
1765.994629	0.091110	0.521784	12316.166992
1765.995534	0.090996	0.521784	12398.518555
1765.996422	0.091025	0.521784	12479.348633
1767.025366	1.480360	0.541052	666.162048
1767.026268	1.906710	0.541052	2386.014648
1767.027162	1.860875	0.541052	4049.637207
1767.028123	1.799875	0.541052	5779.317383
1767.029039	1.741406	0.541052	7374.445312
1767.029975	1.685405	0.541052	8951.984375
1767.030869	1.633744	0.541052	10412.551758
1767.031826	1.274744	0.541052	11632.481445
1767.032730	0.114489	0.541052	11735.979492
1767.033618	0.090956	0.541052	11816.748047
1767.034560	0.091113	0.541052	11902.577148
1767.035476	0.090948	0.541052	11985.885742
1767.036380	0.091007	0.541052	12068.156250
1767.037268	0.091055	0.541052	12149.012695
1767.038222	0.091066	0.541052	12235.889648
1767.039128	0.091080	0.541052	12318.408203
1767.040021	0.091029	0.541052	12399.697266
1767.040961	0.091073	0.541052	12485.305664
1768.076108	1.462877	0.534534	637.814514
1768.077057	1.905128	0.534534	2445.781006
1768.077974	1.857565	0.534534	4149.167969
1768.078882	1.799114	0.534534	5782.763184
1768.079776	1.742131	0.534534	7340.228516
1768.080733	1.684955	0.534534	8952.730469
1768.081643	1.632872	0.534534	10438.644531
1768.082551	1.322058	0.534534	11639.073242
1768.083470	0.122516	0.534534	11751.665039
1768.084392	0.091088	0.534534	11835.647461
1768.085302	0.091084	0.534534	11918.534180
1768.086192	0.091080	0.534534	11999.595703
1768.087131	0.091132	0.534534	12085.167969
1768.088031	0.091139	0.534534	12167.193359
1768.088932	0.091025	0.534534	12249.207031
1768.089828	0.091014	0.534534	12330.755859
1768.090774	0.091183	0.534534	12417.014648
1768.091677	0.091040	0.534534	12499.223633
1769.120199	1.458182	0.538377	632.851135
1769.121164	1.904806	0.538377	2470.988770
1769.122083	1.856543	0.538377	4177.151855
1769.123012	1.796697	0.538377	5846.283203
1769.123907	1.739766	0.538377	7403.373535
1769.124862	1.682864	0.538377	9010.508789
1769.125769	1.631166	0.538377	10489.976562
1769.126662	1.296156	0.538377	11647.444336
1769.127605	0.110281	0.538377	11751.439453
1769.128519	0.090945	0.538377	11834.563477
1769.129421	0.091051	0.538377	11916.691406
1769.130306	0.091033	0.538377	11997.254883
1769.131261	0.091099	0.538377	12084.253906
1769.132161	0.091007	0.538377	12166.160156
1769.133048	0.091047	0.538377	12246.918945
1769.133989	0.091113	0.538377	12332.656250
1769.134888	0.091062	0.538377	12414.521484
1769.135784	0.090978	0.538377	12496.037109
1770.171216	1.469271	0.541865	650.887146
1770.172118	1.906798	0.541865	2370.819092
1770.173009	1.860927	0.541865	4028.904785
1770.173952	1.800795	0.541865	5727.054199
1770.174867	1.743080	0.541865	7321.972168
1770.175776	1.688342	0.541865	8856.675781
1770.176725	1.635216	0.541865	10408.496094
1770.177641	1.334224	0.541865	11630.644531
1770.178559	0.122230	0.541865	11742.851562
1770.179445	0.090985	0.541865	11823.464844
1770.180406	0.091113	0.541865	11911.024414
1770.181307	0.091029	0.541865	11993.041992
1770.182202	0.091014	0.541865	12074.500000
1770.183084	0.091077	0.541865	12154.830078
1770.184021	0.091095	0.541865	12240.186523
1770.184936	0.091044	0.541865	12323.491211
1770.185836	0.091077	0.541865	12405.459961
1770.186774	0.091146	0.541865	12490.955078
1771.215191	1.460676	0.520463	644.158264
1771.216093	1.906959	0.520463	2364.235352
1771.217032	1.859421	0.520463	4110.231934
1771.217961	1.798898	0.520463	5781.407715
1771.218880	1.741044	0.520463	7381.426758
1771.219775	1.687269	0.520463	8891.533203
1771.220722	1.633264	0.520463	10438.234375
1771.221635	1.302528	0.520463	11627.442383
1771.222539	0.120322	0.520463	11736.213867
1771.223424	0.090978	0.520463	11816.729492
1771.224362	0.091088	0.520463	11902.169922
1771.225266	0.091025	0.520463	11984.457031
1771.226156	0.091069	0.520463	12065.508789
1771.227092	0.091113	0.520463	12150.791016
1771.227997	0.091055	0.520463	12233.195312
1771.228898	0.091055	0.520463	12315.235352
1771.229802	0.091150	0.520463	12397.634766
1771.230737	0.091132	0.520463	12482.842773
1772.266185	1.469447	0.521434	646.556702
1772.267155	1.905260	0.521434	2494.658936
1772.268069	1.856642	0.521434	4191.629395
1772.268968	1.798176	0.521434	5808.189941
1772.269905	1.739762	0.521434	7438.346680
1772.270823	1.684153	0.521434	8984.399414
1772.271732	1.632045	0.521434	10467.927734
1772.272631	1.307805	0.521434	11643.644531
1772.273601	0.107245	0.521434	11747.671875
1772.274503	0.090948	0.521434	11829.707031
1772.275409	0.091000	0.521434	11912.152344
1772.276294	0.091073	0.521434	11992.751953
1772.277234	0.091143	0.521434	12078.425781
1772.278147	0.091069	0.521434	12161.572266
1772.279039	0.091007	0.521434	12242.750977
1772.279968	0.091095	0.521434	12327.377930
1772.280871	0.091154	0.521434	12409.689453
1772.281770	0.091069	0.521434	12491.560547
1773.310343	1.508826	0.532745	752.903992
1773.311257	1.904791	0.532745	2493.883301
1773.312165	1.856547	0.532745	4179.627930
1773.313062	1.798184	0.532745	5792.598633
1773.314011	1.738780	0.532745	7442.701172
1773.314922	1.683882	0.532745	8976.717773
1773.315820	1.632916	0.532745	10443.076172
1773.316781	1.235120	0.532745	11630.026367
1773.317693	0.108666	0.532745	11729.129883
1773.318590	0.090941	0.532745	11810.704102
1773.319475	0.091113	0.532745	11891.338867
1773.320424	0.091139	0.532745	11977.830078
1773.321325	0.090981	0.532745	12059.804687
1773.322219	0.091080	0.532745	12141.230469
1773.323145	0.091146	0.532745	12225.631836
1773.324054	0.091088	0.532745	12308.430664
1773.324951	0.091029	0.532745	12390.083984
1773.325841	0.091066	0.532745	12471.132812
1774.360917	1.479045	0.537894	661.133301
1774.361823	1.907029	0.537894	2388.901367
1774.362716	1.859868	0.537894	4049.763672
1774.363668	1.799905	0.537894	5763.272949
1774.364582	1.742260	0.537894	7355.698242
1774.365484	1.687815	0.537894	8878.107422
1774.366415	1.635289	0.537894	10400.561523
1774.367330	1.343470	0.537894	11629.836914
1774.368237	0.127266	0.537894	11745.266602
1774.369124	0.090989	0.537894	11825.973633
1774.370078	0.091080	0.537894	11912.864258
1774.370974	0.091106	0.537894	11994.495117
1774.371875	0.091036	0.537894	12076.518555
1774.372760	0.091099	0.537894	12157.140625
1774.373698	0.091124	0.537894	12242.615234
1774.374604	0.091025	0.537894	12325.083984
1774.375499	0.091077	0.537894	12406.597656
1774.376428	0.091066	0.537894	12491.197266
1775.405639	1.461449	0.512310	640.114685
1775.406586	1.905297	0.512310	2444.430664
1775.407503	1.857806	0.512310	4148.039062
1775.408412	1.799322	0.512310	5783.623047
1775.409306	1.741490	0.512310	7340.515625
1775.410250	1.685940	0.512310	8932.042969
1775.411160	1.633832	0.512310	10418.830078
1775.412059	1.347905	0.512310	11630.596680
1775.412995	0.128258	0.512310	11750.646484
1775.413901	0.091066	0.512310	11833.152344
1775.414801	0.091088	0.512310	11915.130859
1775.415687	0.090989	0.512310	11995.747070
1775.416637	0.091176	0.512310	12082.364258
1775.417530	0.091077	0.512310	12163.695312
1775.418434	0.091022	0.512310	12245.978516
1775.419322	0.091047	0.512310	12326.828125
1775.420251	0.091095	0.512310	12411.455078
1775.421157	0.091007	0.512310	12493.907227
1776.455759	1.473787	0.533438	654.361267
1776.456732	1.905143	0.533438	2508.065186
1776.457639	1.856481	0.533438	4191.893066
1776.458541	1.798048	0.533438	5813.732422
1776.459479	1.739473	0.533438	7445.357910
1776.460394	1.684090	0.533438	8986.300781
1776.461300	1.632155	0.533438	10465.033203
1776.462197	1.317305	0.533438	11646.655273
1776.463156	0.110438	0.533438	11752.565430
1776.464053	0.090989	0.533438	11834.182617
1776.464948	0.091018	0.533438	11915.643555
1776.465833	0.091069	0.533438	11996.240234
1776.466774	0.091143	0.533438	12082.005859
1776.467671	0.090967	0.533438	12163.603516
1776.468567	0.091029	0.533438	12245.166016
1776.469499	0.091117	0.533438	12330.086914
1776.470405	0.091066	0.533438	12412.592773
1776.471304	0.090905	0.533438	12494.316406
1777.501148	1.486062	0.503919	667.241882
1777.502057	1.906703	0.503919	2400.434814
1777.502973	1.858879	0.503919	4103.168457
1777.503925	1.797898	0.503919	5814.767578
1777.504834	1.740502	0.503919	7396.883789
1777.505730	1.685775	0.503919	8907.337891
1777.506687	1.632100	0.503919	10469.256836
1777.507600	1.284261	0.503919	11641.787109
1777.508505	0.116418	0.503919	11747.145508
1777.509443	0.091088	0.503919	11832.585937
1777.510342	0.091102	0.503919	11914.487305
1777.511237	0.090952	0.503919	11995.889648
1777.512125	0.090967	0.503919	12076.667969
1777.513056	0.091110	0.503919	12161.491211
1777.513959	0.091051	0.503919	12243.709961
1777.514862	0.091073	0.503919	12325.949219
1777.515744	0.091033	0.503919	12406.240234
1777.516688	0.091088	0.503919	12492.226562
1778.550222	1.464456	0.535791	641.431580
1778.551141	1.906974	0.535791	2393.940430
1778.552041	1.860286	0.535791	4068.197510
1778.552999	1.799202	0.535791	5791.832520
1778.553910	1.741545	0.535791	7378.380371
1778.554814	1.687002	0.535791	8903.429687
1778.555717	1.634425	0.535791	10379.315430
1778.556657	1.324113	0.535791	11623.981445
1778.557567	0.122563	0.535791	11735.514648
1778.558462	0.090846	0.535791	11816.821289
1778.559396	0.091099	0.535791	11901.907227
1778.560300	0.091069	0.535791	11984.234375
1778.561202	0.091018	0.535791	12066.333008
1778.562092	0.090996	0.535791	12147.319336
1778.563026	0.091128	0.535791	12232.432617
1778.563926	0.091058	0.535791	12314.384766
1778.564823	0.091073	0.535791	12396.077148
1778.565722	0.091069	0.535791	12477.948242
1779.596259	1.483466	0.518445	672.009888
1779.597183	1.906146	0.518445	2433.289062
1779.598082	1.859011	0.518445	4104.540039
1779.599002	1.800143	0.518445	5760.671387
1779.599930	1.741454	0.518445	7376.740723
1779.600847	1.686284	0.518445	8923.063477
1779.601747	1.634539	0.518445	10394.148437
1779.602687	1.308505	0.518445	11624.142578
1779.603607	0.116781	0.518445	11731.581055
1779.604507	0.090934	0.518445	11813.421875
1779.605391	0.091018	0.518445	11893.881836
1779.606349	0.091110	0.518445	11981.165039
1779.607253	0.091055	0.518445	12063.478516
1779.608144	0.091022	0.518445	12144.579102
1779.609074	0.091077	0.518445	12229.280273
1779.609988	0.091165	0.518445	12312.604492
1779.610897	0.091029	0.518445	12395.349609
1779.611794	0.091051	0.518445	12477.022461
1780.645197	1.465942	0.536669	647.946533
1780.646157	1.905791	0.536669	2477.506104
1780.647082	1.856492	0.536669	4194.760742
1780.647989	1.797788	0.536669	5825.354492
1780.648910	1.739795	0.536669	7427.705566
1780.649834	1.684373	0.536669	8984.065430
1780.650753	1.631686	0.536669	10483.584961
1780.651652	1.289549	0.536669	11642.889648
1780.652601	0.113679	0.536669	11750.771484
1780.653494	0.090952	0.536669	11831.992187
1780.654395	0.091084	0.536669	11914.058594
1780.655284	0.091055	0.536669	11995.005859
1780.656233	0.091084	0.536669	12081.444336
1780.657141	0.091014	0.536669	12164.084961
1780.658043	0.090959	0.536669	12246.130859
1780.658935	0.090981	0.536669	12327.286133
1780.659860	0.091088	0.536669	12411.541992
1780.660769	0.091018	0.536669	12494.277344
1781.691722	1.461394	0.508032	643.013367
1781.692684	1.905685	0.508032	2476.282227
1781.693593	1.857056	0.508032	4164.345703
1781.694504	1.798484	0.508032	5802.764648
1781.695423	1.740538	0.508032	7402.319336
1781.696351	1.685043	0.508032	8966.039062
1781.697265	1.632506	0.508032	10458.149414
1781.698164	1.312324	0.508032	11637.928711
1781.699112	0.119674	0.508032	11751.379883
1781.700007	0.090989	0.508032	11832.814453
1781.700904	0.091047	0.508032	11914.484375
1781.701791	0.091003	0.508032	11995.204102
1781.702723	0.091051	0.508032	12080.063477
1781.703629	0.091033	0.508032	12162.539062
1781.704528	0.091033	0.508032	12244.377930
1781.705433	0.091066	0.508032	12326.791992
1781.706354	0.091121	0.508032	12410.713867
1781.707264	0.090992	0.508032	12493.516602
1782.740044	1.466726	0.532637	645.359497
1782.740955	1.906758	0.532637	2382.416016
1782.741849	1.860216	0.532637	4045.449219
1782.742801	1.800253	0.532637	5759.290039
1782.743723	1.742021	0.532637	7365.433594
1782.744622	1.687408	0.532637	8882.414062
1782.745519	1.636227	0.532637	10350.109375
1782.746459	1.340830	0.532637	11610.489258
1782.747379	0.126050	0.532637	11726.455078
1782.748298	0.090835	0.532637	11809.932617
1782.749192	0.090974	0.532637	11891.263672
1782.750125	0.091033	0.532637	11976.197266
1782.751030	0.090945	0.532637	12058.501953
1782.751954	0.090948	0.532637	12142.538086
1782.752845	0.090985	0.532637	12223.605469
1782.753796	0.090956	0.532637	12310.104492
1782.754687	0.090963	0.532637	12391.152344
1782.755575	0.090974	0.532637	12471.937500
1783.786994	1.512664	0.500185	721.540527
1783.787889	1.906439	0.500185	2427.803711
1783.788832	1.857253	0.500185	4179.193848
1783.789749	1.797689	0.500185	5827.674805
1783.790658	1.740355	0.500185	7409.657715
1783.791559	1.686119	0.500185	8928.851562
1783.792506	1.632257	0.500185	10474.598633
1783.793421	1.288770	0.500185	11653.823242
1783.794333	0.115785	0.500185	11759.418945
1783.795238	0.090974	0.500185	11841.750977
1783.796162	0.091124	0.500185	11925.950195
1783.797070	0.090978	0.500185	12008.557617
1783.797959	0.091029	0.500185	12089.482422
1783.798895	0.091121	0.500185	12174.771484
1783.799802	0.091110	0.500185	12257.408203
1783.800701	0.091073	0.500185	12339.283203
1783.801594	0.091025	0.500185	12420.569336
1783.802544	0.091077	0.500185	12507.091797
1784.834894	1.457816	0.538010	638.523437
1784.835848	1.905879	0.538010	2456.731934
1784.836762	1.857711	0.538010	4154.679687
1784.837658	1.799648	0.538010	5767.164551
1784.838588	1.741776	0.538010	7387.016602
1784.839496	1.686844	0.538010	8918.671875
1784.840406	1.634293	0.538010	10405.878906
1784.841312	1.348568	0.538010	11627.681641
1784.842211	0.130818	0.538010	11745.287109
1784.843150	0.091000	0.538010	11830.736328
1784.844055	0.091022	0.538010	11913.111328
1784.844970	0.091047	0.538010	11996.419922
1784.845860	0.091003	0.538010	12077.413086
1784.846816	0.091025	0.538010	12164.433594
1784.847711	0.090970	0.538010	12245.852539
1784.848597	0.090978	0.538010	12326.458984
1784.849533	0.091069	0.538010	12411.700195
1784.850426	0.091088	0.538010	12493.041016
1785.882230	1.522449	0.505969	724.685547
1785.883144	1.905703	0.505969	2466.498047
1785.884047	1.858283	0.505969	4144.527344
1785.884939	1.799714	0.505969	5749.872559
1785.885882	1.740747	0.505969	7391.396973
1785.886797	1.685977	0.505969	8934.065430
1785.887699	1.634143	0.505969	10408.062500
1785.888642	1.307073	0.505969	11640.631836
1785.889558	0.117004	0.505969	11747.807617
1785.890457	0.090948	0.505969	11829.570312
1785.891344	0.091003	0.505969	11910.290039
1785.892289	0.091201	0.505969	11996.475586
1785.893188	0.091139	0.505969	12078.409180
1785.894087	0.091011	0.505969	12160.227539
1785.894983	0.091113	0.505969	12241.865234
1785.895917	0.091091	0.505969	12326.944336
1785.896831	0.090945	0.505969	12410.068359
1785.897722	0.091014	0.505969	12491.162109
1786.929678	1.550156	0.542220	778.178406
1786.930588	1.904564	0.542220	2511.331787
1786.931516	1.855737	0.542220	4233.456055
1786.932407	1.796430	0.542220	5834.074707
1786.933363	1.737151	0.542220	7494.791016
1786.934266	1.683241	0.542220	9014.757812
1786.935161	1.632059	0.542220	10475.451172
1786.936099	1.250273	0.542220	11648.208008
1786.937020	0.108669	0.542220	11748.292969
1786.937948	0.090945	0.542220	11832.689453
1786.938838	0.090938	0.542220	11913.624023
1786.939791	0.091033	0.542220	12000.377930
1786.940683	0.090916	0.542220	12081.474609
1786.941569	0.090974	0.542220	12162.078125
1786.942510	0.091113	0.542220	12247.815430
1786.943413	0.091000	0.542220	12329.988281
1786.944309	0.091036	0.542220	12411.556641
1786.945198	0.091062	0.542220	12492.510742
1787.977288	1.454304	0.502839	631.168030
1787.978224	1.905820	0.502839	2415.015869
1787.979152	1.858374	0.502839	4139.586914
1787.980070	1.798791	0.502839	5790.877441
1787.980969	1.741901	0.502839	7356.846191
1787.981920	1.685482	0.502839	8959.740234
1787.982828	1.633019	0.502839	10442.521484
1787.983731	1.324197	0.502839	11638.271484
1787.984626	0.125065	0.502839	11750.204102
1787.985575	0.090912	0.502839	11836.479492
1787.986484	0.091000	0.502839	11919.198242
1787.987384	0.090956	0.502839	12001.058594
1787.988321	0.091077	0.502839	12086.397461
1787.989220	0.091077	0.502839	12168.275391
1787.990115	0.090941	0.502839	12249.667969
1787.991003	0.090948	0.502839	12330.430664
1787.991954	0.091095	0.502839	12417.061523
1787.992844	0.091055	0.502839	12498.100586
1789.024590	1.478027	0.539650	656.244141
1789.025560	1.905018	0.539650	2504.111816
1789.026484	1.855803	0.539650	4218.874023
1789.027381	1.797444	0.539650	5831.181152
1789.028320	1.739055	0.539650	7464.153809
1789.029229	1.683644	0.539650	8994.585937
1789.030133	1.632063	0.539650	10469.970703
1789.031031	1.302660	0.539650	11639.759766
1789.031991	0.108131	0.539650	11743.565430
1789.032898	0.090992	0.539650	11826.095703
1789.033798	0.091007	0.539650	11908.001953
1789.034710	0.090959	0.539650	11990.957031
1789.035628	0.091062	0.539650	12074.551758
1789.036533	0.091007	0.539650	12156.913086
1789.037425	0.091000	0.539650	12238.084961
1789.038345	0.091073	0.539650	12321.872070
1789.039243	0.091014	0.539650	12403.602539
1789.040142	0.090978	0.539650	12485.391602
1790.072273	1.474241	0.512729	651.614380
1790.073185	1.906458	0.512729	2390.303711
1790.074091	1.860091	0.512729	4075.546387
1790.075044	1.799066	0.512729	5790.056641
1790.075949	1.741586	0.512729	7366.191895
1790.076854	1.686991	0.512729	8892.918945
1790.077781	1.634604	0.512729	10408.197266
1790.078676	1.311665	0.512729	11582.137695
1790.079635	0.118085	0.512729	11695.380859
1790.080537	0.090864	0.512729	11777.340820
1790.081423	0.090978	0.512729	11857.947266
1790.082358	0.091080	0.512729	11943.107422
1790.083264	0.090996	0.512729	12025.549805
1790.084182	0.091007	0.512729	12109.094727
1790.085071	0.090974	0.512729	12189.970703
1790.086025	0.091080	0.512729	12276.861328
1790.086924	0.091000	0.512729	12358.669922
1790.087847	0.091011	0.512729	12442.672852
1791.119824	1.459032	0.541592	643.433105
1791.120718	1.907011	0.541592	2348.300537
1791.121687	1.857821	0.541592	4148.529297
1791.122594	1.798861	0.541592	5780.096191
1791.123503	1.741571	0.541592	7363.184082
1791.124397	1.686943	0.541592	8871.311523
1791.125344	1.633630	0.541592	10418.359375
1791.126265	1.312844	0.541592	11627.489258
1791.127161	0.122076	0.541592	11736.870117
1791.128086	0.090978	0.541592	11821.024414
1791.128992	0.091047	0.541592	11903.513672
1791.129897	0.091018	0.541592	11985.884766
1791.130790	0.090908	0.541592	12067.065430
1791.131733	0.091106	0.541592	12152.978516
1791.132632	0.090989	0.541592	12234.777344
1791.133527	0.090981	0.541592	12316.206055
1791.134413	0.091055	0.541592	12396.880859
1791.135345	0.091018	0.541592	12481.709961
1792.167244	1.464496	0.501288	641.449219
1792.168180	1.905787	0.501288	2425.266113
1792.169107	1.857609	0.501288	4147.269531
1792.170024	1.798564	0.501288	5796.553223
1792.170922	1.741893	0.501288	7360.773437
1792.171871	1.685358	0.501288	8960.177734
1792.172788	1.632671	0.501288	10457.336914
1792.173688	1.320271	0.501288	11645.581055
1792.174579	0.124336	0.501288	11756.364258
1792.175518	0.090934	0.501288	11841.750977
1792.176422	0.090956	0.501288	11923.974609
1792.177319	0.091044	0.501288	12005.640625
1792.178240	0.091029	0.501288	12089.478516
1792.179164	0.091022	0.501288	12173.583008
1792.180069	0.090948	0.501288	12255.891602
1792.180955	0.091011	0.501288	12336.527344
1792.181892	0.091003	0.501288	12421.797852
1792.182792	0.090996	0.501288	12503.694336
1793.215203	1.480107	0.539021	667.528442
1793.216125	1.905883	0.539021	2424.752197
1793.217019	1.859378	0.539021	4087.035645
1793.217950	1.799938	0.539021	5762.777832
1793.218860	1.742014	0.539021	7348.010742
1793.219767	1.687570	0.539021	8878.636719
1793.220662	1.636168	0.539021	10343.007812
1793.221616	1.336677	0.539021	11618.198242
1793.222535	0.123560	0.539021	11731.749023
1793.223430	0.090886	0.539021	11813.091797
1793.224348	0.091077	0.539021	11896.700195
1793.225252	0.091058	0.539021	11979.016602
1793.226156	0.091029	0.539021	12061.306641
1793.227052	0.091047	0.539021	12142.884766
1793.227981	0.091117	0.539021	12227.532227
1793.228883	0.091051	0.539021	12309.660156
1793.229787	0.091018	0.539021	12391.940430
1793.230675	0.091051	0.539021	12472.793945
1794.261849	1.485179	0.501292	663.875183
1794.262767	1.906348	0.501292	2413.902344
1794.263664	1.859652	0.501292	4082.010254
1794.264619	1.799205	0.501292	5800.251465
1794.265527	1.740861	0.501292	7380.953125
1794.266434	1.686357	0.501292	8910.479492
1794.267332	1.634363	0.501292	10378.137695
1794.268302	1.280391	0.501292	11620.116211
1794.269226	0.113236	0.501292	11724.746094
1794.270127	0.090967	0.501292	11806.707031
1794.271055	0.091080	0.501292	11891.229492
1794.271958	0.091143	0.501292	11973.531250
1794.272857	0.091044	0.501292	12055.379883
1794.273745	0.091088	0.501292	12136.265625
1794.274692	0.091150	0.501292	12222.584961
1794.275582	0.091051	0.501292	12303.620117
1794.276481	0.091055	0.501292	12385.478516
1794.277371	0.091139	0.501292	12466.591797
1795.310412	1.463998	0.523174	647.087036
1795.311303	1.906688	0.523174	2345.946289
1795.312273	1.858114	0.523174	4148.316895
1795.313170	1.799875	0.523174	5762.805176
1795.314065	1.742937	0.523174	7322.733887
1795.315000	1.687441	0.523174	8900.492187
1795.315927	1.633821	0.523174	10415.043945
1795.316835	1.343610	0.523174	11635.041016
1795.317726	0.128507	0.523174	11749.541016
1795.318685	0.090985	0.523174	11836.795898
1795.319590	0.091014	0.523174	11919.164062
1795.320482	0.091036	0.523174	12000.368164
1795.321416	0.091091	0.523174	12085.447266
1795.322314	0.091051	0.523174	12167.210937
1795.323212	0.091003	0.523174	12248.931641
1795.324098	0.091047	0.523174	12329.599609
1795.325032	0.091172	0.523174	12414.753906
1795.325938	0.091025	0.523174	12497.222656
1796.356817	1.459021	0.513788	643.428223
1796.357777	1.905381	0.513788	2472.593750
1796.358695	1.856942	0.513788	4177.266602
1796.359599	1.798378	0.513788	5803.000000
1796.360493	1.741066	0.513788	7359.512695
1796.361439	1.684849	0.513788	8953.379883
1796.362363	1.632202	0.513788	10461.535156
1796.363263	1.308270	0.513788	11638.978516
1796.364207	0.119875	0.513788	11752.140625
1796.365117	0.091033	0.513788	11834.980469
1796.366017	0.091102	0.513788	11916.972656
1796.366905	0.091080	0.513788	11997.851562
1796.367849	0.091183	0.513788	12083.927734
1796.368747	0.091139	0.513788	12165.770508
1796.369645	0.091084	0.513788	12247.563477
1796.370532	0.091154	0.513788	12328.416992
1796.371483	0.091150	0.513788	12415.100586
1796.372394	0.091073	0.513788	12498.068359
