time (s)	coil I (A)	last det (V)	int current (uC)
5971.634789	0.091168	1.632614	8680.655273
5971.635688	0.091205	1.632614	8762.648437
5971.636619	0.091161	1.632614	8847.519531
5971.637519	0.091238	1.632614	8929.633789
5971.638419	0.091198	1.632614	9011.711914
5971.639310	0.091223	1.632614	9092.992187
5971.640267	0.091267	1.632614	9180.334961
5971.641173	0.091157	1.632614	9262.923828
5972.673509	1.485308	1.632755	677.300293
5972.674422	1.901645	1.632755	2413.502441
5972.675329	1.855371	1.632755	4096.324219
5972.676230	1.795774	1.632755	5714.316406
5972.677192	1.736711	1.632755	7385.032715
5972.678116	1.117412	1.632755	8417.521484
5972.679015	0.096449	1.632755	8504.229492
5972.679944	0.091135	1.632755	8588.894531
5972.680853	0.091205	1.632755	8671.799805
5972.681754	0.091091	1.632755	8753.873047
5972.682643	0.091099	1.632755	8834.859375
5972.683587	0.091219	1.632755	8920.970703
5972.684487	0.091143	1.632755	9002.999023
5972.685377	0.091150	1.632755	9084.122070
5972.686281	0.091099	1.632755	9166.475586
5972.687220	0.091201	1.632755	9252.113281
5973.722574	1.471469	1.632175	654.803528
5973.723534	1.900847	1.632175	2479.616943
5973.724461	1.852588	1.632175	4196.965820
5973.725367	1.793580	1.632175	5821.949707
5973.726290	1.736191	1.632175	7424.454102
5973.727217	1.079916	1.632175	8425.536133
5973.728123	0.095354	1.632175	8511.926758
5973.729013	0.091040	1.632175	8592.952148
5973.729959	0.091150	1.632175	8679.179687
5973.730857	0.091161	1.632175	8761.041992
5973.731756	0.091106	1.632175	8842.946289
5973.732667	0.091150	1.632175	8925.983398
5973.733568	0.091150	1.632175	9008.109375
5973.734528	0.091165	1.632175	9095.626953
5973.735434	0.091117	1.632175	9178.178711
5973.736326	0.091172	1.632175	9259.503906
5974.769093	1.450686	1.632755	629.597717
5974.770043	1.901554	1.632755	2436.073975
5974.770962	1.854097	1.632755	4139.988770
5974.771867	1.795510	1.632755	5764.925781
5974.772792	1.737832	1.632755	7372.420410
5974.773735	1.105909	1.632755	8415.292969
5974.774637	0.096127	1.632755	8501.999023
5974.775528	0.091051	1.632755	8583.125000
5974.776463	0.091128	1.632755	8668.330078
5974.777363	0.091121	1.632755	8750.338867
5974.778255	0.091055	1.632755	8831.559570
5974.779145	0.091062	1.632755	8912.604492
5974.780074	0.091172	1.632755	8997.302734
5974.780990	0.091055	1.632755	9080.708984
5974.781886	0.091077	1.632755	9162.313477
5974.782803	0.091135	1.632755	9245.884766
5975.816665	1.479829	1.631526	657.044128
5975.817586	1.901924	1.631526	2408.715820
5975.818489	1.855895	1.631526	4084.588867
5975.819422	1.796726	1.631526	5760.934570
5975.820342	1.738088	1.631526	7359.975586
5975.821265	1.151748	1.631526	8423.039062
5975.822166	0.097562	1.631526	8510.942383
5975.823058	0.091007	1.631526	8592.121094
5975.824013	0.091095	1.631526	8679.117187
5975.824920	0.091121	1.631526	8761.763672
5975.825838	0.091080	1.631526	8845.375000
5975.826727	0.091121	1.631526	8926.380859
5975.827663	0.091077	1.631526	9011.628906
5975.828570	0.091168	1.631526	9094.318359
5975.829463	0.091099	1.631526	9175.669922
5975.830389	0.091168	1.631526	9260.091797
5976.864720	1.462460	1.633013	646.407166
5976.865614	1.902191	1.633013	2346.966064
5976.866586	1.854214	1.633013	4149.261719
5976.867506	1.794584	1.633013	5800.278809
5976.868413	1.737448	1.633013	7376.143555
5976.869359	1.096659	1.633013	8413.583008
5976.870256	0.096310	1.633013	8499.972656
5976.871151	0.091040	1.633013	8581.453125
5976.872035	0.091161	1.633013	8662.039062
5976.872979	0.091234	1.633013	8748.164062
5976.873888	0.091187	1.633013	8831.052734
5976.874788	0.091117	1.633013	8913.057617
5976.875676	0.091121	1.633013	8993.972656
5976.876627	0.091205	1.633013	9080.708008
5976.877534	0.091194	1.633013	9163.420898
5976.878432	0.091069	1.633013	9245.201172
5977.911776	1.480056	1.632839	670.465454
5977.912672	1.902422	1.632839	2375.035400
5977.913620	1.855133	1.632839	4133.701660
5977.914533	1.795488	1.632839	5772.982422
5977.915451	1.736971	1.632839	7367.522461
5977.916361	1.151770	1.632839	8415.632812
5977.917309	0.095442	1.632839	8506.111328
5977.918221	0.091095	1.632839	8589.189453
5977.919115	0.091124	1.632839	8670.654297
5977.920052	0.091172	1.632839	8756.082031
5977.920960	0.091033	1.632839	8838.739258
5977.921867	0.091161	1.632839	8921.421875
5977.922762	0.091080	1.632839	9002.938477
5977.923701	0.091249	1.632839	9088.621094
5977.924604	0.091139	1.632839	9170.919922
5977.925492	0.091150	1.632839	9251.861328
5978.960348	1.486110	1.632646	667.263245
5978.961252	1.902543	1.632646	2387.161865
5978.962145	1.856473	1.632646	4044.992676
5978.963106	1.795953	1.632646	5770.903809
5978.964030	1.737667	1.632646	7376.508301
5978.964931	1.164522	1.632646	8425.742187
5978.965864	0.098752	1.632646	8517.877930
5978.966767	0.091132	1.632646	8600.169922
5978.967662	0.091121	1.632646	8681.722656
5978.968551	0.091135	1.632646	8762.742187
5978.969471	0.091183	1.632646	8846.630859
5978.970367	0.091106	1.632646	8928.261719
5978.971264	0.091117	1.632646	9009.993164
5978.972153	0.091168	1.632646	9091.041992
5978.973102	0.091208	1.632646	9177.598633
5978.974004	0.091117	1.632646	9259.786133
5980.006380	1.496821	1.632799	694.525085
5980.007296	1.901093	1.632799	2435.925781
5980.008206	1.854628	1.632799	4123.636719
5980.009142	1.794719	1.632799	5803.494141
5980.010063	1.736400	1.632799	7402.718750
5980.010975	1.126395	1.632799	8429.991211
5980.011863	0.097456	1.632799	8516.532227
5980.012818	0.091128	1.632799	8603.559570
5980.013713	0.091190	1.632799	8685.174805
5980.014611	0.091143	1.632799	8767.020508
5980.015498	0.091106	1.632799	8847.831055
5980.016443	0.091168	1.632799	8933.985352
5980.017345	0.091091	1.632799	9016.149414
5980.018243	0.091179	1.632799	9098.028320
5980.019166	0.091176	1.632799	9182.183594
5980.020073	0.091227	1.632799	9264.926758
5981.056007	1.531926	1.632662	749.111938
5981.056918	1.901147	1.632662	2481.057129
5981.057818	1.854316	1.632662	4149.941895
5981.058710	1.795272	1.632662	5751.324707
5981.059660	1.736664	1.632662	7401.155273
5981.060581	1.121825	1.632662	8434.356445
5981.061479	0.096636	1.632662	8521.135742
5981.062408	0.091157	1.632662	8605.820312
5981.063314	0.091128	1.632662	8688.381836
5981.064210	0.091143	1.632662	8770.045898
5981.065096	0.091121	1.632662	8850.778320
5981.066037	0.091252	1.632662	8936.646484
5981.066935	0.091176	1.632662	9018.522461
5981.067831	0.091132	1.632662	9100.176758
5981.068747	0.091154	1.632662	9183.673828
5981.069645	0.091187	1.632662	9265.559570
5982.101453	1.455300	1.632727	635.966248
5982.102398	1.901528	1.632727	2432.910645
5982.103309	1.855045	1.632727	4122.856934
5982.104207	1.796484	1.632727	5736.099609
5982.105104	1.739410	1.632727	7296.350586
5982.106072	1.136660	1.632727	8396.637695
5982.106977	0.097112	1.632727	8484.523437
5982.107874	0.091157	1.632727	8566.291016
5982.108802	0.091234	1.632727	8650.956055
5982.109705	0.091282	1.632727	8733.383789
5982.110612	0.091135	1.632727	8816.042969
5982.111502	0.091161	1.632727	8897.175781
5982.112433	0.091172	1.632727	8982.056641
5982.113339	0.091146	1.632727	9064.634766
5982.114235	0.091110	1.632727	9146.268555
5982.115122	0.091132	1.632727	9227.102539
5983.151559	1.455963	1.632860	634.799927
5983.152517	1.901140	1.632860	2456.092285
5983.153439	1.853346	1.632860	4164.877441
5983.154343	1.794686	1.632860	5787.273926
5983.155256	1.737224	1.632860	7373.359375
5983.156207	1.091488	1.632860	8411.364258
5983.157113	0.095629	1.632860	8498.003906
5983.158017	0.091102	1.632860	8580.360352
5983.158907	0.091121	1.632860	8661.458008
5983.159844	0.091110	1.632860	8746.828125
5983.160749	0.091066	1.632860	8829.242187
5983.161656	0.091139	1.632860	8911.905273
5983.162551	0.091117	1.632860	8993.455078
5983.163486	0.091135	1.632860	9078.666992
5983.164394	0.091044	1.632860	9161.334961
5983.165284	0.091135	1.632860	9242.445312
5984.196562	1.472780	1.632719	652.441345
5984.197466	1.902550	1.632719	2372.346680
5984.198360	1.856653	1.632719	4032.194336
5984.199325	1.795917	1.632719	5765.253906
5984.200239	1.738458	1.632719	7354.204590
5984.201139	1.191749	1.632719	8426.779297
5984.202074	0.099976	1.632719	8520.256836
5984.202976	0.091095	1.632719	8602.424805
5984.203879	0.091113	1.632719	8684.700195
5984.204772	0.091132	1.632719	8766.081055
5984.205707	0.091260	1.632719	8851.409180
5984.206612	0.091080	1.632719	8933.836914
5984.207518	0.091165	1.632719	9016.431641
5984.208408	0.091099	1.632719	9097.509766
5984.209353	0.091245	1.632719	9183.736328
5984.210262	0.091154	1.632719	9266.594727
5985.246674	1.464913	1.632755	653.351379
5985.247569	1.902795	1.632755	2356.353271
5985.248507	1.856030	1.632755	4097.309570
5985.249420	1.796510	1.632755	5737.523437
5985.250330	1.739564	1.632755	7320.526855
5985.251230	1.219222	1.632755	8417.827148
5985.252174	0.098448	1.632755	8510.762695
5985.253080	0.091106	1.632755	8593.304687
5985.253988	0.091058	1.632755	8675.985352
5985.254906	0.091146	1.632755	8759.657227
5985.255790	0.091172	1.632755	8840.252930
5985.256730	0.091146	1.632755	8925.930664
5985.257625	0.091080	1.632755	9007.447266
5985.258513	0.091168	1.632755	9088.404297
5985.259451	0.091194	1.632755	9173.944336
5985.260356	0.091124	1.632755	9256.412109
5986.291712	1.479855	1.632710	725.128784
5986.292637	1.900873	1.632710	2483.436035
5986.293546	1.853002	1.632710	4167.814453
5986.294451	1.794177	1.632710	5791.544922
5986.295403	1.734763	1.632710	7443.039551
5986.296323	1.055636	1.632710	8414.224609
5986.297220	0.095087	1.632710	8499.517578
5986.298107	0.091165	1.632710	8580.380859
5986.299046	0.091238	1.632710	8666.052734
5986.299950	0.091172	1.632710	8748.471680
5986.300851	0.091183	1.632710	8830.626953
5986.301788	0.091187	1.632710	8916.068359
5986.302696	0.091230	1.632710	8998.905273
5986.303598	0.091146	1.632710	9081.119141
5986.304485	0.091124	1.632710	9161.946289
5986.305436	0.091249	1.632710	9248.723633
5987.341263	1.472651	1.632771	656.802490
5987.342227	1.900811	1.632771	2489.184082
5987.343145	1.852800	1.632771	4190.054687
5987.344049	1.793870	1.632771	5811.712891
5987.344988	1.736239	1.632771	7442.041016
5987.345906	1.075906	1.632771	8429.722656
5987.346805	0.095442	1.632771	8515.525391
5987.347694	0.091099	1.632771	8596.511719
5987.348649	0.091205	1.632771	8683.612305
5987.349543	0.091168	1.632771	8765.116211
5987.350440	0.091157	1.632771	8846.883789
5987.351329	0.091066	1.632771	8927.840820
5987.352271	0.091157	1.632771	9013.710937
5987.353179	0.091154	1.632771	9096.478516
5987.354079	0.091117	1.632771	9178.483398
5987.355006	0.091110	1.632771	9262.942383
5988.387274	1.452521	1.632747	630.393982
5988.388216	1.901631	1.632747	2421.730225
5988.389121	1.855895	1.632747	4101.315430
5988.390022	1.797609	1.632747	5720.960937
5988.390916	1.740883	1.632747	7277.310059
5988.391864	1.175933	1.632747	8392.093750
5988.392776	0.098679	1.632747	8482.088867
5988.393680	0.091080	1.632747	8564.425781
5988.394567	0.091110	1.632747	8645.240234
5988.395526	0.091241	1.632747	8732.741211
5988.396439	0.091128	1.632747	8815.941406
5988.397330	0.091146	1.632747	8897.152344
5988.398261	0.091139	1.632747	8982.002930
5988.399164	0.091157	1.632747	9064.318359
5988.400062	0.091095	1.632747	9146.122070
5988.400949	0.091132	1.632747	9226.956055
5989.436383	1.480518	1.632735	678.077087
5989.437277	1.902422	1.632735	2378.842285
5989.438223	1.854968	1.632735	4133.642578
5989.439138	1.795404	1.632735	5776.437500
5989.440044	1.738367	1.632735	7351.397461
5989.440947	1.188201	1.632735	8424.342773
5989.441912	0.095497	1.632735	8516.497070
5989.442820	0.091051	1.632735	8599.171875
5989.443715	0.091099	1.632735	8680.705078
5989.444622	0.091088	1.632735	8763.321289
5989.445538	0.091157	1.632735	8846.821289
5989.446442	0.091062	1.632735	8929.141602
5989.447331	0.091051	1.632735	9010.085937
5989.448257	0.091022	1.632735	9094.372070
5989.449166	0.091201	1.632735	9177.274414
5989.450069	0.091172	1.632735	9259.602539
5990.482388	1.472062	1.632686	650.651306
5990.483289	1.902612	1.632686	2364.905029
5990.484186	1.857777	1.632686	4031.331055
5990.485127	1.798513	1.632686	5723.731934
5990.486032	1.740088	1.632686	7298.511719
5990.486934	1.244150	1.632686	8420.735352
5990.487846	0.103993	1.632686	8515.577148
5990.488771	0.091088	1.632686	8599.833008
5990.489682	0.091044	1.632686	8682.773437
5990.490578	0.091011	1.632686	8764.319336
5990.491507	0.091080	1.632686	8848.932617
5990.492415	0.091091	1.632686	8931.643555
5990.493320	0.091018	1.632686	9014.014648
5990.494212	0.091113	1.632686	9095.288086
5990.495157	0.091110	1.632686	9181.386719
5990.496061	0.091069	1.632686	9263.713867
5991.531539	1.548128	1.632952	789.545044
5991.532454	1.900408	1.632952	2528.417969
5991.533361	1.852771	1.632952	4208.881348
5991.534254	1.793738	1.632952	5810.689453
5991.535191	1.735525	1.632952	7436.875977
5991.536114	1.086196	1.632952	8439.435547
5991.537012	0.095544	1.632952	8525.234375
5991.537949	0.091128	1.632952	8610.621094
5991.538855	0.091274	1.632952	8693.315430
5991.539758	0.091139	1.632952	8775.614258
5991.540648	0.091113	1.632952	8856.705078
5991.541599	0.091234	1.632952	8943.468750
5991.542504	0.091135	1.632952	9025.946289
5991.543401	0.091208	1.632952	9107.760742
5991.544291	0.091168	1.632952	9188.900391
5991.545241	0.091307	1.632952	9275.642578
5992.577990	1.462112	1.632714	637.480774
5992.578968	1.900712	1.632714	2496.376709
5992.579869	1.853335	1.632714	4166.231445
5992.580766	1.795030	1.632714	5776.374023
5992.581717	1.735964	1.632714	7427.276367
5992.582647	1.067728	1.632714	8420.263672
5992.583550	0.094918	1.632714	8505.974609
5992.584439	0.091022	1.632714	8586.892578
5992.585396	0.091113	1.632714	8674.087891
5992.586298	0.091058	1.632714	8756.222656
5992.587189	0.091088	1.632714	8837.381836
5992.588103	0.091117	1.632714	8920.663086
5992.589019	0.091139	1.632714	9004.146484
5992.589924	0.091102	1.632714	9086.593750
5992.590810	0.091208	1.632714	9167.404297
5992.591742	0.091194	1.632714	9252.396484
5993.626581	1.472146	1.632771	656.577087
5993.627476	1.901503	1.632771	2358.421875
5993.628440	1.854283	1.632771	4145.951172
5993.629359	1.794983	1.632771	5795.540527
5993.630257	1.738114	1.632771	7356.367187
5993.631202	1.104701	1.632771	8400.309570
5993.632111	0.096024	1.632771	8487.595703
5993.633016	0.091066	1.632771	8570.009766
5993.633906	0.091088	1.632771	8651.078125
5993.634854	0.091208	1.632771	8737.543945
5993.635759	0.091058	1.632771	8819.952148
5993.636658	0.091165	1.632771	8901.909180
5993.637572	0.091157	1.632771	8985.226562
5993.638491	0.091179	1.632771	9069.020508
5993.639400	0.091069	1.632771	9151.802734
5993.640294	0.091132	1.632771	9233.274414
5994.673622	1.472439	1.632831	659.652710
5994.674514	1.901367	1.632831	2355.672363
5994.675478	1.853822	1.632831	4142.756836
5994.676395	1.794639	1.632831	5788.440430
5994.677293	1.738224	1.632831	7349.365234
5994.678246	1.117134	1.632831	8413.994141
5994.679151	0.096321	1.632831	8501.164062
5994.680050	0.091102	1.632831	8583.065430
5994.680940	0.091091	1.632831	8664.136719
5994.681892	0.091143	1.632831	8750.904297
5994.682789	0.091047	1.632831	8832.574219
5994.683681	0.091154	1.632831	8913.882812
5994.684594	0.091187	1.632831	8997.135742
5994.685506	0.091194	1.632831	9080.304687
5994.686409	0.091168	1.632831	9162.629883
5994.687298	0.091128	1.632831	9243.642578
5995.721212	1.510173	1.632823	712.801819
5995.722129	1.901433	1.632823	2456.415771
5995.723028	1.854961	1.632823	4124.025391
5995.723927	1.795675	1.632823	5738.337402
5995.724882	1.736766	1.632823	7396.949219
5995.725811	1.107612	1.632823	8425.920898
5995.726705	0.096302	1.632823	8512.015625
5995.727641	0.091216	1.632823	8597.393555
5995.728543	0.091208	1.632823	8679.664062
5995.729446	0.091201	1.632823	8762.018555
5995.730334	0.091121	1.632823	8842.933594
5995.731287	0.091245	1.632823	8929.890625
5995.732192	0.091194	1.632823	9012.420898
5995.733081	0.091139	1.632823	9093.443359
5995.733989	0.091146	1.632823	9176.204102
5995.734917	0.091249	1.632823	9260.882812
5996.769237	1.455751	1.632860	650.720581
5996.770135	1.902803	1.632860	2359.437256
5996.771070	1.856184	1.632860	4094.969238
5996.771997	1.795799	1.632860	5759.675293
5996.772909	1.738554	1.632860	7345.236328
5996.773809	1.193756	1.632860	8419.617187
5996.774755	0.099122	1.632860	8513.386719
5996.775660	0.091080	1.632860	8595.814453
5996.776552	0.091080	1.632860	8677.057617
5996.777483	0.091198	1.632860	8761.962891
5996.778393	0.091150	1.632860	8844.909180
5996.779297	0.091194	1.632860	8927.348633
5996.780188	0.091146	1.632860	9008.559570
5996.781134	0.091249	1.632860	9094.880859
5996.782035	0.091201	1.632860	9177.052734
5996.782932	0.091227	1.632860	9258.882812
5997.816271	1.459318	1.632944	637.721802
5997.817218	1.901514	1.632944	2438.455322
5997.818130	1.854968	1.632944	4130.186523
5997.819048	1.795547	1.632944	5778.498535
5997.819953	1.738345	1.632944	7351.700684
5997.820902	1.110055	1.632944	8405.142578
5997.821804	0.096423	1.632944	8492.116211
5997.822709	0.091033	1.632944	8574.500977
5997.823598	0.091157	1.632944	8655.540039
5997.824541	0.091168	1.632944	8741.511719
5997.825442	0.091172	1.632944	8823.657227
5997.826344	0.091124	1.632944	8905.851562
5997.827279	0.091165	1.632944	8991.090820
5997.828180	0.091168	1.632944	9073.233398
5997.829077	0.091150	1.632944	9154.995117
5997.829960	0.091161	1.632944	9235.490234
5998.864852	1.478434	1.632682	659.381470
5998.865758	1.902396	1.632682	2382.952393
5998.866653	1.857590	1.632682	4045.495605
5998.867598	1.798059	1.632682	5744.661621
5998.868513	1.739260	1.632682	7336.084961
5998.869419	1.205259	1.632682	8428.049805
5998.870327	0.101385	1.632682	8520.107422
5998.871260	0.091128	1.632682	8605.129883
5998.872166	0.091073	1.632682	8687.641602
5998.873060	0.091095	1.632682	8769.080078
5998.873999	0.091154	1.632682	8854.672852
5998.874906	0.091128	1.632682	8937.326172
5998.875806	0.091069	1.632682	9019.289062
5998.876697	0.091007	1.632682	9100.375977
5998.877640	0.091190	1.632682	9186.368164
5998.878550	0.091091	1.632682	9269.261719
5999.910885	1.490592	1.632936	676.728760
5999.911800	1.901799	1.632936	2416.875000
5999.912697	1.856001	1.632936	4081.708008
5999.913622	1.796547	1.632936	5743.513672
5999.914555	1.737561	1.632936	7364.658203
5999.915483	1.133624	1.632936	8416.662109
5999.916378	0.097288	1.632936	8503.734375
5999.917316	0.091172	1.632936	8589.253906
5999.918219	0.091198	1.632936	8671.605469
5999.919114	0.091080	1.632936	8753.122070
5999.920001	0.091146	1.632936	8833.968750
5999.920943	0.091205	1.632936	8919.883789
5999.921844	0.091117	1.632936	9001.980469
5999.922744	0.091135	1.632936	9084.001953
5999.923671	0.091208	1.632936	9168.551758
5999.924578	0.091198	1.632936	9251.267578
6000.960521	1.535087	1.632461	772.148560
6000.961442	1.900653	1.632461	2522.649902
6000.962354	1.852595	1.632461	4212.216797
6000.963247	1.793599	1.632461	5813.900391
6000.964199	1.734408	1.632461	7465.056641
6000.965128	1.042196	1.632461	8433.256836
6000.966023	0.094471	1.632461	8517.808594
6000.966945	0.091106	1.632461	8601.808594
6000.967849	0.091150	1.632461	8684.208008
6000.968744	0.090989	1.632461	8765.642578
6000.969635	0.091106	1.632461	8846.818359
6000.970590	0.091154	1.632461	8933.870117
6000.971496	0.091080	1.632461	9016.388672
6000.972396	0.091091	1.632461	9098.371094
6000.973280	0.091143	1.632461	9178.941406
6000.974214	0.091216	1.632461	9264.136719
6002.005447	1.458505	1.632988	637.366516
6002.006341	1.902682	1.632988	2338.364258
6002.007306	1.854704	1.632988	4128.154297
6002.008227	1.795367	1.632988	5781.687500
6002.009137	1.737748	1.632988	7363.038086
6002.010069	1.110278	1.632988	8397.817383
6002.010991	0.096013	1.632988	8486.341797
6002.011896	0.091077	1.632988	8568.766602
6002.012785	0.091110	1.632988	8649.762695
6002.013713	0.091205	1.632988	8734.400391
6002.014615	0.091190	1.632988	8816.654297
6002.015514	0.091161	1.632988	8898.608398
6002.016401	0.091121	1.632988	8979.432617
6002.017350	0.091252	1.632988	9066.031250
6002.018254	0.091212	1.632988	9148.487305
6002.019154	0.091128	1.632988	9230.501953
6003.056073	1.448851	1.632888	624.454895
6003.057024	1.901492	1.632888	2432.773682
6003.057946	1.854206	1.632888	4142.352051
6003.058853	1.795580	1.632888	5770.942871
6003.059748	1.738341	1.632888	7326.758301
6003.060713	1.113907	1.632888	8401.678711
6003.061618	0.096500	1.632888	8489.011719
6003.062516	0.091113	1.632888	8570.831055
6003.063449	0.091205	1.632888	8655.924805
6003.064344	0.091154	1.632888	8737.506836
6003.065244	0.091088	1.632888	8819.485352
6003.066129	0.091113	1.632888	8900.120117
6003.067076	0.091198	1.632888	8986.484375
6003.067983	0.091161	1.632888	9069.166992
6003.068886	0.091080	1.632888	9151.412109
6003.069772	0.091187	1.632888	9232.203125
6004.100577	1.477804	1.632795	665.011780
6004.101492	1.901840	1.632795	2405.195068
6004.102399	1.855847	1.632795	4088.448486
6004.103344	1.795829	1.632795	5785.506836
6004.104263	1.737041	1.632795	7381.847656
6004.105180	1.136045	1.632795	8423.600586
6004.106070	0.097793	1.632795	8510.636719
6004.107029	0.091252	1.632795	8598.147461
6004.107927	0.091176	1.632795	8680.023437
6004.108830	0.091172	1.632795	8762.351562
6004.109716	0.091198	1.632795	8843.152344
6004.110659	0.091194	1.632795	8929.148437
6004.111563	0.091190	1.632795	9011.583984
6004.112459	0.091165	1.632795	9093.267578
6004.113388	0.091179	1.632795	9177.972656
6004.114293	0.091267	1.632795	9260.569336
6005.151182	1.464514	1.632674	645.850708
6005.152083	1.902920	1.632674	2360.381348
6005.152977	1.856873	1.632674	4020.425293
6005.153932	1.796722	1.632674	5736.294922
6005.154853	1.738971	1.632674	7337.887207
6005.155758	1.196510	1.632674	8420.728516
6005.156694	0.100027	1.632674	8514.353516
6005.157593	0.091183	1.632674	8596.327148
6005.158497	0.091135	1.632674	8678.713867
6005.159384	0.091066	1.632674	8759.489258
6005.160334	0.091168	1.632674	8846.098633
6005.161239	0.091238	1.632674	8928.668945
6005.162129	0.091172	1.632674	9009.811523
6005.163031	0.091139	1.632674	9092.018555
6005.163962	0.091234	1.632674	9176.958008
6005.164868	0.091091	1.632674	9259.486328
6006.195149	1.453330	1.632787	635.105225
6006.196044	1.902378	1.632787	2337.733398
6006.197008	1.855031	1.632787	4125.982910
6006.197922	1.795737	1.632787	5767.286621
6006.198828	1.738378	1.632787	7342.256836
6006.199775	1.130918	1.632787	8413.236328
6006.200676	0.097449	1.632787	8501.038086
6006.201569	0.091058	1.632787	8582.353516
6006.202455	0.091161	1.632787	8663.122070
6006.203378	0.091201	1.632787	8747.300781
6006.204281	0.091168	1.632787	8829.625977
6006.205185	0.091135	1.632787	8912.012695
6006.206073	0.091124	1.632787	8992.930664
6006.207023	0.091208	1.632787	9079.579102
6006.207923	0.091117	1.632787	9161.583984
6006.208816	0.091198	1.632787	9243.023437
6007.246333	1.485469	1.632755	726.394226
6007.247253	1.901404	1.632755	2475.685791
6007.248157	1.853994	1.632755	4151.696289
6007.249049	1.796071	1.632755	5753.791016
6007.250011	1.736177	1.632755	7423.993164
6007.250931	1.083197	1.632755	8420.534180
6007.251824	0.095577	1.632755	8505.884766
6007.252709	0.091077	1.632755	8586.487305
6007.253643	0.091187	1.632755	8671.655273
6007.254549	0.091161	1.632755	8754.247070
6007.255447	0.091113	1.632755	8836.066406
6007.256373	0.091212	1.632755	8920.529297
6007.257271	0.091219	1.632755	9002.444336
6007.258165	0.091080	1.632755	9083.870117
6007.259055	0.091124	1.632755	9164.970703
6007.260001	0.091139	1.632755	9251.188477
6008.290780	1.489380	1.632686	670.220947
6008.291687	1.902378	1.632686	2395.677734
6008.292580	1.856510	1.632686	4053.541260
6008.293532	1.796503	1.632686	5763.811523
6008.294441	1.738989	1.632686	7344.552734
6008.295342	1.200732	1.632686	8426.413086
6008.296281	0.101034	1.632686	8521.284180
6008.297185	0.091208	1.632686	8603.736328
6008.298085	0.091091	1.632686	8685.718750
6008.298977	0.091117	1.632686	8766.995117
6008.299934	0.091201	1.632686	8854.274414
6008.300832	0.091124	1.632686	8936.103516
6008.301735	0.091117	1.632686	9018.381836
6008.302624	0.091216	1.632686	9099.472656
6008.303563	0.091198	1.632686	9185.107422
6008.304468	0.091044	1.632686	9267.501953
6009.341896	1.454103	1.632807	633.988831
6009.342866	1.900734	1.632807	2477.700439
6009.343771	1.853811	1.632807	4155.399414
6009.344681	1.794976	1.632807	5788.827148
6009.345577	1.738411	1.632807	7346.442871
6009.346547	1.092129	1.632807	8405.807617
6009.347446	0.095684	1.632807	8491.827148
6009.348354	0.091058	1.632807	8574.507812
6009.349251	0.091168	1.632807	8656.286133
6009.350185	0.091172	1.632807	8741.440430
6009.351096	0.091036	1.632807	8824.375000
6009.351989	0.091110	1.632807	8905.736328
6009.352924	0.091190	1.632807	8990.999023
6009.353820	0.091179	1.632807	9072.695312
6009.354719	0.091117	1.632807	9154.609375
6009.355606	0.091205	1.632807	9235.507812
6010.385905	1.466569	1.632843	699.553223
6010.386841	1.900939	1.632843	2478.831787
6010.387758	1.852712	1.632843	4177.769043
6010.388662	1.793749	1.632843	5799.317871
6010.389603	1.735371	1.632843	7432.302246
6010.390523	1.062916	1.632843	8410.185547
6010.391421	0.095065	1.632843	8495.553711
6010.392305	0.091117	1.632843	8576.101562
6010.393242	0.091208	1.632843	8661.563477
6010.394147	0.091088	1.632843	8743.998047
6010.395040	0.091091	1.632843	8825.342773
6010.395968	0.091110	1.632843	8909.892578
6010.396870	0.091161	1.632843	8992.120117
6010.397776	0.091110	1.632843	9074.665039
6010.398672	0.091102	1.632843	9156.292969
6010.399613	0.091168	1.632843	9242.082031
6011.437024	1.485857	1.632352	665.663879
6011.437925	1.902839	1.632352	2380.122070
6011.438819	1.857316	1.632352	4040.562256
6011.439776	1.796667	1.632352	5759.973145
6011.440684	1.738693	1.632352	7338.706055
6011.441592	1.195507	1.632352	8424.226562
6011.442536	0.100543	1.632352	8519.139648
6011.443451	0.091139	1.632352	8602.532227
6011.444359	0.091077	1.632352	8685.229492
6011.445261	0.091165	1.632352	8767.459961
6011.446194	0.091135	1.632352	8852.489258
6011.447093	0.091124	1.632352	8934.410156
6011.447991	0.091121	1.632352	9016.236328
6011.448876	0.091143	1.632352	9096.897461
6011.449829	0.091176	1.632352	9183.788086
6011.450730	0.091124	1.632352	9265.890625
6012.481488	1.459105	1.632674	637.628967
6012.482432	1.901642	1.632674	2432.778809
6012.483351	1.854683	1.632674	4137.231934
6012.484271	1.794950	1.632674	5788.585937
6012.485172	1.738191	1.632674	7354.695801
6012.486115	1.114684	1.632674	8405.842773
6012.487022	0.096390	1.632674	8493.268555
6012.487921	0.091080	1.632674	8575.149414
6012.488814	0.091047	1.632674	8656.455078
6012.489761	0.091252	1.632674	8742.871094
6012.490669	0.091058	1.632674	8825.551758
6012.491564	0.091073	1.632674	8907.062500
6012.492490	0.091128	1.632674	8991.447266
6012.493388	0.091190	1.632674	9073.335937
6012.494287	0.091062	1.632674	9155.201172
6012.495171	0.091161	1.632674	9235.787109
6013.532103	1.466536	1.631921	643.809143
6013.533085	1.901096	1.631921	2510.685547
6013.534005	1.852357	1.631921	4214.854004
6013.534905	1.793580	1.631921	5829.076172
6013.535856	1.734792	1.631921	7478.863770
