time (s)	coil I (A)	last det (V)	int current (uC)
3368.988261	0.091128	0.230033	8709.263672
3368.989165	0.091143	0.230033	8791.656250
3368.990083	0.091154	0.230033	8875.334961
3368.991003	0.091201	0.230033	8959.240234
3368.991909	0.091161	0.230033	9041.832031
3368.992803	0.091146	0.230033	9123.316406
3368.993734	0.091241	0.230033	9208.261719
3368.994639	0.091223	0.230033	9290.818359
3370.031080	1.483700	0.244729	679.534546
3370.031985	1.907183	0.244729	2405.534668
3370.032879	1.860857	0.244729	4069.140869
3370.033821	1.801175	0.244729	5765.848145
3370.034741	1.741948	0.244729	7368.440430
3370.035657	1.165979	0.244729	8436.477539
3370.036546	0.099144	0.244729	8524.617187
3370.037511	0.091069	0.244729	8612.499023
3370.038429	0.091102	0.244729	8696.130859
3370.039328	0.091176	0.244729	8778.097656
3370.040269	0.091223	0.244729	8863.938477
3370.041170	0.091110	0.244729	8946.028320
3370.042070	0.091161	0.244729	9028.073242
3370.042955	0.091117	0.244729	9108.711914
3370.043885	0.091219	0.244729	9193.545898
3370.044792	0.091183	0.244729	9276.249023
3371.074521	1.476119	0.235012	658.349182
3371.075421	1.907772	0.235012	2375.344238
3371.076315	1.861029	0.235012	4039.104248
3371.077270	1.800718	0.235012	5758.789551
3371.078188	1.742545	0.235012	7358.445801
3371.079103	1.183396	0.235012	8441.252930
3371.080028	0.099745	0.235012	8533.516602
3371.080930	0.091080	0.235012	8615.670898
3371.081826	0.091073	0.235012	8697.272461
3371.082717	0.091110	0.235012	8778.451172
3371.083668	0.091146	0.235012	8865.130859
3371.084565	0.091183	0.235012	8946.921875
3371.085461	0.091124	0.235012	9028.569336
3371.086348	0.091102	0.235012	9109.376953
3371.087303	0.091165	0.235012	9196.439453
3371.088214	0.091110	0.235012	9279.440430
3372.126667	1.465950	0.233409	642.085937
3372.127639	1.905923	0.233409	2494.643066
3372.128548	1.857396	0.233409	4183.016113
3372.129445	1.799242	0.233409	5796.936035
3372.130384	1.741033	0.233409	7431.765625
3372.131306	1.102965	0.233409	8448.699219
3372.132199	0.096412	0.233409	8534.795898
3372.133089	0.090970	0.233409	8615.759766
3372.134039	0.091227	0.233409	8702.424805
3372.134941	0.091077	0.233409	8784.576172
3372.135838	0.091106	0.233409	8866.297852
3372.136763	0.091172	0.233409	8950.631836
3372.137668	0.091091	0.233409	9033.069336
3372.138570	0.091091	0.233409	9115.233398
3372.139456	0.091062	0.233409	9195.914062
3372.140400	0.091176	0.233409	9281.983398
3373.169641	1.465012	0.224671	685.625732
3373.170572	1.906388	0.224671	2460.473145
3373.171482	1.857924	0.224671	4151.183594
3373.172380	1.799711	0.224671	5767.323730
3373.173305	1.741450	0.224671	7378.165039
3373.174235	1.129607	0.224671	8428.699219
3373.175136	0.096863	0.224671	8515.972656
3373.176024	0.091014	0.224671	8596.792969
3373.176977	0.091176	0.224671	8683.683594
3373.177877	0.091062	0.224671	8765.639648
3373.178767	0.091080	0.224671	8846.701172
3373.179682	0.091128	0.224671	8930.083008
3373.180596	0.091183	0.224671	9013.423828
3373.181502	0.091106	0.224671	9095.965820
3373.182402	0.091121	0.224671	9177.974609
3373.183336	0.091121	0.224671	9263.081055
3374.221056	1.526525	0.240309	746.470581
3374.221955	1.906586	0.240309	2460.491211
3374.222852	1.859355	0.240309	4128.333008
3374.223791	1.798850	0.240309	5817.453125
3374.224710	1.740875	0.240309	7417.317383
3374.225622	1.135137	0.240309	8452.562500
3374.226510	0.097690	0.240309	8539.311523
3374.227465	0.091091	0.240309	8626.303711
3374.228368	0.091044	0.240309	8708.516602
3374.229259	0.091135	0.240309	8789.717773
3374.230221	0.091157	0.240309	8877.411133
3374.231126	0.091091	0.240309	8959.848633
3374.232018	0.091113	0.240309	9041.122070
3374.232948	0.091161	0.240309	9125.901367
3374.233857	0.091289	0.240309	9208.882812
3374.234761	0.091091	0.240309	9291.229492
3375.263957	1.476394	0.232889	656.995361
3375.264860	1.907699	0.232889	2379.647461
3375.265754	1.861388	0.232889	4043.728516
3375.266716	1.800656	0.232889	5775.958984
3375.267626	1.742904	0.232889	7362.001953
3375.268531	1.220032	0.232889	8466.130859
3375.269438	0.102458	0.232889	8559.060547
3375.270370	0.091088	0.232889	8643.954102
3375.271276	0.091073	0.232889	8726.465820
3375.272172	0.091091	0.232889	8808.083984
3375.273096	0.091282	0.232889	8892.428711
3375.273999	0.091172	0.232889	8974.756836
3375.274900	0.091095	0.232889	9056.833008
3375.275784	0.091124	0.232889	9137.386719
3375.276742	0.091260	0.232889	9224.813477
3375.277645	0.091187	0.232889	9307.155273
3376.315844	1.451342	0.241055	625.528198
3376.316809	1.905930	0.241055	2464.750977
3376.317740	1.857041	0.241055	4193.656250
3376.318650	1.798143	0.241055	5829.966797
3376.319541	1.740791	0.241055	7381.011719
3376.320501	1.090474	0.241055	8427.866211
3376.321399	0.096057	0.241055	8514.125977
3376.322289	0.091044	0.241055	8595.155273
3376.323223	0.091187	0.241055	8680.323242
3376.324129	0.091088	0.241055	8762.848633
3376.325019	0.091106	0.241055	8843.932617
3376.325918	0.091154	0.241055	8925.879883
3376.326863	0.091183	0.241055	9012.047852
3376.327771	0.091132	0.241055	9094.794922
3376.328668	0.091077	0.241055	9176.490234
3376.329587	0.091223	0.241055	9260.324219
3377.359051	1.463434	0.233804	639.520569
3377.360002	1.906798	0.233804	2452.885498
3377.360913	1.858835	0.233804	4146.284668
3377.361811	1.800641	0.233804	5763.260254
3377.362762	1.741820	0.233804	7419.730957
3377.363675	1.128329	0.233804	8449.895508
3377.364573	0.097156	0.233804	8537.141602
3377.365465	0.091058	0.233804	8618.365234
3377.366404	0.091194	0.233804	8703.996094
3377.367305	0.091205	0.233804	8786.171875
3377.368208	0.091128	0.233804	8868.459961
3377.369096	0.091146	0.233804	8949.397461
3377.370043	0.091241	0.233804	9035.802734
3377.370946	0.091066	0.233804	9118.035156
3377.371839	0.091113	0.233804	9199.399414
3377.372782	0.091241	0.233804	9285.440430
3378.409161	1.454454	0.236696	634.142090
3378.410114	1.906128	0.236696	2450.682129
3378.411024	1.858001	0.236696	4141.462891
3378.411938	1.799290	0.236696	5786.013672
3378.412836	1.742523	0.236696	7350.799805
3378.413794	1.118968	0.236696	8422.771484
3378.414708	0.095837	0.236696	8510.367187
3378.415621	0.091055	0.236696	8593.500000
3378.416509	0.091113	0.236696	8674.408203
3378.417448	0.091117	0.236696	8759.966797
3378.418341	0.091121	0.236696	8841.337891
3378.419228	0.091121	0.236696	8922.162109
3378.420168	0.091183	0.236696	9007.874023
3378.421062	0.091161	0.236696	9089.372070
3378.421953	0.091143	0.236696	9170.580078
3378.422857	0.091084	0.236696	9252.919922
3379.453648	1.470813	0.233409	648.628540
3379.454550	1.907966	0.233409	2369.614258
3379.455440	1.861355	0.233409	4026.220215
3379.456387	1.801487	0.233409	5732.228027
3379.457312	1.743054	0.233409	7344.553223
3379.458224	1.198550	0.233409	8437.630859
3379.459162	0.100730	0.233409	8532.115234
3379.460076	0.091208	0.233409	8615.479492
3379.460979	0.091172	0.233409	8697.807617
3379.461868	0.091172	0.233409	8778.859375
3379.462818	0.091154	0.233409	8865.455078
3379.463725	0.091172	0.233409	8948.148437
3379.464623	0.091128	0.233409	9029.981445
3379.465508	0.091176	0.233409	9110.671875
3379.466441	0.091219	0.233409	9195.779297
3379.467349	0.091135	0.233409	9278.530273
3380.503499	1.467697	0.239524	642.851074
3380.504402	1.907834	0.239524	2365.625488
3380.505296	1.861696	0.239524	4029.981445
3380.506254	1.801088	0.239524	5755.423340
3380.507163	1.743461	0.239524	7340.229004
3380.508070	1.206035	0.239524	8434.102539
3380.508992	0.098954	0.239524	8525.337891
3380.509892	0.091003	0.239524	8607.241211
3380.510824	0.091117	0.239524	8692.162109
3380.511746	0.091187	0.239524	8776.236328
3380.512635	0.091198	0.239524	8857.310547
3380.513596	0.091198	0.239524	8944.951172
3380.514515	0.091069	0.239524	9028.643555
3380.515436	0.091135	0.239524	9112.579102
3380.516323	0.091187	0.239524	9193.461914
3380.517269	0.091062	0.239524	9279.606445
3381.549535	1.483290	0.239399	665.997070
3381.550442	1.907091	0.239399	2395.728760
3381.551347	1.860388	0.239399	4079.379883
3381.552292	1.800842	0.239399	5781.175781
3381.553213	1.741608	0.239399	7385.196289
3381.554129	1.154491	0.239399	8442.709961
3381.555015	0.098679	0.239399	8530.139648
3381.555970	0.091128	0.239399	8617.166992
3381.556874	0.091238	0.239399	8699.645508
3381.557772	0.091183	0.239399	8781.527344
3381.558658	0.091176	0.239399	8862.308594
3381.559593	0.091274	0.239399	8947.650391
3381.560502	0.091172	0.239399	9030.525391
3381.561401	0.091135	0.239399	9112.456055
3381.562343	0.091212	0.239399	9198.377930
3381.563246	0.091187	0.239399	9280.719727
3382.597826	1.452656	0.234396	626.094849
3382.598775	1.905930	0.234396	2434.822754
3382.599698	1.858158	0.234396	4149.902344
3382.600617	1.798986	0.234396	5803.169922
3382.601519	1.741721	0.234396	7374.202148
3382.602476	1.099600	0.234396	8426.518555
3382.603375	0.096215	0.234396	8513.015625
3382.604268	0.091062	0.234396	8594.333984
3382.605155	0.091091	0.234396	8675.131836
3382.606094	0.091194	0.234396	8760.762695
3382.606992	0.091143	0.234396	8842.608398
3382.607888	0.091176	0.234396	8924.301758
3382.608829	0.091150	0.234396	9010.074219
3382.609736	0.091168	0.234396	9092.763672
3382.610637	0.091066	0.234396	9174.813477
3382.611558	0.091124	0.234396	9258.739258
3383.644885	1.476346	0.236744	656.974182
3383.645847	1.906234	0.236744	2490.771484
3383.646760	1.857316	0.236744	4186.500977
3383.647660	1.799125	0.236744	5805.713379
3383.648573	1.741403	0.236744	7395.614258
3383.649510	1.111454	0.236744	8437.046875
3383.650418	0.096156	0.236744	8524.356445
3383.651314	0.091047	0.236744	8605.934570
3383.652242	0.091135	0.236744	8690.507812
3383.653148	0.091274	0.236744	8773.202148
3383.654050	0.091157	0.236744	8855.425781
3383.654941	0.091190	0.236744	8936.675781
3383.655880	0.091219	0.236744	9022.331055
3383.656785	0.091194	0.236744	9104.861328
3383.657676	0.091179	0.236744	9186.101562
3383.658594	0.091117	0.236744	9269.747070
3384.691402	1.462463	0.232442	642.021423
3384.692365	1.906523	0.232442	2478.003418
3384.693277	1.857773	0.232442	4172.292969
3384.694178	1.799604	0.232442	5793.736328
3384.695082	1.741494	0.232442	7368.046875
3384.696039	1.111527	0.232442	8431.778320
3384.696937	0.096438	0.232442	8518.379883
3384.697833	0.090992	0.232442	8599.909180
3384.698769	0.091223	0.232442	8685.293945
3384.699672	0.091176	0.232442	8767.625000
3384.700577	0.091165	0.232442	8850.128906
3384.701465	0.091139	0.232442	8931.060547
3384.702407	0.091187	0.232442	9016.958008
3384.703312	0.091073	0.232442	9099.378906
3384.704202	0.091172	0.232442	9180.521484
3384.705104	0.091073	0.232442	9262.668945
3385.740505	1.465946	0.237498	661.141602
3385.741399	1.907882	0.237498	2366.788086
3385.742345	1.859491	0.237498	4125.866211
3385.743262	1.799868	0.237498	5776.345215
3385.744169	1.742402	0.237498	7356.704102
3385.745071	1.200304	0.237498	8439.377930
3385.746033	0.095874	0.237498	8531.608398
3385.746941	0.091062	0.237498	8614.292969
3385.747838	0.091080	0.237498	8695.992187
3385.748724	0.091047	0.237498	8776.660156
3385.749668	0.091062	0.237498	8862.623047
3385.750569	0.091095	0.237498	8944.699219
3385.751458	0.091154	0.237498	9025.734375
3385.752399	0.091187	0.237498	9111.541016
3385.753311	0.091025	0.237498	9194.556641
3385.754208	0.091099	0.237498	9276.272461
3386.784717	1.463141	0.228615	640.855713
3386.785686	1.905853	0.228615	2487.627441
3386.786608	1.856550	0.228615	4199.366699
3386.787516	1.797872	0.228615	5831.834961
3386.788453	1.739747	0.228615	7461.978027
3386.789375	1.073148	0.228615	8451.420898
3386.790283	0.095186	0.228615	8537.849609
3386.791176	0.091106	0.228615	8619.207031
3386.792127	0.091154	0.228615	8705.894531
3386.793036	0.091110	0.228615	8788.712891
3386.793930	0.091157	0.228615	8870.207031
3386.794823	0.091124	0.228615	8951.581055
3386.795773	0.091241	0.228615	9038.260742
3386.796679	0.091143	0.228615	9120.835937
3386.797577	0.091099	0.228615	9202.642578
3386.798508	0.091161	0.228615	9287.513672
3387.835661	1.543575	0.237385	779.505554
3387.836579	1.905385	0.237385	2528.648682
3387.837478	1.857122	0.237385	4198.201172
3387.838368	1.798806	0.237385	5799.138672
3387.839314	1.739539	0.237385	7444.742187
3387.840232	1.101292	0.237385	8455.727539
3387.841119	0.096434	0.237385	8541.264648
3387.842064	0.091143	0.237385	8627.394531
3387.842969	0.091172	0.237385	8709.905273
3387.843874	0.091161	0.237385	8792.406250
3387.844781	0.091208	0.237385	8875.132812
3387.845708	0.091285	0.237385	8959.753906
3387.846621	0.091047	0.237385	9042.879883
3387.847508	0.091150	0.237385	9123.729492
3387.848436	0.091106	0.237385	9208.275391
3387.849342	0.091190	0.237385	9290.893555
3388.878811	1.484110	0.239951	661.913086
3388.879734	1.906487	0.239951	2421.600586
3388.880644	1.859443	0.239951	4113.694336
3388.881584	1.799528	0.239951	5805.250488
3388.882500	1.741271	0.239951	7400.254395
3388.883416	1.139480	0.239951	8444.017578
3388.884302	0.098196	0.239951	8531.019531
3388.885249	0.091157	0.239951	8617.345703
3388.886153	0.091165	0.239951	8699.758789
3388.887054	0.091077	0.239951	8781.819336
3388.887939	0.091194	0.239951	8862.526367
3388.888889	0.091216	0.239951	8949.181641
3388.889798	0.091121	0.239951	9032.010742
3388.890697	0.091205	0.239951	9114.003906
3388.891636	0.091161	0.239951	9199.603516
3388.892541	0.091252	0.239951	9282.186523
3389.930951	1.453162	0.244197	629.218994
3389.931896	1.906435	0.244197	2430.800537
3389.932817	1.858638	0.244197	4142.605957
3389.933721	1.800260	0.244197	5770.041016
3389.934615	1.743402	0.244197	7328.642578
3389.935574	1.173973	0.244197	8454.483398
3389.936476	0.098983	0.244197	8543.766602
3389.937384	0.091058	0.244197	8626.447266
3389.938279	0.091124	0.244197	8708.003906
3389.939221	0.091121	0.244197	8793.839844
3389.940127	0.091146	0.244197	8876.417969
3389.941018	0.091176	0.244197	8957.655273
3389.941948	0.091165	0.244197	9042.438477
3389.942853	0.091099	0.244197	9124.882812
3389.943747	0.091110	0.244197	9206.334961
3389.944669	0.091172	0.244197	9290.395508
3390.973387	1.460764	0.227608	638.353943
3390.974280	1.906941	0.227608	2341.252197
3390.975255	1.858037	0.227608	4152.838379
3390.976168	1.799249	0.227608	5795.552734
3390.977067	1.742190	0.227608	7361.781250
3390.978029	1.126571	0.227608	8445.542969
3390.978929	0.096749	0.227608	8532.617187
3390.979836	0.090956	0.227608	8615.114258
3390.980725	0.091066	0.227608	8696.071289
3390.981656	0.091183	0.227608	8780.962891
3390.982559	0.091084	0.227608	8863.211914
3390.983463	0.091069	0.227608	8945.539062
3390.984351	0.091058	0.227608	9026.398437
3390.985295	0.091176	0.227608	9112.467773
3390.986202	0.091062	0.227608	9195.060547
3390.987096	0.091088	0.227608	9276.493164
3392.025832	1.500069	0.251283	690.031982
3392.026740	1.906791	0.251283	2421.397949
3392.027635	1.860483	0.251283	4086.530518
3392.028595	1.799561	0.251283	5814.108398
3392.029508	1.741318	0.251283	7403.932129
3392.030414	1.157666	0.251283	8452.777344
3392.031303	0.098785	0.251283	8540.597656
3392.032253	0.091084	0.251283	8627.126953
3392.033156	0.091110	0.251283	8709.399414
3392.034045	0.091051	0.251283	8790.343750
3392.034969	0.091157	0.251283	8874.573242
3392.035867	0.091143	0.251283	8956.418945
3392.036769	0.091062	0.251283	9038.556641
3392.037655	0.091110	0.251283	9119.279297
3392.038605	0.091128	0.251283	9205.850586
3392.039508	0.091088	0.251283	9288.102539
3393.068258	1.493536	0.235661	676.571960
3393.069178	1.906926	0.235661	2430.944092
3393.070075	1.860059	0.235661	4099.416504
3393.071004	1.800791	0.235661	5772.351562
3393.071921	1.742179	0.235661	7369.929687
3393.072845	1.152334	0.235661	8434.686523
3393.073748	0.097815	0.235661	8523.013672
3393.074680	0.091146	0.235661	8607.961914
3393.075583	0.091117	0.235661	8690.240234
3393.076484	0.091157	0.235661	8772.373047
3393.077371	0.091099	0.235661	8853.177734
3393.078319	0.091216	0.235661	8939.650391
3393.079224	0.091132	0.235661	9022.124023
3393.080115	0.091051	0.235661	9103.250000
3393.081042	0.091190	0.235661	9187.783203
3393.081950	0.091161	0.235661	9270.557617
3394.120151	1.468693	0.242650	655.036865
3394.121051	1.907523	0.242650	2371.807617
3394.121993	1.859817	0.242650	4123.754883
3394.122908	1.800154	0.242650	5770.895508
3394.123835	1.741666	0.242650	7385.419922
3394.124738	1.171069	0.242650	8442.895508
3394.125691	0.096207	0.242650	8534.581055
3394.126593	0.091018	0.242650	8616.679687
3394.127481	0.091058	0.242650	8697.539062
3394.128389	0.091036	0.242650	8780.200195
3394.129324	0.091124	0.242650	8865.401367
3394.130226	0.091113	0.242650	8947.585937
3394.131114	0.091143	0.242650	9028.520508
3394.132073	0.091168	0.242650	9115.951172
3394.132980	0.091095	0.242650	9198.574219
3394.133874	0.091132	0.242650	9280.045898
3395.162830	1.460680	0.235000	641.238464
3395.163726	1.907281	0.235000	2350.162598
3395.164687	1.858630	0.235000	4136.306641
3395.165612	1.799019	0.235000	5800.398926
3395.166516	1.741648	0.235000	7374.848633
3395.167451	1.112216	0.235000	8414.770508
3395.168369	0.096097	0.235000	8502.988281
3395.169282	0.090930	0.235000	8586.007812
3395.170171	0.091036	0.235000	8666.939453
3395.171095	0.091161	0.235000	8751.171875
3395.171997	0.091190	0.235000	8833.425781
3395.172897	0.091106	0.235000	8915.420898
3395.173784	0.091062	0.235000	8996.193359
3395.174732	0.091168	0.235000	9082.621094
3395.175639	0.091113	0.235000	9165.260742
3395.176537	0.091047	0.235000	9247.021484
3396.214467	1.451272	0.245184	626.949524
3396.215412	1.905824	0.245184	2427.953369
3396.216327	1.858169	0.245184	4128.177734
3396.217260	1.798722	0.245184	5806.385254
3396.218159	1.740754	0.245184	7371.323242
3396.219131	1.074635	0.245184	8415.868164
3396.220034	0.095167	0.245184	8501.803711
3396.220925	0.091051	0.245184	8582.929687
3396.221868	0.091135	0.245184	8668.870117
3396.222774	0.091091	0.245184	8751.398437
3396.223698	0.091139	0.245184	8835.610352
3396.224583	0.091084	0.245184	8916.219727
3396.225521	0.091113	0.245184	9001.683594
3396.226422	0.091095	0.245184	9083.759766
3396.227311	0.091124	0.245184	9164.769531
3396.228237	0.091135	0.245184	9249.161133
3397.257944	1.475446	0.249933	652.146973
3397.258862	1.907011	0.249933	2402.782715
3397.259763	1.860619	0.249933	4079.200195
3397.260714	1.800956	0.249933	5791.909180
3397.261623	1.742267	0.249933	7375.629883
3397.262536	1.173058	0.249933	8446.631836
3397.263420	0.099873	0.249933	8534.919922
3397.264384	0.091150	0.249933	8622.788086
3397.265284	0.091183	0.249933	8704.852539
3397.266182	0.091091	0.249933	8786.652344
3397.267067	0.091150	0.249933	8867.320312
3397.267993	0.091296	0.249933	8951.860352
3397.268905	0.091099	0.249933	9034.942383
3397.269806	0.091128	0.249933	9117.048828
3397.270738	0.091176	0.249933	9202.024414
3397.271644	0.091241	0.249933	9284.689453
3398.308057	1.489189	0.244845	673.113586
3398.308978	1.906809	0.244845	2429.284912
3398.309875	1.860135	0.244845	4097.826172
3398.310820	1.799762	0.244845	5798.601074
3398.311733	1.741989	0.244845	7389.036621
3398.312640	1.163350	0.244845	8444.194336
3398.313552	0.097588	0.244845	8533.194336
3398.314445	0.090992	0.244845	8614.450195
3398.315393	0.091165	0.244845	8700.874023
3398.316302	0.091099	0.244845	8783.682617
3398.317194	0.091128	0.244845	8864.968750
3398.318131	0.091179	0.244845	8950.403320
3398.319038	0.091113	0.244845	9033.042969
3398.319938	0.091040	0.244845	9114.978516
3398.320827	0.091062	0.244845	9195.932617
3398.321762	0.091110	0.244845	9281.120117
3399.353848	1.482451	0.228684	718.988831
3399.354769	1.906095	0.228684	2474.502441
3399.355672	1.857924	0.228684	4152.207520
3399.356573	1.799824	0.228684	5773.849121
3399.357533	1.739271	0.228684	7443.549805
3399.358441	1.096062	0.228684	8438.774414
3399.359339	0.096039	0.228684	8525.017578
3399.360226	0.091044	0.228684	8605.773437
3399.361162	0.091143	0.228684	8691.083008
3399.362061	0.091128	0.228684	8773.006836
3399.362954	0.091091	0.228684	8854.351562
3399.363890	0.091205	0.228684	8939.719727
3399.364793	0.091245	0.228684	9022.114258
3399.365696	0.091113	0.228684	9104.389648
3399.366587	0.091146	0.228684	9185.600586
3399.367529	0.091274	0.228684	9271.581055
3400.401655	1.524529	0.238380	737.871948
3400.402561	1.906447	0.238380	2465.112549
3400.403460	1.857708	0.238380	4135.191406
3400.404414	1.797513	0.238380	5850.019043
3400.405332	1.739663	0.238380	7447.029785
3400.406242	1.106792	0.238380	8454.210937
3400.407169	0.096332	0.238380	8543.510742
3400.408069	0.091084	0.238380	8625.486328
3400.408969	0.091095	0.238380	8707.471680
3400.409858	0.091080	0.238380	8788.442383
3400.410806	0.091201	0.238380	8874.901367
3400.411705	0.091161	0.238380	8956.855469
3400.412606	0.091161	0.238380	9038.991211
3400.413502	0.091117	0.238380	9120.631836
3400.414445	0.091150	0.238380	9206.585937
3400.415352	0.091124	0.238380	9289.235352
3401.449179	1.481257	0.231935	669.528320
3401.450071	1.907512	0.231935	2371.029297
3401.451015	1.859143	0.231935	4126.060547
3401.451926	1.800439	0.231935	5766.260742
3401.452825	1.743329	0.231935	7333.513672
3401.453768	1.168209	0.231935	8435.134766
3401.454669	0.098273	0.231935	8523.678711
3401.455577	0.091073	0.231935	8606.373047
3401.456475	0.091106	0.231935	8688.186523
3401.457420	0.091198	0.231935	8774.368164
3401.458329	0.091102	0.231935	8857.179687
3401.459222	0.091157	0.231935	8938.583008
3401.460131	0.091161	0.231935	9021.448242
3401.461048	0.091219	0.231935	9105.096680
3401.461957	0.091051	0.231935	9187.862305
3401.462855	0.091172	0.231935	9269.734375
3402.495437	1.456648	0.249220	635.098450
3402.496331	1.907542	0.249220	2340.440674
3402.497286	1.859293	0.249220	4116.065430
3402.498201	1.800432	0.249220	5763.460937
3402.499109	1.742864	0.249220	7345.981445
3402.500024	1.163126	0.249220	8410.242187
3402.500958	0.097716	0.249220	8501.508789
3402.501864	0.091022	0.249220	8583.974609
3402.502759	0.091102	0.249220	8665.510742
3402.503694	0.091190	0.249220	8750.773437
3402.504586	0.091143	0.249220	8832.072266
3402.505486	0.091077	0.249220	8914.041016
3402.506377	0.091139	0.249220	8995.246094
3402.507323	0.091124	0.249220	9081.449219
3402.508229	0.091146	0.249220	9164.027344
3402.509136	0.091176	0.249220	9246.723633
3403.544567	1.517395	0.236100	728.349609
3403.545489	1.905747	0.236100	2485.448242
3403.546420	1.856686	0.236100	4214.022461
3403.547313	1.797499	0.236100	5819.188965
3403.548292	1.737045	0.236100	7519.755859
3403.549203	1.036348	0.236100	8463.869141
3403.550087	0.094742	0.236100	8547.621094
3403.551019	0.091154	0.236100	8632.576172
3403.551926	0.091058	0.236100	8715.166016
3403.552817	0.091150	0.236100	8796.380859
3403.553742	0.091183	0.236100	8880.724609
3403.554667	0.091132	0.236100	8965.021484
3403.555571	0.091069	0.236100	9047.348633
3403.556465	0.091047	0.236100	9128.745117
3403.557404	0.091201	0.236100	9214.382812
3403.558308	0.091139	0.236100	9296.772461
3404.589513	1.463295	0.246582	640.923035
3404.590474	1.905791	0.246582	2472.388428
3404.591398	1.856693	0.246582	4187.972656
3404.592300	1.798407	0.246582	5810.135742
3404.593235	1.740465	0.246582	7437.470703
3404.594165	1.080901	0.246582	8442.708984
3404.595058	0.095519	0.246582	8528.006836
3404.595949	0.091000	0.246582	8609.087891
3404.596889	0.091077	0.246582	8694.700195
3404.597789	0.091062	0.246582	8776.656250
3404.598690	0.091040	0.246582	8858.683594
3404.599575	0.091069	0.246582	8939.280273
3404.600521	0.091135	0.246582	9025.494141
3404.601430	0.091062	0.246582	9108.269531
3404.602327	0.091073	0.246582	9189.961914
3404.603252	0.091135	0.246582	9274.261719
3405.639134	1.477489	0.235810	667.825012
3405.640029	1.907443	0.235810	2374.986328
3405.640967	1.858901	0.235810	4118.635742
3405.641885	1.799531	0.235810	5770.605469
3405.642817	1.741088	0.235810	7393.299316
3405.643727	1.140762	0.235810	8431.392578
3405.644684	0.094739	0.235810	8522.057617
3405.645585	0.090989	0.235810	8604.038086
3405.646476	0.091073	0.235810	8685.184570
3405.647401	0.091168	0.235810	8769.515625
3405.648313	0.091062	0.235810	8852.564453
3405.649213	0.091099	0.235810	8934.552734
3405.650102	0.091091	0.235810	9015.533203
3405.651050	0.091146	0.235810	9101.939453
3405.651954	0.091040	0.235810	9184.239258
3405.652848	0.091091	0.235810	9265.674805
3406.683619	1.481217	0.248338	668.028870
3406.684530	1.906831	0.248338	2405.151855
3406.685436	1.859985	0.248338	4090.298340
3406.686368	1.800908	0.248338	5768.744629
3406.687287	1.742161	0.248338	7369.790039
3406.688213	1.153927	0.248338	8438.326172
3406.689107	0.098093	0.248338	8526.021484
3406.690064	0.091099	0.248338	8613.203125
3406.690957	0.091212	0.248338	8694.655273
3406.691857	0.091135	0.248338	8776.676758
3406.692741	0.091124	0.248338	8857.230469
3406.693684	0.091256	0.248338	8943.285156
3406.694582	0.091143	0.248338	9025.130859
3406.695475	0.091183	0.248338	9106.557617
3406.696398	0.091110	0.248338	9190.651367
3406.697300	0.091183	0.248338	9272.898437
3407.734753	1.498846	0.230662	683.473938
3407.735659	1.907208	0.230662	2411.404541
3407.736612	1.857711	0.230662	4181.803223
3407.737523	1.798619	0.230662	5820.345703
3407.738429	1.741333	0.230662	7397.993164
3407.739328	1.151602	0.230662	8433.283203
3407.740269	0.096606	0.230662	8524.189453
3407.741169	0.090989	0.230662	8606.079102
3407.742065	0.091080	0.230662	8687.687500
3407.742986	0.091135	0.230662	8771.623047
3407.743892	0.091150	0.230662	8854.205078
3407.744791	0.091088	0.230662	8936.092773
3407.745701	0.091058	0.230662	9018.956055
3407.746595	0.091069	0.230662	9100.372070
3407.747545	0.091176	0.230662	9186.989258
3407.748452	0.091033	0.230662	9269.555664
3408.778700	1.466316	0.244781	645.178955
3408.779674	1.905066	0.244781	2500.713135
3408.780572	1.857455	0.244781	4168.707520
3408.781476	1.799081	0.244781	5795.076660
3408.782368	1.742509	0.244781	7349.394531
3408.783317	1.138499	0.244781	8429.830078
3408.784224	0.096727	0.244781	8517.561523
3408.785127	0.091084	0.244781	8599.810547
3408.786028	0.091146	0.244781	8681.933594
3408.786957	0.091198	0.244781	8766.656250
3408.787862	0.091095	0.244781	8849.097656
3408.788758	0.091088	0.244781	8930.711914
3408.789694	0.091176	0.244781	9016.051758
3408.790589	0.091172	0.244781	9097.650391
3408.791486	0.091088	0.244781	9179.356445
3408.792372	0.091113	0.244781	9260.083008
3409.829370	1.476493	0.241881	714.622559
3409.830285	1.906132	0.241881	2458.732910
3409.831200	1.857385	0.241881	4158.240234
3409.832097	1.799202	0.241881	5772.124023
3409.833033	1.740282	0.241881	7401.028320
3409.833964	1.099915	0.241881	8425.048828
3409.834864	0.095881	0.241881	8511.341797
3409.835755	0.091036	0.241881	8592.455078
3409.836704	0.091267	0.241881	8679.067383
3409.837602	0.091135	0.241881	8760.907227
3409.838498	0.091150	0.241881	8842.577148
3409.839426	0.091230	0.241881	8927.239258
3409.840321	0.091219	0.241881	9008.880859
3409.841211	0.091058	0.241881	9089.922852
3409.842098	0.091161	0.241881	9170.782227
3409.843027	0.091249	0.241881	9255.552734
3410.873039	1.472930	0.252838	652.507874
3410.874007	1.905535	0.252838	2497.065430
3410.874916	1.857125	0.252838	4185.192383
3410.875810	1.799183	0.252838	5793.662109
3410.876756	1.740051	0.252838	7439.750488
