time (s)	coil I (A)	last det (V)	int current (uC)
7147.785546	0.091077	0.088631	11978.121094
7147.786452	0.091135	0.088631	12060.689453
7147.787364	0.091018	0.088631	12143.698242
7147.788258	0.091058	0.088631	12225.104492
7147.789190	0.091135	0.088631	12310.042969
7147.790093	0.091132	0.088631	12392.334961
7147.790988	0.091000	0.088631	12473.779297
7148.825613	1.507793	0.092970	761.435486
7148.826530	1.906952	0.092970	2510.110596
7148.827438	1.857744	0.092970	4196.942383
7148.828332	1.799506	0.092970	5805.700195
7148.829284	1.739429	0.092970	7461.636230
7148.830197	1.684797	0.092970	8999.856445
7148.831102	1.633110	0.092970	10477.821289
7148.832028	1.231348	0.092970	11618.048828
7148.832965	0.106245	0.092970	11717.600586
7148.833874	0.090872	0.092970	11800.203125
7148.834769	0.091051	0.092970	11881.693359
7148.835711	0.091168	0.092970	11967.574219
7148.836611	0.091099	0.092970	12049.562500
7148.837513	0.091051	0.092970	12131.690430
7148.838419	0.091062	0.092970	12214.192383
7148.839311	0.091099	0.092970	12295.452148
7148.840245	0.091069	0.092970	12380.510742
7148.841151	0.091106	0.092970	12463.052734
7149.869523	1.483795	0.087854	663.256470
7149.870443	1.908149	0.087854	2418.753906
7149.871353	1.860963	0.087854	4112.230469
7149.872289	1.801069	0.087854	5798.031250
7149.873196	1.743204	0.087854	7379.117676
7149.874104	1.688654	0.087854	8912.415039
7149.874998	1.636750	0.087854	10375.669922
7149.875939	1.344335	0.087854	11640.688477
7149.876851	0.125625	0.087854	11755.258789
7149.877748	0.090934	0.087854	11836.826172
7149.878672	0.091099	0.087854	11921.000977
7149.879579	0.091150	0.087854	12003.673828
7149.880489	0.090930	0.087854	12086.419922
7149.881385	0.091051	0.087854	12168.001953
7149.882324	0.091113	0.087854	12253.557617
7149.883223	0.091091	0.087854	12335.448242
7149.884119	0.091066	0.087854	12417.042969
7149.885003	0.091062	0.087854	12497.541992
7150.920657	1.474277	0.101908	659.002014
7150.921553	1.908281	0.101908	2368.822021
7150.922537	1.858176	0.101908	4197.267578
7150.923450	1.799341	0.101908	5840.065918
7150.924349	1.741699	0.101908	7405.853516
7150.925263	1.686610	0.101908	8947.415039
7150.926169	1.634678	0.101908	10428.433594
7150.927122	1.269437	0.101908	11638.207031
7150.928052	0.108560	0.101908	11739.166992
7150.928949	0.090897	0.101908	11820.702148
7150.929900	0.091066	0.101908	11907.305664
7150.930800	0.091044	0.101908	11989.245117
7150.931724	0.091080	0.101908	12073.403320
7150.932611	0.091124	0.101908	12154.230469
7150.933557	0.091055	0.101908	12240.368164
7150.934450	0.091014	0.101908	12321.643555
7150.935337	0.091051	0.101908	12402.406250
7150.936266	0.091139	0.101908	12487.074219
7151.963605	1.484286	0.091233	664.960083
7151.964511	1.908900	0.091233	2394.423584
7151.965455	1.859883	0.091233	4150.152832
7151.966368	1.800820	0.091233	5794.301758
7151.967277	1.743036	0.091233	7378.721680
7151.968169	1.688796	0.091233	8885.127930
7151.969116	1.635450	0.091233	10433.899414
7151.970022	1.338578	0.091233	11646.651367
7151.970919	0.127775	0.091233	11761.265625
7151.971860	0.090959	0.091233	11846.858398
7151.972759	0.091146	0.091233	11928.798828
7151.973664	0.091073	0.091233	12011.219727
7151.974551	0.091047	0.091233	12091.978516
7151.975488	0.091139	0.091233	12177.375977
7151.976389	0.091084	0.091233	12259.442383
7151.977292	0.091080	0.091233	12341.687500
7151.978179	0.091095	0.091233	12422.488281
7151.979116	0.091176	0.091233	12507.919922
7153.015769	1.475449	0.098166	649.197632
7153.016696	1.908281	0.098166	2418.174316
7153.017597	1.861194	0.098166	4095.109863
7153.018492	1.803556	0.098166	5709.292480
7153.019450	1.743849	0.098166	7379.899902
7153.020356	1.688478	0.098166	8909.661133
7153.021276	1.635106	0.098166	10413.958984
7153.022183	1.329800	0.098166	11620.087891
7153.023139	0.114910	0.098166	11729.941406
7153.024041	0.091014	0.098166	11812.036133
7153.024929	0.091062	0.098166	11892.899414
7153.025854	0.091080	0.098166	11977.148437
7153.026766	0.091073	0.098166	12060.207031
7153.027657	0.091062	0.098166	12141.343750
7153.028544	0.091077	0.098166	12222.128906
7153.029480	0.091073	0.098166	12307.373047
7153.030371	0.091040	0.098166	12388.489258
7153.031262	0.091113	0.098166	12469.670898
7154.058235	1.476339	0.093699	718.977173
7154.059155	1.907256	0.093699	2473.652588
7154.060070	1.858096	0.093699	4173.810059
7154.060966	1.800099	0.093699	5786.698730
7154.061912	1.740861	0.093699	7433.552734
7154.062822	1.685555	0.093699	8967.408203
7154.063721	1.634136	0.093699	10436.496094
7154.064617	1.288564	0.093699	11591.049805
7154.065578	0.110416	0.093699	11697.160156
7154.066488	0.090934	0.093699	11779.910156
7154.067388	0.091066	0.093699	11861.869141
7154.068325	0.091073	0.093699	11947.204102
7154.069224	0.091143	0.093699	12029.141602
7154.070123	0.091040	0.093699	12110.986328
7154.071009	0.091091	0.093699	12191.693359
7154.071954	0.091135	0.093699	12277.816406
7154.072843	0.091066	0.093699	12358.773437
7154.073745	0.091044	0.093699	12440.894531
7155.110358	1.474581	0.102134	666.510803
7155.111257	1.908900	0.102134	2382.612061
7155.112152	1.861183	0.102134	4048.370605
7155.113118	1.800751	0.102134	5787.895508
7155.114023	1.743219	0.102134	7365.508789
7155.114916	1.689580	0.102134	8874.303711
7155.115853	1.636267	0.102134	10407.486328
7155.116775	1.333473	0.102134	11636.948242
7155.117710	0.119106	0.102134	11748.312500
7155.118598	0.090905	0.102134	11829.036133
7155.119552	0.091069	0.102134	11915.916016
7155.120460	0.091058	0.102134	11998.596680
7155.121347	0.091025	0.102134	12079.335937
7155.122292	0.091139	0.102134	12165.461914
7155.123195	0.091022	0.102134	12247.654297
7155.124090	0.091058	0.102134	12329.151367
7155.124978	0.091066	0.102134	12410.017578
7155.125931	0.091080	0.102134	12496.817383
7156.153291	1.456560	0.097941	635.060181
7156.154189	1.909021	0.097941	2349.361084
7156.155152	1.859696	0.097941	4140.248535
7156.156073	1.800092	0.097941	5798.132812
7156.156978	1.742911	0.097941	7375.467773
7156.157872	1.688298	0.097941	8884.806641
7156.158814	1.635428	0.097941	10425.379883
7156.159728	1.320201	0.097941	11632.043945
7156.160628	0.124021	0.097941	11743.663086
7156.161558	0.090996	0.097941	11828.289062
7156.162467	0.091051	0.097941	11911.054687
7156.163368	0.091044	0.097941	11993.084961
7156.164253	0.091047	0.097941	12073.662109
7156.165194	0.091095	0.097941	12159.382812
7156.166093	0.091106	0.097941	12241.287109
7156.166992	0.091106	0.097941	12323.191406
7156.167880	0.091150	0.097941	12404.132812
7156.168811	0.091161	0.097941	12489.003906
7157.203950	1.503267	0.098428	703.528809
7157.204858	1.908076	0.098428	2436.062012
7157.205801	1.858499	0.098428	4188.625977
7157.206721	1.798315	0.098428	5843.076172
7157.207650	1.740106	0.098428	7459.634766
7157.208544	1.685768	0.098428	8966.710937
7157.209502	1.631913	0.098428	10530.083008
7157.210406	1.251790	0.098428	11661.701172
7157.211299	0.111584	0.098428	11761.345703
7157.212236	0.091040	0.098428	11846.650391
7157.213137	0.091062	0.098428	11928.697266
7157.214029	0.091106	0.098428	12009.963867
7157.214935	0.091161	0.098428	12092.555664
7157.215873	0.091062	0.098428	12177.971680
7157.216778	0.090981	0.098428	12260.309570
7157.217665	0.091062	0.098428	12341.082031
7157.218614	0.091161	0.098428	12427.593750
7157.219522	0.091099	0.098428	12510.311523
7158.248927	1.483766	0.094251	667.694641
7158.249823	1.908746	0.094251	2377.931396
7158.250715	1.862399	0.094251	4039.190918
7158.251666	1.801406	0.094251	5752.328125
7158.252585	1.743563	0.094251	7354.662598
7158.253484	1.689470	0.094251	8873.496094
7158.254410	1.636674	0.094251	10389.055664
7158.255337	1.348121	0.094251	11638.763672
7158.256255	0.124882	0.094251	11753.405273
7158.257153	0.090919	0.094251	11835.050781
7158.258095	0.091051	0.094251	11920.821289
7158.258992	0.091036	0.094251	12002.480469
7158.259895	0.091025	0.094251	12084.676758
7158.260779	0.090967	0.094251	12165.091797
7158.261713	0.091073	0.094251	12250.154297
7158.262616	0.091018	0.094251	12332.343750
7158.263513	0.090967	0.094251	12413.941406
7158.264428	0.091014	0.094251	12497.219727
7159.296986	1.483484	0.100164	673.501709
7159.297886	1.908761	0.100164	2391.386475
7159.298830	1.860286	0.100164	4147.496094
7159.299754	1.800260	0.100164	5810.936523
7159.300672	1.742098	0.100164	7410.182617
7159.301569	1.687522	0.100164	8923.889648
7159.302519	1.633751	0.100164	10475.953125
7159.303424	1.302667	0.100164	11654.867187
7159.304319	0.120839	0.100164	11763.017578
7159.305255	0.091084	0.100164	11848.272461
7159.306169	0.091047	0.100164	11931.490234
7159.307070	0.091014	0.100164	12013.494141
7159.307959	0.091033	0.100164	12094.421875
7159.308903	0.091077	0.100164	12180.398437
7159.309812	0.090934	0.100164	12263.057617
7159.310706	0.091014	0.100164	12344.424805
7159.311632	0.091110	0.100164	12428.791992
7159.312536	0.091033	0.100164	12511.085937
7160.344571	1.523734	0.098118	740.534790
7160.345487	1.907377	0.098118	2487.691895
7160.346396	1.858689	0.098118	4177.240234
7160.347291	1.800201	0.098118	5788.420410
7160.348254	1.740128	0.098118	7464.164062
7160.349168	1.685175	0.098118	9004.414062
7160.350064	1.633934	0.098118	10468.418945
7160.351003	1.265083	0.098118	11656.332031
7160.351918	0.112903	0.098118	11759.637695
7160.352809	0.090908	0.098118	11840.636719
7160.353701	0.090956	0.098118	11921.769531
7160.354634	0.091040	0.098118	12006.709961
7160.355540	0.091047	0.098118	12089.199219
7160.356442	0.090981	0.098118	12171.264648
7160.357330	0.090974	0.098118	12252.049805
7160.358281	0.091062	0.098118	12338.649414
7160.359188	0.091033	0.098118	12421.215820
7160.360077	0.091058	0.098118	12502.166992
7161.391049	1.459841	0.101401	633.571106
7161.391999	1.907307	0.101401	2445.512695
7161.392918	1.859110	0.101401	4154.034668
7161.393817	1.801036	0.101401	5773.166504
7161.394760	1.742556	0.101401	7416.396973
7161.395676	1.686555	0.101401	8961.281250
7161.396575	1.634923	0.101401	10431.077148
7161.397467	1.353299	0.101401	11638.220703
7161.398423	0.116616	0.101401	11749.706055
7161.399322	0.090813	0.101401	11831.346680
7161.400221	0.091011	0.101401	11913.165039
7161.401111	0.090992	0.101401	11994.148437
7161.402064	0.091095	0.101401	12080.961914
7161.402963	0.090934	0.101401	12162.711914
7161.403850	0.091014	0.101401	12243.441406
7161.404775	0.091091	0.101401	12327.701172
7161.405681	0.090996	0.101401	12410.143555
7161.406573	0.091018	0.101401	12491.332031
7162.440139	1.464935	0.098210	638.711792
7162.441110	1.907201	0.098210	2490.603760
7162.442022	1.858092	0.098210	4185.183594
7162.442926	1.799901	0.098210	5812.293945
7162.443819	1.742439	0.098210	7368.291992
7162.444763	1.686530	0.098210	8960.375977
7162.445679	1.633989	0.098210	10457.110352
7162.446582	1.320227	0.098210	11649.275391
7162.447513	0.122512	0.098210	11763.333984
7162.448414	0.090978	0.098210	11845.304687
7162.449321	0.091011	0.098210	11927.851562
7162.450210	0.090970	0.098210	12008.724609
7162.451158	0.091099	0.098210	12095.085937
7162.452059	0.090989	0.098210	12177.066406
7162.452963	0.091091	0.098210	12259.413086
7162.453847	0.091033	0.098210	12339.885742
7162.454780	0.091143	0.098210	12424.921875
7162.455693	0.091051	0.098210	12508.051758
7163.484100	1.462416	0.092756	637.613281
7163.485066	1.907446	0.092756	2480.206543
7163.485981	1.858334	0.092756	4180.582031
7163.486882	1.800143	0.092756	5802.510742
7163.487815	1.742058	0.092756	7427.851074
7163.488734	1.686321	0.092756	8977.580078
7163.489634	1.634487	0.092756	10448.619141
7163.490530	1.336871	0.092756	11646.456055
7163.491482	0.115247	0.092756	11756.170898
7163.492392	0.090916	0.092756	11838.904297
7163.493283	0.091073	0.092756	11920.050781
7163.494172	0.091022	0.092756	12000.968750
7163.495124	0.091110	0.092756	12087.705078
7163.496034	0.091080	0.092756	12170.587891
7163.496925	0.091025	0.092756	12251.691406
7163.497876	0.091157	0.092756	12338.381836
7163.498776	0.091073	0.092756	12420.347656
7163.499670	0.091124	0.092756	12501.812500
7164.536784	1.461193	0.095785	641.463562
7164.537724	1.907875	0.095785	2434.865723
7164.538641	1.859564	0.095785	4140.085937
7164.539543	1.801542	0.095785	5765.076660
7164.540459	1.743523	0.095785	7362.143555
7164.541392	1.687427	0.095785	8936.512695
7164.542311	1.634498	0.095785	10438.616211
7164.543212	1.336575	0.095785	11642.870117
7164.544161	0.120916	0.095785	11757.619141
7164.545059	0.090996	0.095785	11839.333984
7164.545960	0.091062	0.095785	11921.380859
7164.546845	0.090967	0.095785	12001.886719
7164.547774	0.091040	0.095785	12086.462891
7164.548681	0.091055	0.095785	12169.049805
7164.549580	0.091029	0.095785	12250.884766
7164.550506	0.091073	0.095785	12335.218750
7164.551420	0.091132	0.095785	12418.512695
7164.552327	0.091022	0.095785	12501.069336
7165.577729	1.491376	0.099044	732.265442
7165.578656	1.906783	0.099044	2499.853516
7165.579557	1.858334	0.099044	4174.211914
7165.580451	1.799993	0.099044	5783.405273
7165.581399	1.740846	0.099044	7433.727539
7165.582303	1.686141	0.099044	8957.999023
7165.583199	1.634689	0.099044	10422.679687
7165.584112	1.278864	0.099044	11590.282227
7165.585060	0.112800	0.099044	11697.216797
7165.585967	0.090956	0.099044	11779.713867
7165.586858	0.091062	0.099044	11860.850586
7165.587813	0.091073	0.099044	11947.825195
7165.588712	0.090996	0.099044	12029.630859
7165.589606	0.091062	0.099044	12111.040039
7165.590556	0.091084	0.099044	12197.570312
7165.591450	0.091069	0.099044	12278.986328
7165.592344	0.091047	0.099044	12360.382812
7165.593240	0.091055	0.099044	12441.967773
7166.631898	1.479500	0.101502	667.254333
7166.632792	1.908860	0.101502	2373.774902
7166.633736	1.860721	0.101502	4130.295898
7166.634654	1.800828	0.101502	5783.455566
7166.635562	1.743179	0.101502	7366.261719
7166.636457	1.689492	0.101502	8878.357422
7166.637401	1.635267	0.101502	10422.049805
7166.638317	1.330137	0.101502	11640.455078
7166.639225	0.124369	0.101502	11753.381836
7166.640116	0.090828	0.101502	11834.309570
7166.641059	0.091058	0.101502	11920.177734
7166.641968	0.090978	0.101502	12002.876953
7166.642857	0.090996	0.101502	12083.772461
7166.643782	0.091007	0.101502	12167.954102
7166.644685	0.091099	0.101502	12250.215820
7166.645587	0.090992	0.101502	12332.291016
7166.646474	0.091033	0.101502	12413.037109
7166.647422	0.091106	0.101502	12499.405273
7167.671257	1.488409	0.101075	665.319031
7167.672157	1.908497	0.101075	2382.966553
7167.673059	1.862106	0.101075	4062.585937
7167.674001	1.802545	0.101075	5760.583496
7167.674928	1.742747	0.101075	7376.109375
7167.675844	1.687819	0.101075	8922.151367
7167.676740	1.636465	0.101075	10388.423828
7167.677702	1.301748	0.101075	11640.705078
7167.678616	0.118348	0.101075	11748.875977
7167.679502	0.090996	0.101075	11829.498047
7167.680437	0.091157	0.101075	11914.730469
7167.681339	0.091102	0.101075	11996.904297
7167.682238	0.090978	0.101075	12078.693359
7167.683129	0.091047	0.101075	12159.816406
7167.684061	0.091121	0.101075	12244.741211
7167.684958	0.091051	0.101075	12326.414062
7167.685856	0.091080	0.101075	12408.204102
7167.686756	0.091062	0.101075	12490.160156
7168.727055	1.533475	0.103999	775.938538
7168.727967	1.906849	0.103999	2514.985107
7168.728870	1.858304	0.103999	4193.034180
7168.729763	1.799839	0.103999	5800.290039
7168.730702	1.740773	0.103999	7434.875488
7168.731622	1.685757	0.103999	8985.771484
7168.732528	1.633835	0.103999	10466.026367
7168.733456	1.276157	0.103999	11650.300781
7168.734372	0.112701	0.103999	11753.535156
7168.735277	0.090945	0.103999	11835.839844
7168.736173	0.091055	0.103999	11917.424805
7168.737113	0.091150	0.103999	12003.105469
7168.738014	0.091161	0.103999	12085.241211
7168.738914	0.091066	0.103999	12167.200195
7168.739800	0.091014	0.103999	12247.838867
7168.740729	0.091143	0.103999	12332.510742
7168.741640	0.091073	0.103999	12415.478516
7168.742538	0.091058	0.103999	12497.249023
7169.765332	1.461661	0.099197	648.977661
7169.766230	1.908724	0.099197	2363.012207
7169.767181	1.860608	0.099197	4132.450195
7169.768100	1.800579	0.099197	5787.181641
7169.769006	1.743029	0.099197	7366.365723
7169.769902	1.688998	0.099197	8879.708008
7169.770837	1.635472	0.099197	10408.875000
7169.771756	1.336780	0.099197	11637.375977
7169.772666	0.123743	0.099197	11749.981445
7169.773553	0.090927	0.099197	11830.632812
7169.774497	0.091040	0.099197	11916.574219
7169.775395	0.091102	0.099197	11998.383789
7169.776286	0.091121	0.099197	12079.572266
7169.777218	0.091143	0.099197	12164.517578
7169.778124	0.091091	0.099197	12247.045898
7169.779022	0.091102	0.099197	12328.855469
7169.779941	0.091095	0.099197	12412.571289
7169.780856	0.091176	0.099197	12495.997070
7170.822100	1.468802	0.103338	646.273071
7170.822990	1.908149	0.103338	2344.526123
7170.823953	1.859934	0.103338	4135.642578
7170.824865	1.801084	0.103338	5778.230957
7170.825758	1.743706	0.103338	7335.360352
7170.826696	1.687954	0.103338	8918.661133
7170.827615	1.634949	0.103338	10421.178711
7170.828520	1.344782	0.103338	11638.206055
7170.829415	0.129089	0.103338	11753.741211
7170.830368	0.090985	0.103338	11840.450195
7170.831272	0.091176	0.103338	11922.873047
7170.832174	0.091117	0.103338	12005.060547
7170.833063	0.091091	0.103338	12086.041016
7170.834010	0.091088	0.103338	12172.300781
7170.834917	0.091007	0.103338	12254.843750
7170.835804	0.091128	0.103338	12335.673828
7170.836735	0.091095	0.103338	12420.483398
7170.837641	0.091150	0.103338	12503.065430
7171.858891	1.459362	0.095052	640.659729
7171.859786	1.908768	0.095052	2349.007324
7171.860748	1.859660	0.095052	4138.000000
7171.861652	1.800604	0.095052	5765.746094
7171.862580	1.742498	0.095052	7382.783691
7171.863477	1.687815	0.095052	8896.753906
7171.864418	1.634681	0.095052	10434.989258
7171.865319	1.335374	0.095052	11638.161133
7171.866209	0.127870	0.095052	11751.964844
7171.867143	0.090916	0.095052	11836.879883
7171.868052	0.091066	0.095052	11919.658203
7171.868954	0.091011	0.095052	12001.750000
7171.869844	0.091099	0.095052	12082.828125
7171.870783	0.091110	0.095052	12168.379883
7171.871685	0.091044	0.095052	12250.500977
7171.872572	0.091102	0.095052	12331.308594
7171.873526	0.091091	0.095052	12418.209961
7171.874424	0.091040	0.095052	12499.963867
7172.916738	1.529312	0.104603	744.774719
7172.917642	1.907274	0.104603	2468.950439
7172.918555	1.859019	0.104603	4166.234375
7172.919451	1.800066	0.104603	5779.093262
7172.920410	1.740637	0.104603	7448.364258
7172.921325	1.685618	0.104603	8990.704102
7172.922230	1.633736	0.104603	10469.235352
7172.923159	1.275754	0.104603	11654.411133
7172.924072	0.114188	0.104603	11758.665039
7172.924963	0.090934	0.104603	11839.687500
7172.925851	0.091099	0.104603	11920.583008
7172.926798	0.091172	0.104603	12006.922852
7172.927696	0.091154	0.104603	12088.778320
7172.928598	0.091150	0.104603	12170.995117
7172.929486	0.091106	0.104603	12251.897461
7172.930441	0.091168	0.104603	12338.962891
7172.931349	0.091018	0.104603	12421.607422
7172.932250	0.091051	0.104603	12503.644531
7173.953485	1.472157	0.095052	649.221252
7173.954457	1.906901	0.095052	2502.728760
7173.955366	1.858143	0.095052	4191.781250
7173.956263	1.800209	0.095052	5806.568359
7173.957220	1.740798	0.095052	7472.512207
7173.958123	1.685171	0.095052	8994.221680
7173.959049	1.632165	0.095052	10505.606445
7173.959953	1.276718	0.095052	11659.758789
7173.960905	0.105919	0.095052	11760.593750
7173.961817	0.090927	0.095052	11843.518555
7173.962705	0.091051	0.095052	11924.372070
7173.963635	0.091102	0.095052	12009.097656
7173.964544	0.090989	0.095052	12091.806641
7173.965444	0.091044	0.095052	12173.746094
7173.966334	0.091055	0.095052	12254.785156
7173.967285	0.091073	0.095052	12341.395508
7173.968177	0.091117	0.095052	12422.671875
7173.969068	0.091088	0.095052	12503.831055
7175.011282	1.481686	0.106626	665.276917
7175.012179	1.908915	0.106626	2377.573486
7175.013139	1.859480	0.106626	4162.674316
7175.014049	1.800264	0.106626	5800.914062
7175.014958	1.742816	0.106626	7385.133789
7175.015851	1.688621	0.106626	8893.072266
7175.016795	1.634897	0.106626	10436.416016
7175.017705	1.316763	0.106626	11634.669922
7175.018611	0.122329	0.106626	11745.500000
7175.019544	0.090992	0.106626	11830.395508
7175.020448	0.091124	0.106626	11912.771484
7175.021349	0.091036	0.106626	11994.794922
7175.022240	0.091025	0.106626	12075.898437
7175.023197	0.091110	0.106626	12163.090820
7175.024090	0.091110	0.106626	12244.452148
7175.024991	0.091106	0.106626	12326.539062
7175.025878	0.091077	0.106626	12407.324219
7175.026816	0.091124	0.106626	12492.798828
7176.048587	1.459951	0.095056	635.078735
7176.049524	1.907970	0.095056	2422.846680
7176.050440	1.860139	0.095056	4126.734375
7176.051349	1.801586	0.095056	5764.375977
7176.052248	1.744303	0.095056	7332.504395
7176.053201	1.687588	0.095056	8940.775391
7176.054101	1.635242	0.095056	10412.493164
7176.055009	1.350721	0.095056	11638.948242
7176.055905	0.129225	0.095056	11754.733398
7176.056815	0.091025	0.095056	11837.566406
7176.057754	0.090956	0.095056	11922.973633
7176.058655	0.091051	0.095056	12005.010742
7176.059541	0.091025	0.095056	12085.659180
7176.060487	0.091128	0.095056	12171.866211
7176.061399	0.091102	0.095056	12254.951172
7176.062311	0.091088	0.095056	12338.023437
7176.063198	0.091044	0.095056	12418.779297
7176.064127	0.091099	0.095056	12503.410156
7177.105358	1.466528	0.102335	648.205505
7177.106295	1.908190	0.102335	2436.179199
7177.107210	1.859531	0.102335	4137.650391
7177.108115	1.801447	0.102335	5767.959473
7177.109008	1.743761	0.102335	7325.137695
7177.109966	1.687225	0.102335	8941.500000
7177.110879	1.634821	0.102335	10434.090820
7177.111777	1.347206	0.102335	11643.881836
7177.112718	0.128518	0.102335	11764.817383
7177.113627	0.091025	0.102335	11847.559570
7177.114522	0.091058	0.102335	11929.056641
7177.115412	0.091102	0.102335	12010.137695
7177.116353	0.091102	0.102335	12095.865234
7177.117256	0.091146	0.102335	12178.169922
7177.118155	0.091095	0.102335	12260.064453
7177.119040	0.091146	0.102335	12340.728516
7177.119983	0.091132	0.102335	12426.666016
7177.120889	0.091051	0.102335	12509.158203
7178.143193	1.485106	0.100712	659.387146
7178.144112	1.907952	0.100712	2412.794678
7178.145017	1.860729	0.100712	4096.753906
7178.145948	1.801373	0.100712	5773.832520
7178.146860	1.743164	0.100712	7363.598145
7178.147770	1.688449	0.100712	8900.085937
7178.148664	1.636923	0.100712	10363.495117
7178.149617	1.334813	0.100712	11635.572266
7178.150523	0.124995	0.100712	11748.817383
7178.151418	0.091000	0.100712	11830.261719
7178.152305	0.091007	0.100712	11910.985352
7178.153242	0.091172	0.100712	11996.413086
7178.154148	0.091033	0.100712	12078.888672
7178.155046	0.091084	0.100712	12160.681641
7178.155983	0.091205	0.100712	12246.140625
7178.156894	0.091135	0.100712	12329.165039
7178.157794	0.091040	0.100712	12411.101562
7178.158680	0.091102	0.100712	12491.818359
7179.199460	1.501685	0.099959	686.269836
7179.200370	1.908032	0.099959	2422.579346
7179.201282	1.860311	0.099959	4119.183105
7179.202176	1.801747	0.099959	5729.944824
7179.203128	1.742538	0.099959	7388.840820
7179.204041	1.687581	0.099959	8929.601562
7179.204936	1.635798	0.099959	10393.640625
7179.205887	1.306480	0.099959	11636.102539
7179.206792	0.119231	0.099959	11744.006836
7179.207691	0.090930	0.099959	11825.752930
7179.208587	0.091088	0.099959	11907.367187
7179.209512	0.091091	0.099959	11991.626953
7179.210414	0.091113	0.099959	12073.811523
7179.211321	0.091029	0.099959	12156.375000
7179.212213	0.091058	0.099959	12237.598633
7179.213153	0.091088	0.099959	12323.220703
7179.214061	0.091044	0.099959	12405.888672
7179.214953	0.091040	0.099959	12487.096680
7180.238794	1.469641	0.097087	642.233154
7180.239775	1.906827	0.097087	2512.830811
7180.240694	1.857056	0.097087	4219.464844
7180.241599	1.798359	0.097087	5846.979980
7180.242549	1.739290	0.097087	7499.305176
7180.243452	1.684402	0.097087	9020.320312
7180.244356	1.632693	0.097087	10496.274414
7180.245248	1.282625	0.097087	11640.375977
7180.246199	0.108695	0.097087	11743.745117
7180.247106	0.090916	0.097087	11826.205078
7180.248006	0.091025	0.097087	11908.127930
7180.248927	0.091117	0.097087	11992.046875
7180.249841	0.091165	0.097087	12075.371094
7180.250744	0.091044	0.097087	12157.583984
7180.251643	0.091069	0.097087	12239.455078
7180.252584	0.091168	0.097087	12325.244141
7180.253477	0.091110	0.097087	12406.605469
7180.254376	0.091058	0.097087	12488.466797
7181.293025	1.493269	0.103673	673.464294
7181.293955	1.907483	0.103673	2447.423340
7181.294854	1.860117	0.103673	4119.668945
7181.295794	1.799810	0.103673	5811.490234
7181.296703	1.741875	0.103673	7394.854492
7181.297616	1.687002	0.103673	8935.086914
7181.298515	1.635176	0.103673	10405.109375
7181.299466	1.293695	0.103673	11635.413086
7181.300385	0.114840	0.103673	11740.951172
7181.301281	0.090959	0.103673	11822.451172
7181.302209	0.091128	0.103673	11907.017578
7181.303110	0.091183	0.103673	11989.172852
7181.304017	0.090948	0.103673	12071.663086
7181.304909	0.091084	0.103673	12152.910156
7181.305834	0.091110	0.103673	12237.186523
7181.306741	0.091084	0.103673	12319.799805
7181.307642	0.091036	0.103673	12401.823242
7181.308533	0.091033	0.103673	12482.933594
7182.334412	1.456124	0.103040	636.326294
7182.335331	1.907750	0.103040	2389.548828
7182.336259	1.859813	0.103040	4115.455566
7182.337181	1.800524	0.103040	5775.538086
7182.338091	1.743083	0.103040	7361.744141
7182.339029	1.686815	0.103040	8943.976562
7182.339939	1.634432	0.103040	10431.310547
7182.340855	1.322541	0.103040	11642.758789
7182.341750	0.124131	0.103040	11753.855469
7182.342711	0.091051	0.103040	11841.355469
7182.343621	0.091003	0.103040	11924.168945
7182.344514	0.091088	0.103040	12005.509766
7182.345458	0.091135	0.103040	12091.541016
7182.346350	0.091187	0.103040	12172.878906
7182.347254	0.091066	0.103040	12255.202148
7182.348150	0.091088	0.103040	12336.816406
7182.349080	0.091117	0.103040	12421.554687
7182.349988	0.091150	0.103040	12504.318359
7183.386579	1.479862	0.102086	660.018494
7183.387484	1.908483	0.102086	2387.195312
7183.388380	1.861509	0.102086	4055.107178
7183.389338	1.800776	0.102086	5780.250977
7183.390246	1.743311	0.102086	7363.176758
7183.391148	1.688738	0.102086	8886.417969
7183.392090	1.635703	0.102086	10427.250000
7183.392999	1.335754	0.102086	11641.451172
7183.393907	0.126559	0.102086	11756.366211
7183.394792	0.090941	0.102086	11836.849609
7183.395726	0.091117	0.102086	11921.953125
7183.396631	0.091084	0.102086	12004.383789
7183.397539	0.091084	0.102086	12087.087891
7183.398431	0.091040	0.102086	12168.295898
7183.399376	0.091102	0.102086	12254.387695
7183.400275	0.091011	0.102086	12336.206055
7183.401165	0.090970	0.102086	12417.169922
7183.402110	0.091095	0.102086	12503.254883
7184.431046	1.456388	0.102452	630.615967
7184.431991	1.907304	0.102452	2433.017822
7184.432903	1.859663	0.102452	4129.030762
7184.433818	1.800923	0.102452	5776.875000
7184.434712	1.743900	0.102452	7335.921875
7184.435668	1.686548	0.102452	8948.261719
7184.436573	1.634447	0.102452	10427.436523
7184.437475	1.345825	0.102452	11641.371094
7184.438369	0.129386	0.102452	11757.041992
7184.439298	0.090927	0.102452	11841.512695
7184.440203	0.091011	0.102452	11923.876953
7184.441099	0.091051	0.102452	12005.458984
7184.442034	0.091117	0.102452	12090.653320
7184.442938	0.091216	0.102452	12173.112305
7184.443840	0.091022	0.102452	12255.213867
7184.444727	0.091077	0.102452	12335.999023
7184.445674	0.091077	0.102452	12422.249023
