time (s)	coil I (A)	last det (V)	int current (uC)
7961.633076	1.397443	0.098875	17195.912109
7961.633970	1.356295	0.098875	18408.439453
7961.634930	0.442145	0.098875	18832.898437
7961.635832	0.090916	0.098875	18914.904297
7961.636722	0.091106	0.098875	18995.988281
7961.637665	0.091146	0.098875	19081.939453
7961.638559	0.091095	0.098875	19163.378906
7961.639458	0.091066	0.098875	19245.246094
7961.640350	0.091018	0.098875	19326.433594
7961.641283	0.091095	0.098875	19411.425781
7961.642184	0.091190	0.098875	19493.587891
7961.643089	0.091150	0.098875	19576.078125
7961.643975	0.091106	0.098875	19656.798828
7962.672591	1.468297	0.106460	651.923950
7962.673488	1.903132	0.106460	2359.033691
7962.674444	1.854770	0.106460	4132.194336
7962.675360	1.795404	0.106460	5776.784180
7962.676263	1.738063	0.106460	7346.254883
7962.677188	1.683497	0.106460	8903.490234
7962.678082	1.631272	0.106460	10361.847656
7962.679025	1.580171	0.106460	11851.949219
7962.679935	1.532589	0.106460	13246.605469
7962.680835	1.486172	0.106460	14584.160156
7962.681772	1.440637	0.106460	15934.037109
7962.682684	1.397007	0.106460	17208.107422
7962.683616	1.354911	0.106460	18470.884766
7962.684513	0.452585	0.106460	18876.853516
7962.685469	0.090861	0.106460	18963.716797
7962.686369	0.091014	0.106460	19045.628906
7962.687260	0.091022	0.106460	19126.728516
7962.688163	0.091135	0.106460	19209.023437
7962.689077	0.091007	0.106460	19292.203125
7962.689984	0.091069	0.106460	19374.802734
7962.690876	0.091062	0.106460	19456.029297
7962.691833	0.091135	0.106460	19543.246094
7962.692731	0.091066	0.106460	19625.023437
7962.693623	0.091091	0.106460	19706.277344
7963.717061	1.459340	0.103045	633.353394
7963.718026	1.901635	0.103045	2468.430664
7963.718941	1.853481	0.103045	4164.366211
7963.719846	1.794452	0.103045	5788.345215
7963.720787	1.736364	0.103045	7422.263184
7963.721695	1.681765	0.103045	8949.305664
7963.722599	1.629950	0.103045	10422.780273
7963.723497	1.580933	0.103045	11842.458008
7963.724437	1.531476	0.103045	13282.044922
7963.725347	1.484242	0.103045	14632.705078
7963.726252	1.439824	0.103045	15935.746094
7963.727165	1.396948	0.103045	17211.160156
7963.728105	1.354728	0.103045	18484.603516
7963.729024	0.409790	0.103045	18861.201172
7963.729919	0.090916	0.103045	18942.570312
7963.730867	0.091157	0.103045	19028.988281
7963.731767	0.091102	0.103045	19110.980469
7963.732666	0.091036	0.103045	19192.822266
7963.733556	0.091029	0.103045	19273.837891
7963.734487	0.091256	0.103045	19358.796875
7963.735395	0.091113	0.103045	19441.527344
7963.736291	0.091077	0.103045	19523.132812
7963.737212	0.091128	0.103045	19607.062500
7963.738131	0.091208	0.103045	19690.882812
7964.768262	1.514755	0.110795	752.833069
7964.769192	1.900324	0.110795	2520.134033
7964.770113	1.851508	0.110795	4225.372559
7964.771009	1.792515	0.110795	5831.465820
7964.771970	1.732991	0.110795	7496.870117
7964.772869	1.679132	0.110795	9006.410156
7964.773768	1.628093	0.110795	10470.066406
7964.774699	1.578248	0.110795	11939.416016
7964.775622	1.529029	0.110795	13350.709961
7964.776535	1.481898	0.110795	14703.682617
7964.777430	1.438249	0.110795	15990.916016
7964.778382	1.393568	0.110795	17317.593750
7964.779304	1.352124	0.110795	18564.251953
7964.780209	0.344421	0.110795	18875.953125
7964.781163	0.090967	0.110795	18962.736328
7964.782061	0.091066	0.110795	19044.513672
7964.782957	0.091139	0.110795	19126.173828
7964.783845	0.091062	0.110795	19207.037109
7964.784785	0.091161	0.110795	19292.728516
7964.785684	0.091106	0.110795	19374.632812
7964.786597	0.091088	0.110795	19457.794922
7964.787482	0.091150	0.110795	19538.462891
7964.788422	0.091157	0.110795	19624.150391
7964.789322	0.091058	0.110795	19706.103516
7965.811679	1.488047	0.107629	675.573303
7965.812584	1.902396	0.107629	2397.241943
7965.813479	1.855913	0.107629	4058.284180
7965.814438	1.795481	0.107629	5780.150391
7965.815352	1.737382	0.107629	7368.117187
7965.816258	1.683277	0.107629	8893.166992
7965.817196	1.630613	0.107629	10422.681641
7965.818107	1.580347	0.107629	11862.376953
7965.819012	1.532662	0.107629	13249.436523
7965.819907	1.486278	0.107629	14579.655273
7965.820862	1.439769	0.107629	15954.634766
7965.821763	1.396886	0.107629	17213.228516
7965.822669	1.356123	0.107629	18441.875000
7965.823573	0.478575	0.107629	18874.507812
7965.824524	0.091003	0.107629	18961.052734
7965.825423	0.091036	0.107629	19042.894531
7965.826319	0.091128	0.107629	19124.544922
7965.827252	0.091036	0.107629	19209.482422
7965.828160	0.091132	0.107629	19292.230469
7965.829065	0.091091	0.107629	19374.667969
7965.829950	0.091110	0.107629	19455.300781
7965.830896	0.091150	0.107629	19541.529297
7965.831796	0.091062	0.107629	19623.484375
7965.832690	0.091172	0.107629	19704.992187
7966.862801	1.461936	0.112708	643.251831
7966.863702	1.902557	0.112708	2357.456055
7966.864652	1.854877	0.112708	4119.588867
7966.865562	1.795822	0.112708	5753.786621
7966.866462	1.739099	0.112708	7318.975586
7966.867394	1.684427	0.112708	8888.862305
7966.868308	1.631162	0.112708	10379.744141
7966.869209	1.581848	0.112708	11804.989258
7966.870101	1.535218	0.112708	13174.404297
7966.871046	1.486648	0.112708	14579.286133
7966.871959	1.441476	0.112708	15895.353516
7966.872862	1.398538	0.112708	17158.232422
7966.873801	1.356683	0.112708	18432.158203
7966.874720	0.473635	0.112708	18867.429687
7966.875622	0.090875	0.112708	18949.398437
7966.876507	0.091143	0.112708	19030.060547
7966.877460	0.091190	0.112708	19116.964844
7966.878357	0.091102	0.112708	19198.683594
7966.879255	0.091102	0.112708	19280.494141
7966.880157	0.091168	0.112708	19362.728516
7966.881080	0.091157	0.112708	19446.867187
7966.881981	0.091117	0.112708	19528.962891
7966.882879	0.091062	0.112708	19610.736328
7966.883810	0.091241	0.112708	19695.681641
7967.906814	1.469854	0.099713	718.758362
7967.907736	1.901330	0.099713	2471.785156
7967.908657	1.852537	0.099713	4177.971680
7967.909554	1.793877	0.099713	5787.079102
7967.910501	1.735272	0.099713	7430.381836
7967.911405	1.680436	0.099713	8949.496094
7967.912313	1.629049	0.099713	10428.672852
7967.913206	1.579907	0.099713	11839.530273
7967.914159	1.530352	0.099713	13297.955078
7967.915075	1.482905	0.099713	14656.295898
7967.915982	1.438828	0.099713	15961.312500
7967.916921	1.395344	0.099713	17271.541016
7967.917834	1.353530	0.099713	18507.314453
7967.918737	0.394874	0.099713	18863.886719
7967.919626	0.090938	0.099713	18944.730469
7967.920573	0.091198	0.099713	19031.093750
7967.921463	0.091117	0.099713	19112.187500
7967.922363	0.091080	0.099713	19194.160156
7967.923250	0.090989	0.099713	19274.867187
7967.924196	0.091198	0.099713	19361.140625
7967.925103	0.091066	0.099713	19443.736328
7967.926007	0.091135	0.099713	19526.123047
7967.926939	0.091150	0.099713	19611.074219
7967.927839	0.091146	0.099713	19693.105469
7968.957403	1.478496	0.107399	654.973816
7968.958328	1.902155	0.107399	2414.466797
7968.959229	1.855880	0.107399	4086.614746
7968.960167	1.796407	0.107399	5771.645020
7968.961071	1.738649	0.107399	7343.383301
7968.961973	1.684413	0.107399	8862.723633
7968.962872	1.632957	0.107399	10330.751953
7968.963816	1.581760	0.107399	11823.933594
7968.964729	1.533622	0.107399	13224.129883
7968.965643	1.486392	0.107399	14582.691406
7968.966540	1.441527	0.107399	15875.741211
7968.967494	1.397303	0.107399	17208.769531
7968.968400	1.356515	0.107399	18437.771484
7968.969298	0.487269	0.107399	18875.339844
7968.970240	0.090945	0.107399	18961.009766
7968.971148	0.091139	0.107399	19043.763672
7968.972040	0.091047	0.107399	19124.978516
7968.972929	0.091102	0.107399	19205.968750
7968.973860	0.091154	0.107399	19290.832031
7968.974762	0.091036	0.107399	19372.947266
7968.975670	0.091091	0.107399	19455.658203
7968.976557	0.091143	0.107399	19536.501953
7968.977497	0.091150	0.107399	19622.183594
7968.978409	0.091029	0.107399	19705.201172
7970.001363	1.479236	0.101095	659.739136
7970.002266	1.902912	0.101095	2378.069092
7970.003173	1.856389	0.101095	4061.813965
7970.004119	1.796126	0.101095	5760.948730
7970.005033	1.738407	0.101095	7349.852539
7970.005937	1.684113	0.101095	8872.290039
7970.006888	1.630701	0.101095	10423.085937
7970.007796	1.580863	0.101095	11858.509766
7970.008702	1.532842	0.101095	13247.264648
7970.009597	1.486381	0.101095	14577.575195
7970.010541	1.440480	0.101095	15937.387695
7970.011453	1.397168	0.101095	17211.605469
7970.012358	1.356215	0.101095	18438.980469
7970.013296	0.477854	0.101095	18887.207031
7970.014197	0.091022	0.101095	18969.216797
7970.015101	0.091051	0.101095	19051.527344
7970.015998	0.091033	0.101095	19133.183594
7970.016921	0.091044	0.101095	19217.216797
7970.017811	0.091066	0.101095	19298.265625
7970.018761	0.091069	0.101095	19384.781250
7970.019679	0.091077	0.101095	19468.388672
7970.020562	0.091007	0.101095	19548.748047
7970.021506	0.091062	0.101095	19634.710937
7970.022408	0.091014	0.101095	19716.806641
7971.051981	1.457164	0.113284	639.695129
7971.052879	1.902605	0.113284	2348.234375
7971.053832	1.854913	0.113284	4115.966797
7971.054753	1.795356	0.113284	5769.490234
7971.055661	1.738055	0.113284	7347.644531
7971.056599	1.683003	0.113284	8926.300781
7971.057510	1.630543	0.113284	10411.725586
7971.058416	1.580907	0.113284	11844.027344
7971.059309	1.533801	0.113284	13213.711914
7971.060261	1.485037	0.113284	14627.466797
7971.061164	1.440286	0.113284	15928.044922
7971.062064	1.397743	0.113284	17186.013672
7971.062959	1.356658	0.113284	18400.222656
7971.063919	0.439629	0.113284	18822.265625
7971.064828	0.091000	0.113284	18904.984375
7971.065726	0.091132	0.113284	18986.820312
7971.066656	0.091095	0.113284	19071.539062
7971.067552	0.091223	0.113284	19153.275391
7971.068446	0.091102	0.113284	19234.720703
7971.069335	0.091176	0.113284	19315.775391
7971.070268	0.091110	0.113284	19400.781250
7971.071161	0.091132	0.113284	19482.162109
7971.072063	0.091080	0.113284	19564.316406
7971.072952	0.091110	0.113284	19645.312500
7972.096978	1.481290	0.096591	656.211609
7972.097894	1.902638	0.096591	2399.028076
7972.098794	1.856719	0.096591	4070.074707
7972.099722	1.797286	0.096591	5737.956543
7972.100654	1.738744	0.096591	7358.465820
7972.101567	1.683629	0.096591	8895.619141
7972.102475	1.631583	0.096591	10377.096680
7972.103369	1.582639	0.096591	11791.976562
7972.104314	1.533230	0.096591	13240.878906
7972.105228	1.485469	0.096591	14598.597656
7972.106149	1.440601	0.096591	15925.390625
7972.107045	1.397644	0.096591	17177.679687
7972.108014	1.354786	0.096591	18490.466797
7972.108930	0.417850	0.096591	18873.216797
7972.109821	0.090941	0.096591	18954.246094
7972.110771	0.091143	0.096591	19040.832031
7972.111674	0.091029	0.096591	19123.031250
7972.112589	0.090996	0.096591	19206.292969
7972.113487	0.091099	0.096591	19288.099609
7972.114421	0.091110	0.096591	19373.195312
7972.115331	0.091051	0.096591	19456.050781
7972.116224	0.091121	0.096591	19537.421875
7972.117153	0.091165	0.096591	19622.113281
7972.118059	0.091058	0.096591	19704.611328
7973.146065	1.467700	0.113603	650.191223
7973.147003	1.901525	0.113603	2433.821289
7973.147933	1.853335	0.113603	4157.422852
7973.148837	1.794697	0.113603	5779.829102
7973.149780	1.736550	0.113603	7417.395996
7973.150690	1.681333	0.113603	8947.409180
7973.151597	1.629877	0.113603	10425.707031
7973.152495	1.580874	0.113603	11845.332031
7973.153450	1.530754	0.113603	13307.202148
7973.154361	1.483572	0.113603	14658.736328
7973.155266	1.439377	0.113603	15961.373047
7973.156164	1.396132	0.113603	17215.099609
7973.157107	1.354468	0.113603	18492.363281
7973.158018	0.414924	0.113603	18870.359375
7973.158917	0.090941	0.113603	18952.115234
7973.159857	0.091172	0.113603	19037.816406
7973.160757	0.091216	0.113603	19119.910156
7973.161661	0.091095	0.113603	19202.259766
7973.162549	0.091161	0.113603	19283.210937
7973.163488	0.091132	0.113603	19368.783203
7973.164391	0.091106	0.113603	19451.052734
7973.165290	0.091106	0.113603	19532.957031
7973.166185	0.091121	0.113603	19614.509766
7973.167112	0.091139	0.113603	19698.996094
7974.193624	1.459618	0.096664	656.828064
7974.194561	1.901799	0.096664	2438.813965
7974.195458	1.854921	0.096664	4102.677734
7974.196358	1.796744	0.096664	5719.748047
7974.197305	1.737967	0.096664	7365.603516
7974.198216	1.682519	0.096664	8898.378906
7974.199142	1.629990	0.096664	10407.750000
7974.200044	1.580735	0.096664	11833.573242
7974.201008	1.530384	0.096664	13308.863281
7974.201912	1.483630	0.096664	14650.065430
7974.202813	1.439410	0.096664	15946.974609
7974.203742	1.396128	0.096664	17243.976562
7974.204668	1.353820	0.096664	18497.613281
7974.205574	0.402499	0.096664	18862.277344
7974.206464	0.090916	0.096664	18943.191406
7974.207411	0.091066	0.096664	19029.429687
7974.208318	0.091143	0.096664	19112.095703
7974.209210	0.091066	0.096664	19193.326172
7974.210146	0.091128	0.096664	19278.621094
7974.211053	0.091077	0.096664	19361.228516
7974.211963	0.091000	0.096664	19444.039062
7974.212863	0.091051	0.096664	19525.984375
7974.213809	0.091219	0.096664	19612.277344
7974.214716	0.091088	0.096664	19694.894531
7975.239118	1.462760	0.110811	643.614380
7975.240090	1.901382	0.110811	2491.757568
7975.241007	1.852493	0.110811	4190.493164
7975.241907	1.793833	0.110811	5804.942871
7975.242842	1.736206	0.110811	7428.295410
7975.243755	1.680864	0.110811	8962.924805
7975.244657	1.629573	0.110811	10432.799805
7975.245554	1.580764	0.110811	11850.745117
7975.246534	1.529337	0.110811	13349.495117
7975.247440	1.482250	0.110811	14692.413086
7975.248349	1.438026	0.110811	15999.579102
7975.249241	1.395132	0.110811	17244.037109
7975.250192	1.353318	0.110811	18531.042969
7975.251110	0.375311	0.110811	18875.578125
7975.251998	0.090985	0.110811	18956.373047
7975.252930	0.091219	0.110811	19041.388672
7975.253836	0.091234	0.110811	19124.046875
7975.254740	0.091066	0.110811	19206.371094
7975.255629	0.091069	0.110811	19287.332031
7975.256593	0.091128	0.110811	19375.179687
7975.257487	0.091080	0.110811	19456.605469
7975.258391	0.091066	0.110811	19538.929687
7975.259278	0.091106	0.110811	19619.740234
7975.260219	0.091183	0.110811	19705.542969
7976.289792	1.479679	0.100615	732.441040
7976.290711	1.901060	0.100615	2479.514893
7976.291615	1.853221	0.100615	4154.827148
7976.292509	1.795104	0.100615	5759.649902
7976.293449	1.735986	0.100615	7391.477051
7976.294377	1.680619	0.100615	8951.091797
7976.295278	1.629463	0.100615	10419.238281
7976.296182	1.579383	0.100615	11847.000977
7976.297143	1.529755	0.100615	13317.095703
7976.298051	1.482645	0.100615	14663.337891
7976.298948	1.438821	0.100615	15953.959961
7976.299904	1.394077	0.100615	17286.697266
7976.300812	1.353289	0.100615	18515.482422
7976.301714	0.385803	0.100615	18863.476562
7976.302643	0.090992	0.100615	18948.007812
7976.303556	0.091176	0.100615	19031.251953
7976.304468	0.091000	0.100615	19114.244141
7976.305371	0.091084	0.100615	19196.492187
7976.306297	0.091157	0.100615	19280.904297
7976.307201	0.091168	0.100615	19363.320312
7976.308103	0.091132	0.100615	19445.521484
7976.308990	0.091113	0.100615	19526.339844
7976.309935	0.091179	0.100615	19612.503906
7976.310844	0.091150	0.100615	19695.359375
7977.332173	1.462548	0.109752	646.445984
7977.333144	1.901052	0.109752	2492.367676
7977.334062	1.852602	0.109752	4193.056641
7977.334957	1.794053	0.109752	5798.733887
7977.335890	1.736060	0.109752	7418.477539
7977.336815	1.680421	0.109752	8972.867187
7977.337731	1.628181	0.109752	10464.281250
7977.338635	1.579058	0.109752	11891.749023
7977.339565	1.530425	0.109752	13315.043945
7977.340478	1.483290	0.109752	14669.287109
7977.341382	1.438835	0.109752	15969.994141
7977.342276	1.396205	0.109752	17218.201172
7977.343235	1.353519	0.109752	18516.226562
7977.344158	0.382097	0.109752	18868.902344
7977.345050	0.090992	0.109752	18950.068359
7977.345983	0.091077	0.109752	19035.042969
7977.346887	0.091208	0.109752	19117.496094
7977.347784	0.091124	0.109752	19199.234375
7977.348670	0.091150	0.109752	19279.994141
7977.349628	0.091176	0.109752	19367.339844
7977.350534	0.091146	0.109752	19449.917969
7977.351437	0.091161	0.109752	19532.236328
7977.352325	0.091135	0.109752	19613.164062
7977.353265	0.091099	0.109752	19698.796875
7978.385919	1.494646	0.096913	738.355103
7978.386831	1.901429	0.096913	2472.458496
7978.387732	1.853972	0.096913	4142.887207
7978.388629	1.795873	0.096913	5753.785156
7978.389575	1.736550	0.096913	7396.561523
7978.390477	1.681681	0.096913	8913.437500
7978.391387	1.630375	0.096913	10397.078125
7978.392283	1.580526	0.096913	11813.229492
7978.393249	1.531036	0.096913	13292.210937
7978.394164	1.483528	0.096913	14649.638672
7978.395070	1.439033	0.096913	15953.402344
7978.396006	1.395531	0.096913	17259.619141
7978.396906	1.354559	0.096913	18478.722656
7978.397811	0.429287	0.096913	18867.226562
7978.398697	0.090923	0.096913	18947.785156
7978.399644	0.091161	0.096913	19034.115234
7978.400537	0.091102	0.096913	19115.468750
7978.401442	0.091121	0.096913	19197.933594
7978.402347	0.091117	0.096913	19280.394531
7978.403279	0.091282	0.096913	19365.468750
7978.404185	0.091135	0.096913	19448.037109
7978.405080	0.091091	0.096913	19529.564453
7978.406011	0.091223	0.096913	19614.494141
7978.406906	0.091113	0.096913	19696.041016
7979.425790	1.483264	0.108056	725.316223
7979.426706	1.901330	0.108056	2466.934814
7979.427613	1.853588	0.108056	4148.138672
7979.428508	1.795477	0.108056	5755.090820
7979.429480	1.734547	0.108056	7441.070312
7979.430384	1.680436	0.108056	8960.184570
7979.431290	1.629009	0.108056	10436.066406
7979.432184	1.579391	0.108056	11848.041992
7979.433140	1.530421	0.108056	13311.125000
7979.434048	1.483055	0.108056	14657.739258
7979.434951	1.438726	0.108056	15956.908203
7979.435889	1.395022	0.108056	17265.439453
7979.436805	1.353497	0.108056	18505.242187
7979.437718	0.385712	0.108056	18857.396484
7979.438637	0.090908	0.108056	18940.941406
7979.439528	0.091091	0.108056	19022.103516
7979.440477	0.091230	0.108056	19108.681641
7979.441371	0.091062	0.108056	19190.091797
7979.442261	0.091165	0.108056	19271.228516
7979.443188	0.091172	0.108056	19355.744141
7979.444118	0.091044	0.108056	19440.414062
7979.445018	0.091095	0.108056	19522.400391
7979.445908	0.091121	0.108056	19603.498047
7979.446840	0.091117	0.108056	19688.419922
7980.481998	1.471747	0.103044	647.568604
7980.482960	1.901711	0.103044	2477.014893
7980.483876	1.853020	0.103044	4174.381348
7980.484773	1.794844	0.103044	5784.356445
7980.485736	1.735865	0.103044	7455.995117
7980.486645	1.680399	0.103044	8983.478516
7980.487547	1.628763	0.103044	10452.623047
7980.488445	1.579684	0.103044	11871.178711
7980.489383	1.530575	0.103044	13306.858398
7980.490297	1.483425	0.103044	14662.708984
7980.491208	1.438671	0.103044	15973.337891
7980.492112	1.395520	0.103044	17234.888672
7980.493061	1.353461	0.103044	18519.322266
7980.493982	0.380907	0.103044	18870.136719
7980.494871	0.090908	0.103044	18950.955078
7980.495804	0.091132	0.103044	19035.980469
7980.496706	0.091132	0.103044	19118.181641
7980.497604	0.091106	0.103044	19199.994141
7980.498493	0.091099	0.103044	19280.980469
7980.499421	0.091165	0.103044	19365.582031
7980.500325	0.091124	0.103044	19447.958984
7980.501229	0.091157	0.103044	19530.365234
7980.502130	0.091146	0.103044	19612.488281
7980.503063	0.091201	0.103044	19697.578125
7981.519337	1.502823	0.096015	689.795959
7981.520259	1.901645	0.096015	2443.113037
7981.521163	1.855119	0.096015	4120.140137
7981.522080	1.795558	0.096015	5766.666992
7981.523001	1.737151	0.096015	7366.583008
7981.523921	1.682545	0.096015	8914.524414
7981.524826	1.630697	0.096015	10390.304687
7981.525723	1.581947	0.096015	11809.311523
7981.526659	1.532798	0.096015	13244.009766
7981.527584	1.484890	0.096015	14617.533203
7981.528514	1.439659	0.096015	15956.416016
7981.529411	1.396970	0.096015	17209.498047
7981.530369	1.354124	0.096015	18506.748047
7981.531278	0.408962	0.096015	18878.494141
7981.532167	0.090875	0.096015	18959.283203
7981.533103	0.091088	0.096015	19044.541016
7981.534003	0.091040	0.096015	19126.476562
7981.534927	0.091077	0.096015	19210.630859
7981.535819	0.091018	0.096015	19291.818359
7981.536773	0.091139	0.096015	19378.765625
7981.537674	0.091047	0.096015	19460.798828
7981.538563	0.090978	0.096015	19541.677734
7981.539492	0.091172	0.096015	19626.376953
7981.540394	0.091062	0.096015	19708.515625
7982.578121	1.466074	0.108019	642.140503
7982.579078	1.901411	0.108019	2461.791016
7982.579997	1.853423	0.108019	4165.086914
7982.580905	1.794382	0.108019	5794.386230
7982.581802	1.737305	0.108019	7352.748535
7982.582749	1.681410	0.108019	8945.043945
7982.583663	1.629294	0.108019	10434.218750
7982.584559	1.580570	0.108019	11850.409180
7982.585507	1.531531	0.108019	13302.300781
7982.586428	1.482913	0.108019	14668.063477
7982.587340	1.438700	0.108019	15980.158203
7982.588238	1.396190	0.108019	17233.937500
7982.589198	1.352981	0.108019	18532.798828
7982.590109	0.363124	0.108019	18863.605469
7982.591010	0.090901	0.108019	18945.507812
7982.591898	0.091168	0.108019	19026.464844
7982.592834	0.091139	0.108019	19111.771484
7982.593740	0.091007	0.108019	19194.224609
7982.594631	0.091110	0.108019	19275.402344
7982.595558	0.091106	0.108019	19359.857422
7982.596462	0.091128	0.108019	19442.236328
7982.597361	0.091150	0.108019	19524.179687
7982.598253	0.091040	0.108019	19605.386719
7982.599207	0.091113	0.108019	19692.308594
7983.612936	1.476566	0.107355	736.806519
7983.613845	1.900957	0.107355	2464.776367
7983.614763	1.852515	0.107355	4165.384766
7983.615668	1.793888	0.107355	5788.853516
7983.616606	1.734782	0.107355	7416.078613
7983.617530	1.679850	0.107355	8968.259766
7983.618432	1.628379	0.107355	10437.057617
7983.619384	1.577333	0.107355	11938.678711
7983.620303	1.528612	0.107355	13343.472656
7983.621205	1.482085	0.107355	14680.313477
7983.622095	1.437825	0.107355	15959.977539
7983.623062	1.393293	0.107355	17307.292969
7983.623965	1.352340	0.107355	18528.457031
7983.624868	0.359865	0.107355	18853.414062
7983.625806	0.090996	0.107355	18938.767578
7983.626724	0.091143	0.107355	19022.435547
7983.627626	0.091135	0.107355	19104.638672
7983.628516	0.091080	0.107355	19185.699219
7983.629474	0.091176	0.107355	19273.044922
7983.630377	0.091084	0.107355	19355.292969
7983.631268	0.091099	0.107355	19436.460937
7983.632219	0.091176	0.107355	19523.167969
7983.633123	0.091128	0.107355	19605.546875
7983.634015	0.091121	0.107355	19686.826172
7984.674250	1.463752	0.098815	641.123535
7984.675196	1.900994	0.098815	2439.463623
7984.676126	1.853386	0.098815	4163.112793
7984.677036	1.794386	0.098815	5796.003906
7984.677930	1.737817	0.098815	7349.612793
7984.678901	1.680560	0.098815	8981.436523
7984.679807	1.628306	0.098815	10456.681641
7984.680712	1.579211	0.098815	11885.868164
7984.681603	1.532065	0.098815	13250.938477
7984.682536	1.483956	0.098815	14635.469727
7984.683452	1.438960	0.098815	15953.556641
7984.684357	1.396556	0.098815	17217.439453
7984.685276	1.355489	0.098815	18463.134766
7984.686200	0.420337	0.098815	18851.525391
7984.687106	0.090894	0.098815	18933.875000
7984.687993	0.091040	0.098815	19014.626953
7984.688946	0.091084	0.098815	19101.429687
7984.689849	0.091110	0.098815	19183.701172
7984.690748	0.091073	0.098815	19265.576172
7984.691665	0.091106	0.098815	19349.121094
7984.692553	0.091110	0.098815	19430.027344
7984.693498	0.091047	0.098815	19516.066406
7984.694402	0.091113	0.098815	19598.433594
7984.695293	0.091102	0.098815	19679.605469
7985.706969	1.465836	0.102618	650.831238
7985.707862	1.902832	0.102618	2350.060303
7985.708825	1.853987	0.102618	4135.449707
7985.709739	1.794690	0.102618	5775.796387
7985.710649	1.737784	0.102618	7357.180176
7985.711541	1.683186	0.102618	8858.582031
7985.712503	1.629562	0.102618	10426.220703
7985.713413	1.579882	0.102618	11863.913086
7985.714316	1.532212	0.102618	13247.500000
7985.715263	1.484066	0.102618	14652.910156
7985.716169	1.439209	0.102618	15956.833984
7985.717079	1.396234	0.102618	17227.406250
7985.717972	1.355512	0.102618	18437.878906
7985.718920	0.411423	0.102618	18827.908203
7985.719830	0.090992	0.102618	18910.710937
7985.720734	0.091124	0.102618	18993.087891
7985.721638	0.091154	0.102618	19075.490234
7985.722572	0.091208	0.102618	19160.679687
7985.723473	0.091066	0.102618	19242.730469
7985.724370	0.091135	0.102618	19324.478516
7985.725313	0.091143	0.102618	19410.425781
7985.726215	0.091077	0.102618	19492.576172
7985.727116	0.091106	0.102618	19574.662109
7985.728001	0.091132	0.102618	19655.314453
7986.768844	1.465287	0.098436	644.726196
7986.769815	1.900840	0.098436	2490.441650
7986.770722	1.852983	0.098436	4171.097656
7986.771621	1.794584	0.098436	5784.428223
7986.772572	1.736323	0.098436	7435.671875
7986.773481	1.680103	0.098436	8962.884766
7986.774402	1.628159	0.098436	10462.418945
7986.775308	1.578629	0.098436	11892.657227
7986.776244	1.529817	0.098436	13324.566406
7986.777155	1.482623	0.098436	14675.236328
7986.778051	1.438605	0.098436	15964.226562
7986.778994	1.395256	0.098436	17279.953125
7986.779907	1.353636	0.098436	18515.822266
7986.780815	0.392413	0.098436	18872.132812
7986.781701	0.090945	0.098436	18952.708984
7986.782648	0.091216	0.098436	19039.089844
7986.783539	0.091073	0.098436	19120.236328
7986.784430	0.091055	0.098436	19201.365234
7986.785341	0.091117	0.098436	19284.373047
7986.786267	0.091102	0.098436	19368.734375
7986.787174	0.091084	0.098436	19451.347656
7986.788063	0.091055	0.098436	19532.294922
7986.788997	0.091135	0.098436	19617.416016
7986.789905	0.091077	0.098436	19700.113281
7987.801040	1.463166	0.109111	646.719604
7987.801996	1.901576	0.109111	2464.626221
7987.802897	1.853947	0.109111	4135.032227
7987.803806	1.795038	0.109111	5766.721680
7987.804699	1.737905	0.109111	7318.670898
7987.805656	1.681886	0.109111	8928.235352
7987.806568	1.629990	0.109111	10414.786133
7987.807471	1.580523	0.109111	11841.998047
7987.808416	1.531901	0.109111	13289.644531
7987.809324	1.484172	0.109111	14637.273437
7987.810232	1.439832	0.109111	15944.640625
7987.811129	1.397087	0.109111	17197.828125
7987.812077	1.354871	0.109111	18482.246094
7987.812987	0.424988	0.109111	18868.984375
7987.813884	0.090945	0.109111	18950.562500
7987.814802	0.091154	0.109111	19034.242187
7987.815722	0.091077	0.109111	19118.033203
7987.816626	0.091080	0.109111	19200.369141
7987.817526	0.091102	0.109111	19282.361328
7987.818460	0.091212	0.109111	19367.552734
7987.819370	0.091212	0.109111	19450.556641
7987.820265	0.091099	0.109111	19532.089844
7987.821152	0.091113	0.109111	19612.908203
7987.822111	0.091139	0.109111	19700.310547
7988.863949	1.459061	0.107427	640.527893
7988.864841	1.902334	0.107427	2337.409912
7988.865798	1.855027	0.107427	4112.670898
7988.866706	1.796492	0.107427	5743.885254
7988.867599	1.740095	0.107427	7297.790039
7988.868538	1.683765	0.107427	8878.844727
7988.869449	1.631371	0.107427	10365.023437
7988.870365	1.581665	0.107427	11813.828125
7988.871263	1.533951	0.107427	13191.316406
7988.872210	1.485656	0.107427	14598.232422
7988.873127	1.440656	0.107427	15919.313477
7988.874032	1.397772	0.107427	17184.296875
7988.874965	1.356284	0.107427	18449.710937
7988.875879	0.456925	0.107427	18867.339844
7988.876776	0.090952	0.107427	18948.923828
7988.877662	0.091066	0.107427	19029.607422
7988.878594	0.091146	0.107427	19114.556641
7988.879497	0.091146	0.107427	19196.861328
7988.880401	0.091128	0.107427	19279.240234
7988.881301	0.091165	0.107427	19361.289062
7988.882242	0.091194	0.107427	19447.101562
7988.883150	0.091088	0.107427	19529.808594
7988.884046	0.091080	0.107427	19611.416016
