time (s)	coil I (A)	last det (V)	int current (uC)
6544.356548	0.091311	1.632920	3992.145264
6545.394133	1.470623	1.632912	658.838867
6545.395037	1.906282	1.632912	2382.117676
6545.395977	0.789342	1.632912	3124.099121
6545.396864	0.091553	1.632912	3205.306396
6545.397814	0.091146	1.632912	3291.895264
6545.398736	0.091168	1.632912	3375.952393
6545.399622	0.091135	1.632912	3456.698242
6545.400582	0.091198	1.632912	3544.247803
6545.401470	0.091168	1.632912	3625.205078
6545.402363	0.091161	1.632912	3706.611816
6545.403286	0.091208	1.632912	3790.797363
6545.404217	0.091106	1.632912	3875.616943
6545.405117	0.091198	1.632912	3957.694824
6546.440659	1.472428	1.632694	655.230469
6546.441565	1.907150	1.632694	2383.107910
6546.442519	0.788243	1.632694	3135.092041
6546.443429	0.091307	1.632694	3218.181641
6546.444333	0.091132	1.632694	3300.564697
6546.445220	0.091168	1.632694	3381.430908
6546.446166	0.091208	1.632694	3467.714111
6546.447068	0.091205	1.632694	3549.980957
6546.447970	0.091205	1.632694	3632.247803
6546.448861	0.091135	1.632694	3713.449219
6546.449811	0.091223	1.632694	3800.111328
6546.450718	0.091117	1.632694	3882.754395
6546.451614	0.091227	1.632694	3964.493652
6547.488210	1.464770	1.632771	648.893311
6547.489110	1.907237	1.632771	2365.406982
6547.490070	0.783677	1.632771	3117.736816
6547.490975	0.091333	1.632771	3200.393066
6547.491898	0.091176	1.632771	3284.548096
6547.492785	0.091165	1.632771	3365.411133
6547.493725	0.091183	1.632771	3451.123047
6547.494620	0.091132	1.632771	3532.685791
6547.495507	0.091230	1.632771	3613.607178
6547.496430	0.091179	1.632771	3697.765625
6547.497341	0.091168	1.632771	3780.819824
6547.498241	0.091106	1.632771	3862.815186
6547.499128	0.091227	1.632771	3943.733398
6548.536284	1.488732	1.632956	662.485596
6548.537204	1.906267	1.632956	2416.251221
6548.538104	0.835210	1.632956	3167.940186
6548.539059	0.091791	1.632956	3255.600342
6548.539958	0.091187	1.632956	3337.577148
6548.540859	0.091161	1.632956	3419.713135
6548.541749	0.091208	1.632956	3500.888672
6548.542687	0.091227	1.632956	3586.459473
6548.543594	0.091326	1.632956	3669.291748
6548.544491	0.091146	1.632956	3751.049805
6548.545402	0.091230	1.632956	3834.160645
6548.546321	0.091245	1.632956	3918.014893
6548.547227	0.091234	1.632956	4000.673096
6549.582825	1.464042	1.632557	685.171509
6549.583780	1.904821	1.632557	2504.275146
6549.584692	0.700682	1.632557	3143.297363
6549.585582	0.091289	1.632557	3224.544678
6549.586536	0.091201	1.632557	3311.550537
6549.587436	0.091110	1.632557	3393.549316
6549.588356	0.091040	1.632557	3477.306152
6549.589240	0.091150	1.632557	3557.882568
6549.590184	0.091161	1.632557	3643.938477
6549.591083	0.091022	1.632557	3725.767090
6549.591975	0.091062	1.632557	3806.994385
6549.592891	0.091201	1.632557	3890.534668
6549.593808	0.091099	1.632557	3974.072021
6550.631369	1.449565	1.632795	633.460083
6550.632325	1.906077	1.632795	2455.669434
6550.633244	0.752161	1.632795	3146.905029
6550.634149	0.091414	1.632795	3229.634277
6550.635034	0.091267	1.632795	3310.405762
6550.635979	0.091326	1.632795	3396.708496
6550.636881	0.091194	1.632795	3478.965332
6550.637772	0.091150	1.632795	3560.179932
6550.638694	0.091165	1.632795	3644.233643
6550.639599	0.091307	1.632795	3726.866699
6550.640502	0.091154	1.632795	3809.178467
6550.641390	0.091201	1.632795	3890.165039
6550.642337	0.091260	1.632795	3976.588135
6551.676885	1.476350	1.632936	662.881165
6551.677788	1.906791	1.632936	2384.713135
6551.678686	0.873633	1.632936	3169.235352
6551.679630	0.091926	1.632936	3256.013672
6551.680540	0.091157	1.632936	3338.966797
6551.681460	0.091227	1.632936	3422.895508
6551.682349	0.091154	1.632936	3503.931152
6551.683310	0.091194	1.632936	3591.568359
6551.684208	0.091194	1.632936	3673.460449
6551.685100	0.091216	1.632936	3754.824951
6551.686031	0.091208	1.632936	3839.739990
6551.686946	0.091198	1.632936	3923.185791
6551.687851	0.091073	1.632936	4005.606934
6552.726501	1.487472	1.632851	672.337341
6552.727401	1.907080	1.632851	2388.709473
6552.728341	0.830918	1.632851	3169.772461
6552.729265	0.091373	1.632851	3254.201416
6552.730173	0.091190	1.632851	3337.002197
6552.731072	0.091190	1.632851	3418.982178
6552.732013	0.091245	1.632851	3504.843750
6552.732914	0.091216	1.632851	3587.029297
6552.733810	0.091176	1.632851	3668.722656
6552.734693	0.091252	1.632851	3749.298584
6552.735626	0.091285	1.632851	3834.467773
6552.736535	0.091161	1.632851	3917.333008
6552.737435	0.091194	1.632851	3999.407471
6553.771469	1.456362	1.632743	633.517639
6553.772402	1.906154	1.632743	2411.958984
6553.773331	0.787852	1.632743	3143.873047
6553.774232	0.091461	1.632743	3226.279541
6553.775124	0.091245	1.632743	3307.670166
6553.776061	0.091187	1.632743	3393.111816
6553.776964	0.091117	1.632743	3475.390381
6553.777860	0.091154	1.632743	3557.063965
6553.778798	0.091241	1.632743	3642.648437
6553.779711	0.091227	1.632743	3725.938477
6553.780612	0.091146	1.632743	3808.061279
6553.781498	0.091139	1.632743	3888.810303
6553.782443	0.091252	1.632743	3975.043945
6554.822104	1.482964	1.632694	659.918945
6554.823026	1.906604	1.632694	2417.807617
6554.823938	0.814215	1.632694	3160.371826
6554.824859	0.091630	1.632694	3244.762695
6554.825760	0.091252	1.632694	3326.981201
6554.826671	0.091198	1.632694	3410.062012
6554.827559	0.091187	1.632694	3491.035645
6554.828485	0.091263	1.632694	3575.545654
6554.829391	0.091146	1.632694	3658.124023
6554.830292	0.091219	1.632694	3740.312744
6554.831179	0.091183	1.632694	3821.191895
6554.832122	0.091282	1.632694	3907.270508
6554.833029	0.091124	1.632694	3989.920166
6555.865577	1.507097	1.632944	690.250488
6555.866498	1.905927	1.632944	2445.608887
6555.867419	0.763931	1.632944	3149.188965
6555.868307	0.091483	1.632944	3230.426025
6555.869262	0.091205	1.632944	3317.526611
6555.870165	0.091128	1.632944	3399.815186
6555.871051	0.091154	1.632944	3480.577148
6555.871984	0.091219	1.632944	3565.684814
6555.872893	0.091168	1.632944	3648.556641
6555.873789	0.091208	1.632944	3730.279541
6555.874710	0.091201	1.632944	3814.275879
6555.875624	0.091245	1.632944	3897.673828
6555.876531	0.091205	1.632944	3980.396484
6556.916691	1.468671	1.632731	652.089783
6556.917586	1.906582	1.632731	2358.480713
6556.918562	0.762762	1.632731	3102.936768
6556.919469	0.091458	1.632731	3185.888672
6556.920362	0.091219	1.632731	3267.347656
6556.921286	0.091271	1.632731	3351.681885
6556.922197	0.091263	1.632731	3434.822754
6556.923105	0.091201	1.632731	3517.633301
6556.924002	0.091190	1.632731	3599.430908
6556.924935	0.091318	1.632731	3684.630859
6556.925840	0.091315	1.632731	3767.270752
6556.926737	0.091219	1.632731	3849.094727
6556.927623	0.091161	1.632731	3929.863281
6557.960649	1.449650	1.632880	632.047241
6557.961596	1.906260	1.632880	2437.275146
6557.962520	0.765465	1.632880	3144.564941
6557.963422	0.091414	1.632880	3227.020020
6557.964311	0.091205	1.632880	3308.101074
6557.965253	0.091234	1.632880	3394.043701
6557.966158	0.091150	1.632880	3476.534424
6557.967046	0.091150	1.632880	3557.475586
6557.967990	0.091249	1.632880	3643.614502
6557.968889	0.091238	1.632880	3725.637207
6557.969790	0.091190	1.632880	3807.799561
6557.970680	0.091208	1.632880	3888.975098
6557.971601	0.091263	1.632880	3973.028809
6559.011797	1.474468	1.632936	650.240295
6559.012722	1.906249	1.632936	2413.520508
6559.013631	0.819298	1.632936	3158.262451
6559.014521	0.091666	1.632936	3239.845459
6559.015461	0.091274	1.632936	3325.643311
6559.016353	0.091183	1.632936	3406.978516
6559.017273	0.091150	1.632936	3490.836426
6559.018172	0.091208	1.632936	3572.832764
6559.019099	0.091241	1.632936	3657.413574
6559.020015	0.091135	1.632936	3740.893555
6559.020939	0.091208	1.632936	3825.170166
6559.021828	0.091234	1.632936	3906.277344
6559.022780	0.091161	1.632936	3993.062500
6560.055769	1.480283	1.632819	666.127441
6560.056674	1.906652	1.632819	2391.646973
6560.057605	0.831892	1.632819	3166.138672
6560.058527	0.091523	1.632819	3250.523193
6560.059436	0.091154	1.632819	3333.381836
6560.060332	0.091194	1.632819	3415.091553
6560.061260	0.091256	1.632819	3499.777100
6560.062156	0.091201	1.632819	3581.493408
6560.063054	0.091241	1.632819	3663.428223
6560.063943	0.091219	1.632819	3744.522461
6560.064889	0.091282	1.632819	3830.875000
6560.065785	0.091252	1.632819	3912.637207
6560.066683	0.091172	1.632819	3994.509521
6561.105874	1.471245	1.630398	657.646545
6561.106781	1.906871	1.630398	2387.178711
6561.107684	0.863730	1.630398	3167.127441
6561.108634	0.091897	1.630398	3254.429687
6561.109546	0.091205	1.630398	3337.608398
6561.110463	0.091238	1.630398	3421.273437
6561.111348	0.091234	1.630398	3502.015625
6561.112283	0.091282	1.630398	3587.364014
6561.113186	0.091165	1.630398	3669.685547
6561.114074	0.091194	1.630398	3750.665771
6561.114987	0.091263	1.630398	3833.989258
6561.115917	0.091157	1.630398	3918.765381
6561.116816	0.091183	1.630398	4000.738770
6562.151368	1.459687	1.632525	633.504333
6562.152284	1.906857	1.632525	2380.185059
6562.153198	0.845182	1.632525	3152.681152
6562.154134	0.091802	1.632525	3238.607666
6562.155040	0.091223	1.632525	3321.255859
6562.155948	0.091161	1.632525	3404.030029
6562.156839	0.091146	1.632525	3485.241211
6562.157763	0.091241	1.632525	3569.548340
6562.158664	0.091212	1.632525	3651.730469
6562.159567	0.091172	1.632525	3734.058594
6562.160459	0.091128	1.632525	3815.344727
6562.161415	0.091252	1.632525	3902.582031
6562.162322	0.091212	1.632525	3985.311523
6563.199945	1.460207	1.632827	639.570862
6563.200839	1.906289	1.632827	2343.793213
6563.201826	0.741306	1.632827	3075.462402
6563.202730	0.091241	1.632827	3157.944580
6563.203622	0.091219	1.632827	3239.312256
6563.204553	0.091157	1.632827	3324.179687
6563.205456	0.091146	1.632827	3406.484863
6563.206355	0.091128	1.632827	3488.408936
6563.207243	0.091205	1.632827	3569.398926
6563.208181	0.091289	1.632827	3655.028076
6563.209085	0.091128	1.632827	3737.407715
6563.209980	0.091135	1.632827	3818.973877
6563.210911	0.091245	1.632827	3903.923096
6564.247546	1.529286	1.632835	746.291504
6564.248464	1.905751	1.632835	2495.770752
6564.249371	0.746634	1.632835	3172.968262
6564.250262	0.091410	1.632835	3254.414551
6564.251213	0.091296	1.632835	3341.237305
6564.252122	0.091128	1.632835	3424.072510
6564.253022	0.091190	1.632835	3506.143555
6564.253951	0.091172	1.632835	3590.842285
6564.254849	0.091249	1.632835	3672.783691
6564.255746	0.091150	1.632835	3754.545166
6564.256630	0.091241	1.632835	3835.202637
6564.257569	0.091219	1.632835	3920.857666
6564.258483	0.091208	1.632835	4004.222168
6565.294097	1.527037	1.631933	778.789001
6565.294998	1.905271	1.631933	2495.438232
6565.295902	0.742943	1.631933	3167.058838
6565.296789	0.091315	1.631933	3248.054932
6565.297744	0.091216	1.631933	3335.166016
6565.298659	0.091091	1.631933	3418.514648
6565.299557	0.091113	1.631933	3500.334473
6565.300485	0.091146	1.631933	3584.918213
6565.301388	0.091187	1.631933	3667.259766
6565.302297	0.091095	1.631933	3750.065186
6565.303187	0.091080	1.631933	3831.126709
6565.304114	0.091205	1.631933	3915.673584
6565.305021	0.091205	1.631933	3998.396484
6566.343113	1.451041	1.632980	632.653992
6566.344079	1.905648	1.632980	2473.510254
6566.345007	0.716671	1.632980	3138.581055
6566.345910	0.091245	1.632980	3220.975342
6566.346794	0.091168	1.632980	3301.568115
6566.347736	0.091183	1.632980	3387.462402
6566.348650	0.091154	1.632980	3470.776855
6566.349538	0.091139	1.632980	3551.708252
6566.350447	0.091172	1.632980	3634.583496
6566.351344	0.091128	1.632980	3716.325195
6566.352290	0.091124	1.632980	3802.528809
6566.353210	0.091077	1.632980	3886.319336
6566.354105	0.091132	1.632980	3967.882080
6567.387600	1.472710	1.632658	652.410461
6567.388518	1.906677	1.632658	2402.739990
6567.389427	0.830574	1.632658	3157.731445
6567.390358	0.091747	1.632658	3243.147705
6567.391254	0.091282	1.632658	3324.936035
6567.392151	0.091088	1.632658	3406.641602
6567.393040	0.091198	1.632658	3487.716309
6567.393971	0.091249	1.632658	3572.668945
6567.394874	0.091176	1.632658	3655.000488
6567.395770	0.091168	1.632658	3736.687256
6567.396656	0.091091	1.632658	3817.394043
6567.397615	0.091179	1.632658	3904.834961
6567.398520	0.091190	1.632658	3987.362061
6568.439268	1.470535	1.632771	683.798645
6568.440176	1.906750	1.632771	2415.127930
6568.441132	0.779963	1.632771	3160.772949
6568.442037	0.091113	1.632771	3243.230469
6568.442961	0.091113	1.632771	3327.419189
6568.443848	0.091106	1.632771	3408.230225
6568.444796	0.091154	1.632771	3494.643799
6568.445696	0.091128	1.632771	3576.658936
6568.446617	0.091139	1.632771	3660.597900
6568.447503	0.091117	1.632771	3741.327637
6568.448437	0.091058	1.632771	3826.376221
6568.449344	0.091040	1.632771	3908.949463
6568.450232	0.091150	1.632771	3989.890625
6569.481182	1.479503	1.632585	658.378906
6569.482088	1.906871	1.632585	2386.004395
6569.482986	0.871824	1.632585	3168.902100
6569.483933	0.091399	1.632585	3255.456787
6569.484847	0.091099	1.632585	3338.720947
6569.485743	0.091139	1.632585	3420.381348
6569.486665	0.091165	1.632585	3504.435059
6569.487579	0.091172	1.632585	3587.766113
6569.488482	0.091040	1.632585	3669.975342
6569.489378	0.091117	1.632585	3751.616211
6569.490319	0.091187	1.632585	3837.422852
6569.491221	0.091132	1.632585	3919.623535
6569.492118	0.091143	1.632585	4001.378418
6570.533835	1.468004	1.632759	645.921814
6570.534822	1.904773	1.632759	2525.932617
6570.535738	0.692596	1.632759	3160.351074
6570.536634	0.091198	1.632759	3242.063965
6570.537586	0.091208	1.632759	3328.894531
6570.538488	0.091154	1.632759	3411.114990
6570.539387	0.091187	1.632759	3493.091797
6570.540294	0.091190	1.632759	3575.801270
6570.541237	0.091201	1.632759	3661.803955
6570.542145	0.091154	1.632759	3744.571289
6570.543037	0.091157	1.632759	3825.883545
6570.543969	0.091249	1.632759	3910.927490
6570.544874	0.091168	1.632759	3993.434814
6571.575751	1.457560	1.632187	631.123413
6571.576697	1.905465	1.632187	2433.693359
6571.577627	0.754702	1.632187	3135.566406
6571.578532	0.091326	1.632187	3218.216064
6571.579421	0.091139	1.632187	3299.238525
6571.580373	0.091234	1.632187	3386.093506
6571.581276	0.091172	1.632187	3468.421631
6571.582177	0.091190	1.632187	3550.583984
6571.583097	0.091121	1.632187	3634.415039
6571.584008	0.091289	1.632187	3717.579346
6571.584916	0.091187	1.632187	3800.376709
6571.585807	0.091161	1.632187	3881.601074
6571.586741	0.091176	1.632187	3966.759033
6572.629450	1.453872	1.632839	635.342102
6572.630418	1.905114	1.632839	2479.491943
6572.631350	0.726614	1.632839	3156.696045
6572.632239	0.091285	1.632839	3237.848877
6572.633127	0.091139	1.632839	3318.780273
6572.634059	0.091252	1.632839	3403.827637
6572.634964	0.091205	1.632839	3486.367920
6572.635854	0.091143	1.632839	3567.484863
6572.636808	0.091216	1.632839	3654.504639
6572.637703	0.091198	1.632839	3736.126465
6572.638606	0.091176	1.632839	3818.458008
6572.639494	0.091095	1.632839	3899.350342
6572.640427	0.091187	1.632839	3984.427246
6573.669906	1.523987	1.632936	774.185303
6573.670822	1.904989	1.632936	2519.155273
6573.671729	0.717261	1.632936	3169.710693
6573.672614	0.091318	1.632936	3250.527344
6573.673548	0.091238	1.632936	3335.743408
6573.674459	0.091194	1.632936	3418.821045
6573.675356	0.091135	1.632936	3500.569336
6573.676274	0.091183	1.632936	3584.275146
6573.677179	0.091205	1.632936	3666.815430
6573.678089	0.091080	1.632936	3749.698486
6573.678982	0.091161	1.632936	3831.105225
6573.679910	0.091194	1.632936	3915.733154
6573.680818	0.091241	1.632936	3998.580322
6574.725077	1.474204	1.632674	656.020813
6574.725977	1.905970	1.632674	2371.394043
6574.726945	0.751783	1.632674	3099.120605
6574.727854	0.091348	1.632674	3182.155518
6574.728750	0.091219	1.632674	3263.888184
6574.729681	0.091198	1.632674	3348.792969
6574.730583	0.091132	1.632674	3430.993652
6574.731482	0.091139	1.632674	3512.927490
6574.732369	0.091198	1.632674	3593.819580
6574.733317	0.091212	1.632674	3680.288818
6574.734211	0.091187	1.632674	3761.809570
6574.735121	0.091216	1.632674	3844.815918
6574.736012	0.091190	1.632674	3926.066406
6575.764438	1.479796	1.632835	664.428467
6575.765342	1.907098	1.632835	2388.445312
6575.766292	0.801332	1.632835	3149.710449
6575.767193	0.091531	1.632835	3232.179687
6575.768100	0.091128	1.632835	3314.832764
6575.768987	0.091172	1.632835	3395.702148
6575.769923	0.091208	1.632835	3481.073242
6575.770818	0.091249	1.632835	3562.740967
6575.771715	0.091179	1.632835	3644.528809
6575.772617	0.091205	1.632835	3726.795654
6575.773550	0.091322	1.632835	3811.999023
6575.774455	0.091168	1.632835	3894.506348
6575.775351	0.091161	1.632835	3976.186523
6576.819699	1.520076	1.632896	720.515869
6576.820620	1.905710	1.632896	2475.675293
6576.821531	0.753541	1.632896	3162.151367
6576.822418	0.091450	1.632896	3243.267578
6576.823370	0.091285	1.632896	3330.171387
6576.824282	0.091172	1.632896	3413.320068
6576.825172	0.091194	1.632896	3494.482666
6576.826115	0.091326	1.632896	3580.602783
6576.827010	0.091157	1.632896	3662.188477
6576.827914	0.091110	1.632896	3744.551514
6576.828801	0.091176	1.632896	3825.424316
6576.829736	0.091179	1.632896	3910.676758
6576.830645	0.091212	1.632896	3993.588623
6577.859017	1.468191	1.632864	643.067627
6577.859991	1.905685	1.632864	2499.204590
6577.860912	0.728210	1.632864	3169.886475
6577.861800	0.091245	1.632864	3250.912109
6577.862740	0.091256	1.632864	3336.692871
6577.863643	0.091227	1.632864	3419.070801
6577.864539	0.091084	1.632864	3500.682129
6577.865425	0.091095	1.632864	3581.392334
6577.866360	0.091223	1.632864	3666.686035
6577.867265	0.091157	1.632864	3749.183350
6577.868170	0.091124	1.632864	3831.650879
6577.869074	0.091219	1.632864	3914.113281
6577.870009	0.091219	1.632864	3999.403564
6578.914756	1.450975	1.633093	626.821411
6578.915675	1.906014	1.633093	2378.448730
6578.916637	0.749506	1.633093	3099.473145
6578.917549	0.091271	1.633093	3182.712158
6578.918444	0.091179	1.633093	3264.317627
6578.919389	0.091267	1.633093	3350.564941
6578.920296	0.091187	1.633093	3433.270996
6578.921190	0.091201	1.633093	3514.804932
6578.922076	0.091143	1.633093	3595.557373
6578.923007	0.091205	1.633093	3680.468994
6578.923914	0.091212	1.633093	3763.198486
6578.924810	0.091161	1.633093	3844.878662
6578.925739	0.091172	1.633093	3929.577393
6579.954135	1.489493	1.632771	674.740479
6579.955039	1.907043	1.632771	2398.707764
6579.955987	0.779700	1.632771	3137.863037
6579.956894	0.091450	1.632771	3220.808350
6579.957797	0.091146	1.632771	3303.113281
6579.958682	0.091135	1.632771	3383.768066
6579.959629	0.091256	1.632771	3470.187500
6579.960537	0.091194	1.632771	3552.991455
6579.961427	0.091154	1.632771	3634.118164
6579.962363	0.091219	1.632771	3719.499512
6579.963269	0.091157	1.632771	3802.087891
6579.964176	0.091201	1.632771	3884.807373
6579.965074	0.091172	1.632771	3966.679687
6581.008898	1.486908	1.632803	737.506348
6581.009824	1.905256	1.632803	2501.773926
6581.010746	0.690428	1.632803	3138.348877
6581.011640	0.091187	1.632803	3219.869629
6581.012574	0.091245	1.632803	3305.092529
6581.013483	0.091168	1.632803	3387.964355
6581.014388	0.091150	1.632803	3470.455078
6581.015277	0.091165	1.632803	3551.500488
6581.016205	0.091227	1.632803	3636.158936
6581.017110	0.091150	1.632803	3718.649658
6581.017999	0.091124	1.632803	3799.659180
6581.018930	0.091165	1.632803	3884.533447
6581.019833	0.091179	1.632803	3966.868164
6582.049245	1.484019	1.632960	660.388245
6582.050157	1.906571	1.632960	2399.180908
6582.051072	0.819042	1.632960	3148.604004
6582.051962	0.091626	1.632960	3230.151123
6582.052922	0.091245	1.632960	3317.746338
6582.053827	0.091146	1.632960	3400.233643
6582.054723	0.091165	1.632960	3481.916992
6582.055665	0.091241	1.632960	3567.866455
6582.056563	0.091165	1.632960	3649.732178
6582.057461	0.091113	1.632960	3731.552002
6582.058346	0.091106	1.632960	3812.180664
6582.059281	0.091179	1.632960	3897.433105
6582.060188	0.091106	1.632960	3980.066162
6583.103958	1.459109	1.632799	643.467041
6583.104852	1.907336	1.632799	2348.625977
6583.105809	0.789335	1.632799	3104.019287
6583.106711	0.091428	1.632799	3186.487549
6583.107610	0.091194	1.632799	3268.470703
6583.108497	0.091198	1.632799	3349.362793
6583.109451	0.091296	1.632799	3436.459473
6583.110364	0.091135	1.632799	3519.666016
6583.111262	0.091139	1.632799	3601.508789
6583.112197	0.091256	1.632799	3686.833252
6583.113095	0.091194	1.632799	3768.725342
6583.113994	0.091113	1.632799	3850.636230
6583.114884	0.091168	1.632799	3931.775879
6584.144847	1.463265	1.632799	646.763306
6584.145841	1.904788	1.632799	2540.122070
6584.146755	0.677541	1.632799	3159.395020
6584.147651	0.091121	1.632799	3241.039062
6584.148571	0.091249	1.632799	3324.988037
6584.149477	0.091219	1.632799	3407.632812
6584.150388	0.091172	1.632799	3490.690430
6584.151276	0.091212	1.632799	3571.686768
6584.152203	0.091205	1.632799	3656.233643
6584.153112	0.091194	1.632799	3739.128906
6584.154017	0.091143	1.632799	3821.613037
6584.154907	0.091088	1.632799	3902.681152
6584.155848	0.091267	1.632799	3988.563477
6585.197514	1.455729	1.632827	634.697754
6585.198462	1.905615	1.632827	2441.221191
6585.199393	0.745759	1.632827	3135.523193
6585.200298	0.091183	1.632827	3218.043701
6585.201202	0.091205	1.632827	3300.492920
6585.202150	0.091249	1.632827	3386.996826
6585.203052	0.091227	1.632827	3469.283447
6585.203950	0.091208	1.632827	3551.188721
6585.204837	0.091227	1.632827	3632.106934
6585.205776	0.091249	1.632827	3717.789551
6585.206687	0.091179	1.632827	3800.853760
6585.207588	0.091198	1.632827	3883.022705
6585.208520	0.091271	1.632827	3968.087158
6586.240973	1.466298	1.632888	643.704590
6586.241914	1.906179	1.632888	2437.418945
6586.242841	0.765425	1.632888	3146.967773
6586.243748	0.091384	1.632888	3229.853271
6586.244640	0.091201	1.632888	3311.204834
6586.245594	0.091278	1.632888	3398.284180
6586.246495	0.091282	1.632888	3480.529053
6586.247390	0.091179	1.632888	3562.134521
6586.248308	0.091216	1.632888	3645.870605
6586.249212	0.091234	1.632888	3728.346191
6586.250117	0.091161	1.632888	3810.846680
6586.251015	0.091121	1.632888	3892.673096
6586.251948	0.091238	1.632888	3977.797852
6587.291652	1.482338	1.632839	736.721802
6587.292568	1.905406	1.632839	2482.073975
6587.293483	0.720333	1.632839	3141.178955
6587.294375	0.091227	1.632839	3222.553223
6587.295334	0.091190	1.632839	3310.004639
6587.296237	0.091176	1.632839	3392.336182
6587.297136	0.091146	1.632839	3474.276611
6587.298021	0.091117	1.632839	3554.915039
6587.298964	0.091172	1.632839	3640.890137
6587.299877	0.091168	1.632839	3724.126709
6587.300770	0.091168	1.632839	3805.540039
6587.301701	0.091208	1.632839	3890.455078
6587.302601	0.091183	1.632839	3972.519531
6588.336598	1.482224	1.632722	668.483093
6588.337496	1.907267	1.632722	2381.208740
6588.338463	0.753677	1.632722	3110.014160
6588.339355	0.091447	1.632722	3191.584473
6588.340256	0.091179	1.632722	3273.736816
6588.341143	0.091161	1.632722	3354.596436
6588.342074	0.091168	1.632722	3439.474121
6588.342985	0.091146	1.632722	3522.508301
6588.343886	0.091249	1.632722	3604.723389
6588.344816	0.091223	1.632722	3689.561035
6588.345724	0.091241	1.632722	3772.408203
6588.346629	0.091139	1.632722	3854.888916
6588.347528	0.091212	1.632722	3936.888672
6589.385196	1.512971	1.632763	702.018616
6589.386112	1.906355	1.632763	2448.239746
6589.387025	0.783336	1.632763	3163.425781
6589.387918	0.091531	1.632763	3245.162842
6589.388860	0.091227	1.632763	3331.098389
6589.389768	0.091117	1.632763	3413.832520
6589.390658	0.091128	1.632763	3494.936279
6589.391588	0.091212	1.632763	3579.763672
6589.392497	0.091121	1.632763	3662.592285
6589.393400	0.091212	1.632763	3744.956787
6589.394292	0.091143	1.632763	3826.255859
6589.395239	0.091219	1.632763	3912.640625
6589.396143	0.091190	1.632763	3995.076660
6590.432721	1.465547	1.632690	649.237244
6590.433623	1.907454	1.632690	2369.760254
6590.434556	0.851180	1.632690	3163.911621
6590.435487	0.091443	1.632690	3249.044922
6590.436398	0.091128	1.632690	3332.062500
6590.437291	0.091194	1.632690	3413.498535
6590.438224	0.091274	1.632690	3498.657471
6590.439131	0.091227	1.632690	3581.400146
6590.440024	0.091249	1.632690	3662.885254
6590.440909	0.091176	1.632690	3743.575684
6590.441844	0.091212	1.632690	3828.859131
6590.442747	0.091161	1.632690	3911.177490
6590.443644	0.091121	1.632690	3992.912598
6591.479270	1.504387	1.632839	704.053223
6591.480173	1.906688	1.632839	2425.792725
6591.481106	0.807202	1.632839	3178.912354
6591.482037	0.091274	1.632839	3263.888916
6591.482942	0.091135	1.632839	3346.366211
6591.483840	0.091124	1.632839	3428.195801
6591.484773	0.091179	1.632839	3513.266113
6591.485674	0.091143	1.632839	3595.385498
6591.486571	0.091113	1.632839	3677.114014
6591.487456	0.091110	1.632839	3757.746094
6591.488385	0.091190	1.632839	3842.461670
6591.489292	0.091234	1.632839	3925.210937
6591.490188	0.091179	1.632839	4006.907471
6592.527870	1.480400	1.632759	728.356934
6592.528785	1.905586	1.632759	2471.968018
6592.529699	0.734451	1.632759	3143.255859
6592.530591	0.091300	1.632759	3224.695557
6592.531527	0.091282	1.632759	3310.135254
6592.532436	0.091201	1.632759	3393.037109
6592.533339	0.091172	1.632759	3475.365234
6592.534230	0.091230	1.632759	3556.651611
6592.535173	0.091307	1.632759	3642.754395
6592.536085	0.091168	1.632759	3725.899902
6592.536979	0.091146	1.632759	3807.384521
6592.537863	0.091238	1.632759	3888.038818
6592.538788	0.091223	1.632759	3972.420166
6593.573318	1.448716	1.633000	628.742676
6593.574247	1.905666	1.633000	2399.106934
6593.575198	0.748678	1.633000	3111.099609
6593.576106	0.091311	1.633000	3194.010010
6593.577006	0.091230	1.633000	3276.117432
6593.577932	0.091208	1.633000	3360.576416
6593.578837	0.091172	1.633000	3443.086914
6593.579740	0.091179	1.633000	3525.421631
6593.580625	0.091179	1.633000	3606.115234
6593.581569	0.091289	1.633000	3692.291992
6593.582475	0.091150	1.633000	3774.873779
6593.583366	0.091241	1.633000	3856.169922
6593.584281	0.091326	1.633000	3939.732910
6594.623429	1.455362	1.633000	631.627319
6594.624383	1.905835	1.633000	2449.793945
6594.625308	0.748253	1.633000	3141.928223
6594.626209	0.091359	1.633000	3224.242432
6594.627098	0.091113	1.633000	3305.242187
6594.628038	0.091271	1.633000	3391.036621
6594.628936	0.091201	1.633000	3472.935303
6594.629838	0.091099	1.633000	3555.106201
6594.630725	0.091241	1.633000	3636.037354
6594.631627	0.091154	1.633000	3718.257812
6594.632568	0.091176	1.633000	3804.053955
6594.633470	0.091121	1.633000	3886.244629
6594.634359	0.091190	1.633000	3967.312744
6595.667451	1.484560	1.632847	722.980957
6595.668360	1.906077	1.632847	2455.604492
6595.669284	0.751267	1.632847	3149.775391
6595.670174	0.091296	1.632847	3231.029297
6595.671106	0.091300	1.632847	3316.120850
6595.672009	0.091212	1.632847	3398.485352
6595.672910	0.091190	1.632847	3480.647705
6595.673799	0.091135	1.632847	3561.666992
6595.674753	0.091227	1.632847	3648.697266
6595.675663	0.091143	1.632847	3731.636963
6595.676564	0.091201	1.632847	3813.809326
6595.677495	0.091154	1.632847	3898.673340
