time (s)	coil I (A)	last det (V)	int current (uC)
3909.059844	0.091014	0.209271	11826.607422
3909.060769	0.091165	0.209271	11910.934570
3909.061670	0.091113	0.209271	11993.027344
3909.062558	0.091073	0.209271	12073.900391
3909.063504	0.091245	0.209271	12160.218750
3909.064411	0.091154	0.209271	12242.895508
3909.065305	0.091190	0.209271	12324.419922
3909.066191	0.091146	0.209271	12405.175781
3909.067118	0.091271	0.209271	12489.784180
3910.098888	1.455450	0.209231	636.031860
3910.099852	1.905729	0.209231	2473.154297
3910.100765	1.857198	0.209231	4168.776367
3910.101664	1.798953	0.209231	5786.034668
3910.102584	1.740758	0.209231	7387.532227
3910.103517	1.684709	0.209231	8959.366211
3910.104433	1.632437	0.209231	10454.677734
3910.105337	1.306908	0.209231	11636.122070
3910.106274	0.117312	0.209231	11746.042969
3910.107180	0.091099	0.209231	11828.578125
3910.108084	0.091088	0.209231	11910.920898
3910.108976	0.091124	0.209231	11992.204102
3910.109915	0.091304	0.209231	12077.938477
3910.110823	0.091132	0.209231	12160.685547
3910.111713	0.091117	0.209231	12241.779297
3910.112632	0.091102	0.209231	12325.501953
3910.113551	0.091179	0.209231	12409.295898
3910.114452	0.091088	0.209231	12491.366211
3911.145179	1.470644	0.205803	661.790039
3911.146071	1.907036	0.205803	2362.866211
3911.147009	1.859099	0.205803	4106.701172
3911.147919	1.800187	0.205803	5744.871094
3911.148838	1.742076	0.205803	7345.839355
3911.149738	1.687712	0.205803	8864.780273
3911.150701	1.632766	0.205803	10437.133789
3911.151616	1.312518	0.205803	11638.087891
3911.152516	0.119971	0.205803	11746.061523
3911.153439	0.091073	0.205803	11830.122070
3911.154351	0.091113	0.205803	11913.217773
3911.155245	0.091044	0.205803	11994.611328
3911.156134	0.091172	0.205803	12075.663086
3911.157064	0.091150	0.205803	12160.432617
3911.157969	0.091091	0.205803	12242.870117
3911.158866	0.091165	0.205803	12324.644531
3911.159798	0.091205	0.205803	12409.647461
3911.160715	0.091190	0.205803	12493.268555
3912.194765	1.468993	0.208292	649.294861
3912.195659	1.906109	0.208292	2353.356689
3912.196625	1.858253	0.208292	4148.429199
3912.197534	1.798956	0.208292	5783.680664
3912.198436	1.741992	0.208292	7354.957520
3912.199370	1.686277	0.208292	8929.940430
3912.200276	1.634169	0.208292	10410.497070
3912.201186	1.344558	0.208292	11634.044922
3912.202083	0.129247	0.208292	11749.979492
3912.203047	0.091044	0.208292	11837.746094
3912.203953	0.091124	0.208292	11920.304687
3912.204846	0.091150	0.208292	12001.701172
3912.205768	0.091157	0.208292	12085.748047
3912.206678	0.091121	0.208292	12168.667969
3912.207577	0.091121	0.208292	12250.584961
3912.208475	0.091132	0.208292	12332.420898
3912.209401	0.091194	0.208292	12416.866211
3912.210305	0.091150	0.208292	12499.265625
3913.238727	1.463221	0.202326	642.354187
3913.239709	1.904842	0.202326	2512.909424
3913.240626	1.855437	0.202326	4214.345215
3913.241535	1.796525	0.202326	5847.386230
3913.242468	1.738898	0.202326	7469.777832
3913.243378	1.683475	0.202326	9001.740234
3913.244280	1.631792	0.202326	10473.617187
3913.245173	1.309464	0.202326	11642.968750
3913.246127	0.110859	0.202326	11748.728516
3913.247017	0.090978	0.202326	11829.699219
3913.247917	0.091198	0.202326	11911.777344
3913.248805	0.091161	0.202326	11992.728516
3913.249757	0.091198	0.202326	12079.548828
3913.250665	0.091165	0.202326	12162.326172
3913.251564	0.091121	0.202326	12244.243164
3913.252491	0.091128	0.202326	12328.718750
3913.253394	0.091124	0.202326	12411.003906
3913.254293	0.091106	0.202326	12492.908203
3914.290142	1.500282	0.210460	684.128540
3914.291051	1.906318	0.210460	2416.972168
3914.291946	1.858989	0.210460	4080.767578
3914.292914	1.797876	0.210460	5821.111328
3914.293831	1.739846	0.210460	7416.550293
3914.294727	1.686050	0.210460	8927.250977
3914.295677	1.633143	0.210460	10478.737305
3914.296582	1.287114	0.210460	11643.576172
3914.297488	0.116327	0.210460	11748.968750
3914.298380	0.090985	0.210460	11830.127930
3914.299321	0.091106	0.210460	11915.858398
3914.300231	0.091124	0.210460	11998.781250
3914.301135	0.091117	0.210460	12081.151367
3914.302023	0.091165	0.210460	12162.105469
3914.302972	0.091168	0.210460	12248.624023
3914.303881	0.091132	0.210460	12331.462891
3914.304771	0.091106	0.210460	12412.546875
3914.305713	0.091168	0.210460	12498.427734
3915.333342	1.490973	0.204059	672.428772
3915.334245	1.906827	0.204059	2394.293945
3915.335138	1.860216	0.204059	4055.466797
3915.336091	1.800201	0.204059	5771.058594
3915.337002	1.742007	0.204059	7358.026855
3915.337904	1.687577	0.204059	8880.220703
3915.338831	1.635073	0.204059	10395.933594
3915.339754	1.342024	0.204059	11634.622070
3915.340660	0.127321	0.204059	11749.974609
3915.341549	0.091014	0.204059	11830.886719
3915.342508	0.091223	0.204059	11918.370117
3915.343407	0.091128	0.204059	12000.293945
3915.344306	0.091157	0.204059	12082.244141
3915.345193	0.091139	0.204059	12163.083984
3915.346135	0.091176	0.204059	12248.971680
3915.347039	0.091102	0.204059	12331.328125
3915.347935	0.091168	0.204059	12413.014648
3915.348869	0.091223	0.204059	12498.216797
3916.385228	1.473376	0.214810	648.285583
3916.386206	1.904865	0.214810	2511.243164
3916.387125	1.855639	0.214810	4216.575195
3916.388029	1.797092	0.214810	5841.146484
3916.388971	1.738136	0.214810	7478.470703
3916.389889	1.682805	0.214810	9023.286133
3916.390797	1.631078	0.214810	10504.304687
3916.391689	1.266833	0.214810	11634.320312
3916.392645	0.107347	0.214810	11736.944336
3916.393543	0.091025	0.214810	11818.685547
3916.394444	0.091132	0.214810	11900.794922
3916.395366	0.091179	0.214810	11984.862305
3916.396273	0.091176	0.214810	12067.558594
3916.397183	0.091117	0.214810	12150.474609
3916.398078	0.091146	0.214810	12232.050781
3916.399019	0.091132	0.214810	12317.805664
3916.399917	0.091091	0.214810	12399.605469
3916.400818	0.091051	0.214810	12481.642578
3917.427913	1.464111	0.200441	642.744873
3917.428862	1.905168	0.200441	2450.749756
3917.429784	1.857169	0.200441	4163.059570
3917.430695	1.798561	0.200441	5801.548340
3917.431592	1.741428	0.200441	7363.609375
3917.432542	1.684819	0.200441	8964.187500
3917.433461	1.632484	0.200441	10464.440430
3917.434361	1.313591	0.200441	11646.672852
3917.435296	0.121670	0.200441	11760.434570
3917.436197	0.091172	0.200441	11842.580078
3917.437101	0.091128	0.200441	11924.959961
3917.437995	0.091168	0.200441	12006.463867
3917.438926	0.091223	0.200441	12091.392578
3917.439827	0.091146	0.200441	12173.515625
3917.440724	0.091187	0.200441	12255.309570
3917.441611	0.091194	0.200441	12336.198242
3917.442567	0.091230	0.200441	12423.415039
3917.443481	0.091124	0.200441	12506.702148
3918.479643	1.543678	0.203611	804.256226
3918.480548	1.904652	0.203611	2527.966309
3918.481442	1.856243	0.203611	4187.447266
3918.482384	1.796323	0.203611	5879.583984
3918.483312	1.737078	0.203611	7491.591797
3918.484221	1.682714	0.203611	9021.178711
3918.485120	1.631158	0.203611	10487.589844
3918.486077	1.201831	0.203611	11637.742187
3918.486991	0.104905	0.203611	11733.625000
3918.487894	0.091062	0.203611	11815.853516
3918.488784	0.091132	0.203611	11896.960937
3918.489724	0.091095	0.203611	11982.589844
3918.490625	0.091055	0.203611	12064.629883
3918.491515	0.091110	0.203611	12145.717773
3918.492446	0.091201	0.203611	12230.625977
3918.493357	0.091157	0.203611	12313.669922
3918.494256	0.091069	0.203611	12395.541016
3918.495182	0.091121	0.203611	12479.918945
3919.523030	1.482568	0.206516	665.673218
3919.523928	1.906875	0.206516	2378.046875
3919.524821	1.860165	0.206516	4039.173828
3919.525780	1.799810	0.206516	5765.191406
3919.526701	1.741681	0.206516	7369.279297
3919.527602	1.687324	0.206516	8889.558594
3919.528536	1.634850	0.206516	10416.508789
3919.529450	1.333964	0.206516	11635.751953
3919.530358	0.125299	0.206516	11749.523437
3919.531243	0.091014	0.206516	11830.071289
3919.532192	0.091190	0.206516	11916.610352
3919.533095	0.091132	0.206516	11998.902344
3919.533989	0.091161	0.206516	12080.400391
3919.534880	0.091154	0.206516	12161.618164
3919.535828	0.091252	0.206516	12248.125000
3919.536735	0.091128	0.206516	12330.778320
3919.537634	0.091095	0.206516	12412.672852
3919.538560	0.091201	0.206516	12497.125000
3920.573927	1.498986	0.204401	692.531372
3920.574827	1.906428	0.204401	2408.316650
3920.575722	1.860135	0.204401	4073.137695
3920.576696	1.797942	0.204401	5824.333008
3920.577596	1.740538	0.204401	7390.817383
3920.578494	1.686727	0.204401	8905.498047
3920.579431	1.633264	0.204401	10435.866211
3920.580340	1.307142	0.204401	11624.058594
3920.581271	0.115298	0.204401	11731.401367
3920.582164	0.090959	0.204401	11812.627930
3920.583119	0.091080	0.204401	11899.609375
3920.584018	0.091084	0.204401	11981.494141
3920.584908	0.091132	0.204401	12062.601562
3920.585826	0.091187	0.204401	12146.310547
3920.586743	0.091080	0.204401	12229.831055
3920.587633	0.091062	0.204401	12310.875977
3920.588521	0.091121	0.204401	12391.791016
3920.589456	0.091139	0.204401	12477.005859
3921.618174	1.483513	0.200300	731.372009
3921.619082	1.905198	0.200300	2461.291504
3921.620003	1.855953	0.200300	4170.624512
3921.620909	1.797627	0.200300	5799.274414
3921.621840	1.739040	0.200300	7418.321289
3921.622755	1.684211	0.200300	8959.375000
3921.623665	1.632290	0.200300	10444.758789
3921.624560	1.285488	0.200300	11595.270508
3921.625513	0.110903	0.200300	11700.960937
3921.626426	0.091033	0.200300	11784.074219
3921.627322	0.091099	0.200300	11865.698242
3921.628257	0.091168	0.200300	11950.940430
3921.629155	0.091223	0.200300	12032.858398
3921.630061	0.091121	0.200300	12115.414062
3921.630947	0.091161	0.200300	12196.182617
3921.631875	0.091223	0.200300	12280.837891
3921.632782	0.091146	0.200300	12363.507812
3921.633686	0.091172	0.200300	12445.926758
3922.667464	1.452308	0.216470	628.849487
3922.668406	1.905795	0.216470	2424.107910
3922.669329	1.857828	0.216470	4138.883789
3922.670238	1.798876	0.216470	5774.062012
3922.671166	1.740615	0.216470	7389.353027
3922.672062	1.686116	0.216470	8900.113281
3922.673025	1.631759	0.216470	10471.497070
3922.673931	1.292926	0.216470	11642.887695
3922.674823	0.118839	0.216470	11748.892578
3922.675771	0.091102	0.216470	11835.257812
3922.676677	0.091187	0.216470	11917.873047
3922.677591	0.091135	0.216470	12001.170898
3922.678485	0.091150	0.216470	12082.659180
3922.679419	0.091219	0.216470	12167.858398
3922.680329	0.091073	0.216470	12250.734375
3922.681244	0.091099	0.216470	12334.089844
3922.682133	0.091194	0.216470	12415.161133
3922.683087	0.091154	0.216470	12502.122070
3923.713993	1.454315	0.201565	628.264160
3923.714932	1.905582	0.201565	2417.605957
3923.715864	1.857389	0.201565	4148.692383
3923.716776	1.798517	0.201565	5788.939941
3923.717676	1.741154	0.201565	7355.978027
3923.718643	1.684010	0.201565	8984.416016
3923.719558	1.631514	0.201565	10477.250977
3923.720462	1.289114	0.201565	11642.609375
3923.721405	0.116818	0.201565	11752.768555
3923.722306	0.091124	0.201565	11834.871094
3923.723203	0.091121	0.201565	11916.606445
3923.724086	0.091146	0.201565	11997.088867
3923.725020	0.091187	0.201565	12082.256836
3923.725924	0.091198	0.201565	12164.699219
3923.726827	0.091190	0.201565	12247.043945
3923.727713	0.091179	0.201565	12327.829102
3923.728665	0.091263	0.201565	12414.711914
3923.729566	0.091187	0.201565	12496.871094
3924.761338	1.486201	0.211261	720.807556
3924.762254	1.905436	0.211261	2466.186768
3924.763161	1.857480	0.211261	4150.921387
3924.764057	1.799315	0.211261	5763.107910
3924.765022	1.738689	0.211261	7440.942871
3924.765924	1.684468	0.211261	8960.333008
3924.766844	1.631880	0.211261	10461.662109
3924.767762	1.281412	0.211261	11637.998047
3924.768674	0.115206	0.211261	11743.066406
3924.769617	0.091011	0.211261	11828.889648
3924.770508	0.091113	0.211261	11910.071289
3924.771401	0.091176	0.211261	11991.491211
3924.772339	0.091146	0.211261	12076.986328
3924.773240	0.091135	0.211261	12159.099609
3924.774156	0.091187	0.211261	12242.626953
3924.775044	0.091212	0.211261	12323.623047
3924.775990	0.091263	0.211261	12409.958008
3924.776883	0.091124	0.211261	12491.332031
3925.809621	1.481356	0.199063	666.610291
3925.810521	1.906644	0.199063	2382.590088
3925.811478	1.857605	0.199063	4160.318359
3925.812384	1.798682	0.199063	5789.923828
3925.813295	1.741373	0.199063	7376.314941
3925.814188	1.686797	0.199063	8882.625000
3925.815145	1.633096	0.199063	10445.498047
3925.816055	1.308798	0.199063	11636.503906
3925.816954	0.121373	0.199063	11745.618164
3925.817890	0.091058	0.199063	11830.848633
3925.818793	0.091132	0.199063	11913.140625
3925.819697	0.091135	0.199063	11995.527344
3925.820586	0.091146	0.199063	12076.556641
3925.821537	0.091271	0.199063	12163.355469
3925.822431	0.091176	0.199063	12244.866211
3925.823331	0.091139	0.199063	12326.891602
3925.824216	0.091154	0.199063	12407.562500
3925.825168	0.091208	0.199063	12494.392578
3926.855121	1.474482	0.211040	651.721252
3926.856044	1.906249	0.211040	2411.188965
3926.856956	1.859007	0.211040	4106.603516
3926.857851	1.801403	0.211040	5718.858887
3926.858791	1.742395	0.211040	7356.709961
3926.859717	1.686530	0.211040	8918.436523
3926.860637	1.633726	0.211040	10421.463867
3926.861529	1.335253	0.211040	11612.509766
3926.862489	0.118359	0.211040	11726.134766
3926.863376	0.091080	0.211040	11806.922852
3926.864262	0.091124	0.211040	11887.659180
3926.865187	0.091128	0.211040	11971.952148
3926.866116	0.091135	0.211040	12056.617187
3926.867017	0.091165	0.211040	12138.756836
3926.867907	0.091080	0.211040	12219.818359
3926.868851	0.091095	0.211040	12305.812500
3926.869757	0.091157	0.211040	12388.401367
3926.870648	0.091106	0.211040	12469.577148
3927.905244	1.486765	0.201980	669.044312
3927.906146	1.906439	0.201980	2388.652344
3927.907040	1.860568	0.201980	4052.000000
3927.907994	1.799725	0.201980	5768.937988
3927.908901	1.741681	0.201980	7348.642578
3927.909812	1.687233	0.201980	8885.711914
3927.910704	1.635436	0.201980	10344.520508
3927.911644	1.356621	0.201980	11619.744141
3927.912557	0.128350	0.201980	11736.927734
3927.913457	0.091029	0.201980	11818.853516
3927.914392	0.091208	0.201980	11904.133789
3927.915286	0.091198	0.201980	11985.664062
3927.916184	0.091143	0.201980	12067.509766
3927.917071	0.091113	0.201980	12148.327148
3927.918005	0.091304	0.201980	12233.604492
3927.918912	0.091165	0.201980	12316.291016
3927.919817	0.091058	0.201980	12398.699219
3927.920706	0.091150	0.201980	12479.731445
3928.948944	1.463701	0.213155	642.564819
3928.949849	1.906875	0.213155	2368.286621
3928.950745	1.860992	0.213155	4035.735840
3928.951701	1.799945	0.213155	5756.483398
3928.952616	1.742164	0.213155	7350.563965
3928.953521	1.687716	0.213155	8877.947266
3928.954414	1.635491	0.213155	10338.440430
3928.955356	1.342705	0.213155	11603.268555
3928.956268	0.128057	0.213155	11720.056641
3928.957165	0.091033	0.213155	11801.712891
3928.958104	0.091187	0.213155	11887.336914
3928.959016	0.091062	0.213155	11970.385742
3928.959919	0.091146	0.213155	12052.690430
3928.960808	0.091139	0.213155	12133.712891
3928.961744	0.091249	0.213155	12219.122070
3928.962633	0.091029	0.213155	12300.046875
3928.963519	0.091146	0.213155	12380.802734
3928.964456	0.091219	0.213155	12466.275391
3930.000619	1.466975	0.202133	690.945251
3930.001558	1.905370	0.202133	2480.087402
3930.002472	1.856239	0.202133	4176.689941
3930.003379	1.797462	0.202133	5806.988281
3930.004332	1.738231	0.202133	7463.522461
3930.005233	1.683732	0.202133	8980.564453
3930.006140	1.632165	0.202133	10460.938477
3930.007031	1.282108	0.202133	11603.296875
3930.007984	0.111409	0.202133	11709.469727
3930.008880	0.091033	0.202133	11791.035156
3930.009780	0.091227	0.202133	11873.139648
3930.010706	0.091143	0.202133	11957.538086
3930.011619	0.091187	0.202133	12040.791016
3930.012526	0.091121	0.202133	12123.437500
3930.013425	0.091110	0.202133	12205.344727
3930.014368	0.091150	0.202133	12291.298828
3930.015262	0.091168	0.202133	12372.802734
3930.016163	0.091165	0.202133	12454.942383
3931.043533	1.451876	0.206105	630.114258
3931.044496	1.904930	0.206105	2464.562256
3931.045403	1.857136	0.206105	4148.984863
3931.046312	1.798744	0.206105	5784.042969
3931.047206	1.741882	0.206105	7341.285645
3931.048160	1.684991	0.206105	8948.767578
3931.049076	1.632338	0.206105	10443.989258
3931.049981	1.312537	0.206105	11631.834961
3931.050931	0.114796	0.206105	11740.891602
3931.051827	0.091099	0.206105	11822.515625
3931.052723	0.091179	0.206105	11904.211914
3931.053609	0.091161	0.206105	11984.980469
3931.054546	0.091326	0.206105	12070.552734
3931.055439	0.091121	0.206105	12151.923828
3931.056339	0.091143	0.206105	12233.952148
3931.057270	0.091176	0.206105	12318.836914
3931.058173	0.091219	0.206105	12401.208008
3931.059082	0.091113	0.206105	12484.030273
3932.095193	1.486608	0.203555	671.946655
3932.096098	1.906501	0.203555	2397.330566
3932.097000	1.859381	0.203555	4074.492432
3932.097944	1.800095	0.203555	5773.782227
3932.098854	1.741571	0.203555	7358.611816
3932.099757	1.687463	0.203555	8882.391602
3932.100690	1.634553	0.203555	10407.429687
3932.101603	1.336468	0.203555	11627.625000
3932.102516	0.123860	0.203555	11740.708984
3932.103404	0.091110	0.203555	11821.614258
3932.104353	0.091241	0.203555	11908.202148
3932.105253	0.091172	0.203555	11990.256836
3932.106147	0.091113	0.203555	12071.711914
3932.107064	0.091183	0.203555	12155.326172
3932.107975	0.091315	0.203555	12238.513672
3932.108875	0.091117	0.203555	12320.518555
3932.109772	0.091150	0.203555	12402.280273
3932.110722	0.091179	0.203555	12488.900391
3933.138137	1.481375	0.208808	657.730286
3933.139046	1.906388	0.208808	2390.636963
3933.139942	1.860249	0.208808	4057.420166
3933.140886	1.800905	0.208808	5757.474121
3933.141812	1.741238	0.208808	7369.860352
3933.142718	1.686819	0.208808	8898.118164
3933.143611	1.635553	0.208808	10358.666992
3933.144564	1.324600	0.208808	11621.010742
3933.145488	0.121388	0.208808	11733.172852
3933.146381	0.090974	0.208808	11814.413086
3933.147269	0.091128	0.208808	11895.334961
3933.148214	0.091110	0.208808	11981.433594
3933.149122	0.091047	0.208808	12064.104492
3933.150014	0.091117	0.208808	12145.380859
3933.150966	0.091099	0.208808	12232.106445
3933.151868	0.091102	0.208808	12314.280273
3933.152763	0.091095	0.208808	12395.810547
3933.153676	0.091121	0.208808	12479.003906
3934.190023	1.463496	0.205384	639.547791
3934.190985	1.905432	0.205384	2472.573486
3934.191913	1.856455	0.205384	4195.363770
3934.192808	1.798125	0.205384	5804.685547
3934.193743	1.739659	0.205384	7431.267090
3934.194659	1.684310	0.205384	8974.095703
3934.195561	1.632660	0.205384	10446.754883
3934.196458	1.323853	0.205384	11634.250977
3934.197407	0.112321	0.205384	11740.842773
3934.198307	0.091055	0.205384	11822.791992
3934.199217	0.091183	0.205384	11905.768555
3934.200120	0.091143	0.205384	11988.070312
3934.201056	0.091219	0.205384	12073.452148
3934.201968	0.091084	0.205384	12156.520508
3934.202856	0.091154	0.205384	12237.464844
3934.203782	0.091183	0.205384	12321.900391
3934.204688	0.091256	0.205384	12404.578125
3934.205584	0.091150	0.205384	12486.248047
3935.233240	1.480137	0.209207	655.700500
3935.234143	1.905751	0.209207	2376.593506
3935.235104	1.856825	0.209207	4161.001953
3935.236013	1.797909	0.209207	5795.301270
3935.236910	1.741483	0.209207	7357.411621
3935.237848	1.686108	0.209207	8938.981445
3935.238769	1.632543	0.209207	10442.553711
3935.239693	1.292175	0.209207	11636.523437
3935.240587	0.119143	0.209207	11743.037109
3935.241542	0.091110	0.209207	11830.046875
3935.242441	0.091106	0.209207	11911.951172
3935.243325	0.091124	0.209207	11992.504883
3935.244263	0.091194	0.209207	12078.044922
3935.245171	0.091047	0.209207	12160.715820
3935.246073	0.091135	0.209207	12242.919922
3935.246962	0.091187	0.209207	12323.984375
3935.247905	0.091205	0.209207	12409.990234
3935.248800	0.091080	0.209207	12491.506836
3936.284889	1.476702	0.201299	664.515747
3936.285789	1.906787	0.201299	2380.624023
3936.286724	1.858726	0.201299	4118.532227
3936.287639	1.799465	0.201299	5765.042969
3936.288556	1.741205	0.201299	7361.727539
3936.289464	1.686848	0.201299	8893.385742
3936.290400	1.633638	0.201299	10422.470703
3936.291306	1.326826	0.201299	11624.575195
3936.292222	0.122435	0.201299	11736.725586
3936.293111	0.090901	0.201299	11817.536133
3936.294054	0.091212	0.201299	11903.548828
3936.294960	0.091121	0.201299	11986.104492
3936.295850	0.091102	0.201299	12067.185547
3936.296771	0.091219	0.201299	12151.198242
3936.297677	0.091198	0.201299	12233.823242
3936.298571	0.091121	0.201299	12315.285156
3936.299466	0.091117	0.201299	12396.834961
3936.300397	0.091172	0.201299	12481.715820
3937.327582	1.491533	0.213952	672.681458
3937.328483	1.906527	0.213952	2390.462402
3937.329377	1.860531	0.213952	4053.777100
3937.330332	1.799773	0.213952	5772.560547
3937.331242	1.741776	0.213952	7357.576660
3937.332146	1.687346	0.213952	8882.937500
3937.333040	1.635088	0.213952	10344.706055
3937.333993	1.333857	0.213952	11615.872070
3937.334919	0.122384	0.213952	11729.199219
3937.335820	0.090992	0.213952	11811.183594
3937.336750	0.091095	0.213952	11895.902344
3937.337647	0.091099	0.213952	11977.618164
3937.338543	0.091036	0.213952	12059.186523
3937.339430	0.091124	0.213952	12140.013672
3937.340371	0.091121	0.213952	12225.757812
3937.341262	0.091157	0.213952	12306.978516
3937.342169	0.091139	0.213952	12389.641602
3937.343062	0.091187	0.213952	12471.071289
3938.378444	1.460083	0.215688	640.976440
3938.379338	1.906835	0.215688	2345.686523
3938.380293	1.858396	0.215688	4120.454590
3938.381207	1.799253	0.215688	5764.971680
3938.382117	1.741707	0.215688	7349.924805
3938.383015	1.686855	0.215688	8864.720703
3938.383968	1.633678	0.215688	10421.616211
3938.384880	1.320901	0.215688	11626.277344
3938.385780	0.124508	0.215688	11738.334961
3938.386712	0.091073	0.215688	11823.214844
3938.387617	0.091150	0.215688	11905.705078
3938.388518	0.091073	0.215688	11987.761719
3938.389406	0.091062	0.215688	12068.625000
3938.390346	0.091194	0.215688	12154.347656
3938.391245	0.091176	0.215688	12236.314453
3938.392145	0.091139	0.215688	12318.339844
3938.393044	0.091187	0.215688	12400.316406
3938.393982	0.091230	0.215688	12485.890625
3939.423485	1.525067	0.214339	730.507141
3939.424404	1.905366	0.214339	2481.538818
3939.425307	1.857400	0.214339	4158.770996
3939.426198	1.798964	0.214339	5761.647461
3939.427139	1.740363	0.214339	7399.328613
3939.428053	1.685581	0.214339	8939.949219
3939.428958	1.633905	0.214339	10418.632812
3939.429897	1.298024	0.214339	11637.476562
3939.430813	0.115913	0.214339	11743.653320
3939.431717	0.090989	0.214339	11825.907227
3939.432605	0.091146	0.214339	11906.844727
3939.433543	0.091219	0.214339	11992.408203
3939.434435	0.091150	0.214339	12073.713867
3939.435329	0.091080	0.214339	12155.139648
3939.436238	0.091106	0.214339	12237.955078
3939.437135	0.091113	0.214339	12319.683594
3939.438088	0.091121	0.214339	12406.521484
3939.438991	0.091161	0.214339	12488.839844
3940.473096	1.503450	0.214693	750.221375
3940.474012	1.905007	0.214693	2495.208008
3940.474915	1.856682	0.214693	4171.791992
3940.475810	1.798912	0.214693	5781.818359
3940.476762	1.738920	0.214693	7437.269531
3940.477664	1.684512	0.214693	8956.699219
3940.478570	1.632737	0.214693	10435.958984
3940.479466	1.273938	0.214693	11577.407227
3940.480423	0.112896	0.214693	11685.448242
3940.481330	0.091014	0.214693	11767.998047
3940.482226	0.091154	0.214693	11849.671875
3940.483148	0.091165	0.214693	11933.725586
3940.484047	0.091282	0.214693	12015.788086
3940.484943	0.091110	0.214693	12097.421875
3940.485830	0.091176	0.214693	12178.294922
3940.486788	0.091172	0.214693	12265.637695
3940.487684	0.091227	0.214693	12347.376953
3940.488592	0.091241	0.214693	12430.224609
3941.518286	1.459003	0.212611	643.420227
3941.519180	1.906311	0.212611	2347.662354
3941.520125	1.858630	0.212611	4104.068359
3941.521050	1.799121	0.212611	5768.255371
3941.521963	1.741318	0.212611	7358.079102
3941.522882	1.686434	0.212611	8907.912109
3941.523789	1.634202	0.212611	10390.132812
3941.524749	1.286957	0.212611	11625.611328
3941.525676	0.110841	0.212611	11728.361328
3941.526565	0.090992	0.212611	11809.253906
3941.527523	0.091150	0.212611	11896.575195
3941.528434	0.091117	0.212611	11979.583008
3941.529353	0.091143	0.212611	12063.342773
3941.530242	0.091121	0.212611	12144.348633
3941.531190	0.091135	0.212611	12230.745117
3941.532091	0.091047	0.212611	12312.778320
3941.532979	0.091132	0.212611	12393.703125
3941.533905	0.091216	0.212611	12478.168945
3942.566392	1.521606	0.208482	736.457520
3942.567310	1.905121	0.208482	2485.358398
3942.568222	1.856883	0.208482	4178.835937
3942.569114	1.798572	0.208482	5783.162109
3942.570068	1.739077	0.208482	7442.241699
3942.570984	1.684193	0.208482	8984.962891
3942.571883	1.632466	0.208482	10452.549805
3942.572839	1.237559	0.208482	11635.656250
3942.573748	0.108995	0.208482	11734.733398
3942.574652	0.091018	0.208482	11817.013672
3942.575546	0.091110	0.208482	11898.465820
3942.576482	0.091194	0.208482	11983.823242
3942.577384	0.091113	0.208482	12066.007812
3942.578289	0.091150	0.208482	12148.498047
3942.579176	0.091143	0.208482	12229.341797
3942.580127	0.091165	0.208482	12316.039062
3942.581031	0.091124	0.208482	12398.415039
3942.581922	0.091139	0.208482	12479.620117
3943.614430	1.493796	0.213457	687.146301
3943.615323	1.906491	0.213457	2389.642334
3943.616280	1.857729	0.213457	4167.489258
3943.617186	1.798345	0.213457	5796.789551
3943.618094	1.740981	0.213457	7377.600586
3943.618990	1.686698	0.213457	8888.881836
3943.619940	1.633037	0.213457	10440.267578
3943.620860	1.306659	0.213457	11642.393555
3943.621768	0.118228	0.213457	11749.744141
3943.622702	0.091036	0.213457	11834.772461
3943.623600	0.091110	0.213457	11916.588867
3943.624492	0.091084	0.213457	11997.835937
3943.625417	0.091062	0.213457	12082.068359
3943.626309	0.091055	0.213457	12163.289062
3943.627243	0.091121	0.213457	12248.395508
3943.628148	0.091080	0.213457	12330.823242
3943.629062	0.091084	0.213457	12414.074219
3943.629960	0.091044	0.213457	12495.831055
3944.660426	1.462881	0.205771	640.741821
3944.661330	1.906758	0.205771	2364.450928
3944.662225	1.860473	0.205771	4029.573730
3944.663187	1.799864	0.205771	5761.043457
3944.664101	1.741787	0.205771	7353.037109
3944.665006	1.687397	0.205771	8880.131836
3944.665940	1.634930	0.205771	10407.157227
3944.666850	1.346118	0.205771	11632.125000
3944.667759	0.127526	0.205771	11748.045898
3944.668645	0.090897	0.205771	11828.581055
3944.669585	0.091080	0.205771	11914.196289
3944.670486	0.091088	0.205771	11996.266602
3944.671395	0.091091	0.205771	12079.068359
3944.672285	0.091106	0.205771	12160.152344
3944.673234	0.091168	0.205771	12246.670898
3944.674135	0.091036	0.205771	12328.694336
3944.675032	0.091099	0.205771	12410.410156
3944.675969	0.091187	0.205771	12495.851562
3945.709776	1.474889	0.215044	651.900879
3945.710690	1.906476	0.215044	2394.419922
3945.711600	1.859410	0.215044	4086.483398
3945.712541	1.800022	0.215044	5780.304199
3945.713446	1.741956	0.215044	7356.773926
3945.714350	1.687416	0.215044	8882.197266
3945.715243	1.636150	0.215044	10343.279297
3945.716186	1.348118	0.215044	11614.554687
3945.717100	0.126866	0.215044	11730.510742
3945.718003	0.090927	0.215044	11812.617187
3945.718921	0.091018	0.215044	11896.171875
3945.719808	0.091172	0.215044	11977.041016
3945.720756	0.091055	0.215044	12063.361328
3945.721654	0.091044	0.215044	12145.118164
3945.722544	0.091095	0.215044	12226.192383
