time (s)	coil I (A)	last det (V)	int current (uC)
2151.268749	0.091183	0.519822	22005.560547
2151.269685	0.091157	0.519822	22090.882812
2151.270608	0.091058	0.519822	22174.929687
2151.271525	0.091124	0.519822	22258.490234
2152.293072	1.475724	0.513518	655.221375
2152.293980	1.903839	0.513518	2383.907227
2152.294872	1.857561	0.513518	4040.851562
2152.295833	1.796887	0.513518	5767.660156
2152.296749	1.739165	0.513518	7360.735352
2152.297652	1.685079	0.513518	8882.362305
2152.298595	1.632092	0.513518	10421.425781
2152.299497	1.582083	0.513518	11848.463867
2152.300403	1.534548	0.513518	13238.764648
2152.301296	1.487985	0.513518	14567.535156
2152.302232	1.442212	0.513518	15917.445312
2152.303145	1.398900	0.513518	17194.640625
2152.304055	1.357551	0.513518	18430.011719
2152.304946	1.318158	0.513518	19604.490234
2152.305899	1.279204	0.513518	20823.572266
2152.306819	0.658301	0.513518	21429.208984
2152.307707	0.091520	0.513518	21510.478516
2152.308648	0.091132	0.513518	21596.232422
2152.309539	0.091161	0.513518	21677.457031
2152.310440	0.091051	0.513518	21759.494141
2152.311329	0.091073	0.513518	21840.458984
2152.312267	0.091179	0.513518	21925.984375
2152.313171	0.091172	0.513518	22008.404297
2152.314074	0.091150	0.513518	22090.712891
2152.314963	0.091080	0.513518	22171.683594
2152.315897	0.091102	0.513518	22256.773437
2153.343688	1.455260	0.506505	638.859131
2153.344585	1.903707	0.506505	2346.484619
2153.345572	1.853884	0.506505	4176.268555
2153.346488	1.794580	0.506505	5820.104004
2153.347392	1.737579	0.506505	7390.875977
2153.348315	1.682996	0.506505	8944.281250
2153.349237	1.630206	0.506505	10447.332031
2153.350155	1.580204	0.506505	11897.958984
2153.351052	1.532454	0.506505	13272.570312
2153.351954	1.485875	0.506505	14612.830078
2153.352889	1.440183	0.506505	15959.401367
2153.353806	1.396930	0.506505	17240.386719
2153.354737	1.355054	0.506505	18501.941406
2153.355632	1.315532	0.506505	19679.343750
2153.356592	1.276135	0.506505	20904.433594
2153.357503	0.576680	0.506505	21429.789062
2153.358391	0.091117	0.506505	21510.701172
2153.359336	0.091161	0.506505	21596.847656
2153.360255	0.091029	0.506505	21680.503906
2153.361163	0.091150	0.506505	21763.267578
2153.362060	0.091095	0.506505	21844.980469
2153.362997	0.091110	0.506505	21930.349609
2153.363905	0.091069	0.506505	22013.041016
2153.364792	0.091080	0.506505	22093.830078
2153.365724	0.091143	0.506505	22178.775391
2153.366628	0.091014	0.506505	22261.052734
2154.388205	1.467261	0.515266	692.547058
2154.389143	1.902206	0.515266	2476.815918
2154.390058	1.853745	0.515266	4172.992676
2154.390960	1.795323	0.515266	5792.374512
2154.391902	1.736668	0.515266	7428.315430
2154.392808	1.682128	0.515266	8952.323242
2154.393717	1.630203	0.515266	10434.177734
2154.394611	1.580852	0.515266	11847.458984
2154.395571	1.531197	0.515266	13317.408203
2154.396483	1.483561	0.515266	14670.416016
2154.397392	1.439432	0.515266	15978.860352
2154.398328	1.395765	0.515266	17285.296875
2154.399239	1.354156	0.515266	18518.933594
2154.400152	1.314628	0.515266	19719.189453
2154.401047	1.277303	0.515266	20862.376953
2154.402012	0.543666	0.515266	21387.013672
2154.402905	0.091058	0.515266	21468.328125
2154.403802	0.091117	0.515266	21550.060547
2154.404689	0.091077	0.515266	21630.845703
2154.405641	0.091205	0.515266	21717.671875
2154.406533	0.091062	0.515266	21798.898437
2154.407427	0.091095	0.515266	21880.337891
2154.408353	0.091183	0.515266	21964.773437
2154.409255	0.091161	0.515266	22047.000000
2154.410154	0.091044	0.515266	22128.847656
2154.411044	0.091110	0.515266	22209.935547
2155.439064	1.486113	0.503157	664.292664
2155.439996	1.902623	0.503157	2437.537354
2155.440894	1.856049	0.503157	4104.269043
2155.441834	1.795690	0.503157	5792.217285
2155.442749	1.737997	0.503157	7382.484375
2155.443657	1.683647	0.503157	8911.236328
2155.444552	1.632015	0.503157	10371.889648
2155.445509	1.580552	0.503157	11884.477539
2155.446419	1.532585	0.503157	13279.129883
2155.447322	1.485992	0.503157	14620.981445
2155.448256	1.440864	0.503157	15966.749023
2155.449164	1.397472	0.503157	17235.654297
2155.450070	1.356277	0.503157	18464.441406
2155.450990	1.316499	0.503157	19675.621094
2155.451890	1.278860	0.503157	20826.595703
2155.452841	0.612235	0.503157	21408.832031
2155.453752	0.091154	0.503157	21491.873047
2155.454665	0.091095	0.503157	21575.042969
2155.455549	0.091139	0.503157	21655.609375
2155.456498	0.091128	0.503157	21742.089844
2155.457396	0.091047	0.503157	21823.849609
2155.458289	0.091102	0.503157	21905.203125
2155.459234	0.091161	0.503157	21991.349609
2155.460136	0.091066	0.503157	22073.490234
2155.461047	0.091102	0.503157	22156.484375
2155.461947	0.091161	0.503157	22238.529297
2156.483791	1.469103	0.499157	649.343384
2156.484744	1.902099	0.499157	2462.044189
2156.485667	1.854272	0.499157	4173.537598
2156.486570	1.795587	0.499157	5794.952637
2156.487470	1.739073	0.499157	7360.118652
2156.488400	1.683105	0.499157	8925.406250
2156.489318	1.630898	0.499157	10422.571289
2156.490227	1.581365	0.499157	11860.032227
2156.491125	1.533157	0.499157	13236.806641
2156.492090	1.484571	0.499157	14669.417969
2156.493007	1.439352	0.499157	15989.303711
2156.493915	1.396641	0.499157	17257.453125
2156.494841	1.355164	0.499157	18512.333984
2156.495743	1.315792	0.499157	19699.177734
2156.496647	1.277856	0.499157	20854.359375
2156.497541	0.655210	0.499157	21440.117187
2156.498479	0.091278	0.499157	21525.736328
2156.499384	0.091058	0.499157	21608.144531
2156.500286	0.091099	0.499157	21690.316406
2156.501173	0.091102	0.499157	21771.125000
2156.502125	0.091143	0.499157	21857.892578
2156.503037	0.091110	0.499157	21940.984375
2156.503939	0.091099	0.499157	22023.156250
2156.504869	0.091201	0.499157	22107.972656
2156.505769	0.091201	0.499157	22190.054687
2156.506663	0.091029	0.499157	22271.435547
2157.533639	1.448697	0.512350	624.388611
2157.534569	1.902759	0.512350	2393.954346
2157.535501	1.855671	0.512350	4123.439941
2157.536414	1.796664	0.512350	5763.793945
2157.537317	1.739832	0.512350	7334.861816
2157.538276	1.682911	0.512350	8948.773437
2157.539187	1.630558	0.512350	10434.211914
2157.540095	1.580940	0.512350	11869.705078
2157.540990	1.533435	0.512350	13242.128906
2157.541921	1.485773	0.512350	14625.382812
2157.542831	1.441018	0.512350	15936.708984
2157.543734	1.398409	0.512350	17199.472656
2157.544629	1.358016	0.512350	18414.896484
2157.545573	1.317543	0.512350	19658.656250
2157.546488	1.278706	0.512350	20828.671875
2157.547421	0.632256	0.512350	21418.566406
2157.548310	0.091362	0.512350	21499.787109
2157.549269	0.091044	0.512350	21587.097656
2157.550164	0.091029	0.512350	21668.568359
2157.551081	0.091106	0.512350	21752.113281
2157.551966	0.091036	0.512350	21832.679687
2157.552901	0.091128	0.512350	21917.884766
2157.553800	0.091091	0.512350	21999.775391
2157.554689	0.091110	0.512350	22080.771484
2157.555622	0.091121	0.512350	22165.787109
2157.556530	0.091084	0.512350	22248.492187
2158.579414	1.467821	0.503685	660.519470
2158.580310	1.903909	0.503685	2366.421631
2158.581248	1.856470	0.503685	4107.790039
2158.582161	1.796950	0.503685	5748.404785
2158.583070	1.739766	0.503685	7329.851562
2158.583966	1.686094	0.503685	8840.591797
2158.584917	1.631938	0.503685	10392.565430
2158.585826	1.582167	0.503685	11830.754883
2158.586740	1.534490	0.503685	13233.278320
2158.587640	1.487014	0.503685	14571.590820
2158.588581	1.441472	0.503685	15928.015625
2158.589493	1.398417	0.503685	17203.371094
2158.590392	1.357570	0.503685	18423.826172
2158.591322	1.317510	0.503685	19649.109375
2158.592238	1.278948	0.503685	20820.625000
2158.593149	0.665731	0.503685	21427.105469
2158.594041	0.091520	0.503685	21508.740234
2158.594996	0.091146	0.503685	21595.785156
2158.595898	0.091146	0.503685	21678.000000
2158.596802	0.091047	0.503685	21760.306641
2158.597699	0.091121	0.503685	21842.041016
2158.598633	0.091154	0.503685	21927.177734
2158.599540	0.091124	0.503685	22009.828125
2158.600428	0.091069	0.503685	22090.697266
2158.601351	0.091124	0.503685	22174.804687
2158.602257	0.091212	0.503685	22257.443359
2159.628530	1.485396	0.491254	714.475281
2159.629489	1.900887	0.491254	2537.426270
2159.630403	1.851932	0.491254	4230.092773
2159.631301	1.793481	0.491254	5840.639160
2159.632243	1.734921	0.491254	7474.934570
2159.633169	1.679337	0.491254	9030.000977
2159.634090	1.627009	0.491254	10528.476562
2159.634990	1.577710	0.491254	11948.416016
2159.635953	1.527598	0.491254	13419.492187
2159.636849	1.481352	0.491254	14746.784180
2159.637741	1.437462	0.491254	16029.000000
2159.638680	1.394227	0.491254	17338.179687
2159.639592	1.351901	0.491254	18571.113281
2159.640520	1.312200	0.491254	19788.833984
2159.641436	1.274147	0.491254	20955.953125
2159.642384	0.463063	0.491254	21394.937500
2159.643291	0.090945	0.491254	21477.423828
2159.644181	0.091066	0.491254	21558.472656
2159.645135	0.091168	0.491254	21645.447266
2159.646037	0.091106	0.491254	21727.625000
2159.646936	0.091084	0.491254	21809.509766
2159.647820	0.091102	0.491254	21890.044922
2159.648766	0.091128	0.491254	21976.251953
2159.649669	0.091055	0.491254	22058.474609
2159.650560	0.091146	0.491254	22139.685547
2159.651486	0.091154	0.491254	22224.093750
2160.675548	1.486362	0.492901	671.835754
2160.676447	1.903744	0.492901	2383.301514
2160.677339	1.857649	0.492901	4040.324219
2160.678298	1.796836	0.492901	5763.489746
2160.679213	1.739004	0.492901	7354.678223
2160.680117	1.684863	0.492901	8877.794922
2160.681060	1.631964	0.492901	10416.737305
2160.681977	1.581442	0.492901	11866.918945
2160.682885	1.533259	0.492901	13259.118164
2160.683781	1.486787	0.492901	14591.279297
2160.684744	1.440102	0.492901	15978.097656
2160.685653	1.396919	0.492901	17247.896484
2160.686559	1.355900	0.492901	18476.341797
2160.687453	1.316367	0.492901	19653.173828
2160.688413	1.277347	0.492901	20879.427734
2160.689331	0.603325	0.492901	21433.281250
2160.690225	0.091223	0.492901	21514.833984
2160.691166	0.091124	0.492901	21600.582031
2160.692071	0.091110	0.492901	21683.037109
2160.692969	0.091077	0.492901	21764.824219
2160.693858	0.091128	0.492901	21845.837891
2160.694801	0.091219	0.492901	21931.857422
2160.695699	0.091176	0.492901	22013.732422
2160.696597	0.091117	0.492901	22095.554687
2160.697488	0.091088	0.492901	22176.712891
2160.698417	0.091227	0.492901	22261.462891
2161.723095	1.479672	0.493558	670.291260
2161.723990	1.903821	0.493558	2374.210693
2161.724949	1.855265	0.493558	4153.409668
2161.725872	1.795298	0.493558	5810.469727
2161.726774	1.738422	0.493558	7378.525879
2161.727664	1.684358	0.493558	8877.604492
2161.728606	1.631415	0.493558	10414.397461
2161.729518	1.581614	0.493558	11856.829102
2161.730417	1.534010	0.493558	13235.904297
2161.731386	1.484414	0.493558	14674.301758
2161.732298	1.439777	0.493558	15987.377930
2161.733201	1.397036	0.493558	17248.902344
2161.734123	1.355566	0.493558	18498.734375
2161.735044	1.315477	0.493558	19710.289062
2161.735963	1.277655	0.493558	20884.453125
2161.736859	0.620933	0.493558	21440.808594
2161.737805	0.091289	0.493558	21527.167969
2161.738709	0.091099	0.493558	21609.521484
2161.739614	0.091143	0.493558	21692.005859
2161.740504	0.091176	0.493558	21773.152344
2161.741458	0.091143	0.493558	21860.101562
2161.742363	0.091102	0.493558	21942.548828
2161.743256	0.091135	0.493558	22023.931641
2161.744174	0.091187	0.493558	22107.640625
2161.745085	0.091238	0.493558	22190.757812
2161.745993	0.091073	0.493558	22273.451172
2162.771196	1.528769	0.491942	735.338135
2162.772118	1.901788	0.491942	2488.786865
2162.773028	1.854199	0.491942	4176.108398
2162.773923	1.795155	0.491942	5782.772461
2162.774875	1.736620	0.491942	7436.034668
2162.775790	1.681545	0.491942	8974.648437
2162.776694	1.630210	0.491942	10448.358398
2162.777638	1.579486	0.491942	11939.393555
2162.778541	1.531230	0.491942	13322.094727
2162.779445	1.484755	0.491942	14664.312500
2162.780341	1.440586	0.491942	15955.077148
2162.781285	1.396029	0.491942	17272.927734
2162.782203	1.354600	0.491942	18516.449219
2162.783104	1.315682	0.491942	19701.878906
2162.784028	1.277278	0.491942	20882.083984
2162.784967	0.576416	0.491942	21423.337891
2162.785870	0.091025	0.491942	21505.533203
2162.786764	0.091047	0.491942	21586.929687
2162.787702	0.091099	0.491942	21672.380859
2162.788597	0.091088	0.491942	21753.904297
2162.789499	0.091099	0.491942	21836.076172
2162.790384	0.091055	0.491942	21916.660156
2162.791321	0.091165	0.491942	22002.082031
2162.792230	0.091106	0.491942	22084.896484
2162.793128	0.091036	0.491942	22166.646484
2162.794039	0.091047	0.491942	22249.589844
2163.817720	1.476244	0.490186	714.502014
2163.818654	1.901316	0.490186	2490.331299
2163.819566	1.853210	0.490186	4180.458984
2163.820463	1.794093	0.490186	5789.760254
2163.821426	1.734719	0.490186	7460.294922
2163.822344	1.679967	0.490186	9002.504883
2163.823250	1.628221	0.490186	10477.673828
2163.824192	1.577842	0.490186	11964.000977
2163.825101	1.529707	0.490186	13354.504883
2163.826006	1.482986	0.490186	14696.607422
2163.826902	1.438850	0.490186	15985.817383
2163.827853	1.394517	0.490186	17312.001953
2163.828758	1.353417	0.490186	18536.843750
2163.829662	1.314181	0.490186	19724.863281
2163.830587	1.275981	0.490186	20905.146484
2163.831520	0.536836	0.490186	21406.013672
2163.832430	0.091040	0.490186	21488.859375
2163.833322	0.091132	0.490186	21570.148437
2163.834256	0.091179	0.490186	21655.310547
2163.835160	0.091168	0.490186	21737.726562
2163.836059	0.091106	0.490186	21819.630859
2163.836942	0.091102	0.490186	21900.074219
2163.837887	0.091245	0.490186	21986.300781
2163.838790	0.091102	0.490186	22068.566406
2163.839690	0.091146	0.490186	22150.597656
2163.840613	0.091154	0.490186	22234.732422
2164.866761	1.461053	0.484494	639.941406
2164.867740	1.902232	0.484494	2502.226074
2164.868647	1.853917	0.484494	4183.729004
2164.869552	1.795269	0.484494	5808.447266
2164.870475	1.737327	0.484494	7412.000000
2164.871408	1.681633	0.484494	8980.963867
2164.872324	1.629258	0.484494	10473.364258
2164.873221	1.580120	0.484494	11890.731445
2164.874156	1.531099	0.484494	13322.308594
2164.875072	1.483616	0.484494	14681.300781
2164.875980	1.439260	0.484494	15988.149414
2164.876876	1.396564	0.484494	17239.470703
2164.877840	1.353717	0.484494	18544.453125
2164.878749	1.314152	0.484494	19739.017578
2164.879650	1.276948	0.484494	20889.548828
2164.880599	0.575193	0.484494	21435.406250
2164.881498	0.091102	0.484494	21517.306641
2164.882393	0.091154	0.484494	21598.888672
2164.883279	0.091084	0.484494	21679.589844
2164.884227	0.091187	0.484494	21766.035156
2164.885136	0.091179	0.484494	21848.917969
2164.886043	0.091128	0.484494	21931.570312
2164.886959	0.091106	0.484494	22015.023437
2164.887843	0.091121	0.484494	22095.574219
2164.888794	0.091121	0.484494	22182.230469
2164.889695	0.091033	0.484494	22264.250000
2165.912527	1.463943	0.498360	644.134888
2165.913423	1.903162	0.498360	2349.367676
2165.914382	1.855430	0.498360	4128.724609
2165.915305	1.795708	0.498360	5786.163086
2165.916216	1.738264	0.498360	7369.721680
2165.917149	1.683636	0.498360	8940.554687
2165.918055	1.631268	0.498360	10418.483398
2165.918955	1.582134	0.498360	11842.404297
2165.919844	1.534988	0.498360	13207.008789
2165.920795	1.486388	0.498360	14620.563477
2165.921692	1.441652	0.498360	15913.724609
2165.922597	1.399105	0.498360	17179.914062
2165.923496	1.357771	0.498360	18400.550781
2165.924453	1.316752	0.498360	19660.681641
2165.925373	1.278417	0.498360	20836.824219
2165.926284	0.646230	0.498360	21425.541016
2165.927208	0.091509	0.498360	21510.095703
2165.928111	0.091201	0.498360	21592.451172
2165.929007	0.091132	0.498360	21674.105469
2165.929894	0.091091	0.498360	21754.904297
2165.930846	0.091187	0.498360	21841.714844
2165.931743	0.091110	0.498360	21923.439453
2165.932641	0.091080	0.498360	22005.230469
2165.933534	0.091179	0.498360	22086.654297
2165.934478	0.091110	0.498360	22172.662109
2165.935386	0.091084	0.498360	22255.367187
2166.962649	1.489629	0.487830	670.333008
2166.963550	1.902327	0.487830	2384.329346
2166.964509	1.854631	0.487830	4162.920898
2166.965426	1.795151	0.487830	5809.074707
2166.966326	1.738227	0.487830	7373.479492
2166.967267	1.682692	0.487830	8956.892578
2166.968169	1.630507	0.487830	10427.609375
2166.969084	1.580475	0.487830	11873.744141
2166.970002	1.532519	0.487830	13280.596680
2166.970904	1.485260	0.487830	14620.300781
2166.971878	1.438261	0.487830	16021.166016
2166.972791	1.395260	0.487830	17295.039062
2166.973687	1.354852	0.487830	18508.986328
2166.974626	1.314620	0.487830	19743.414062
2166.975542	1.276088	0.487830	20912.310547
2166.976460	0.570531	0.487830	21436.058594
2166.977345	0.091117	0.487830	21516.697266
2166.978289	0.091084	0.487830	21602.679687
2166.979194	0.091099	0.487830	21685.123047
2166.980110	0.091183	0.487830	21768.646484
2166.981008	0.091055	0.487830	21850.414062
2166.981970	0.091047	0.487830	21938.001953
2166.982871	0.091128	0.487830	22020.107422
2166.983760	0.091121	0.487830	22101.113281
2166.984688	0.091161	0.487830	22185.710937
2166.985596	0.091069	0.487830	22268.402344
2168.007388	1.487161	0.485497	664.760742
2168.008297	1.903198	0.485497	2394.768066
2168.009207	1.856950	0.485497	4084.592285
2168.010114	1.797521	0.485497	5714.943359
2168.011064	1.738619	0.485497	7366.631836
2168.011974	1.684168	0.485497	8899.224609
2168.012870	1.632653	0.485497	10362.081055
2168.013817	1.582068	0.485497	11860.298828
2168.014734	1.533355	0.485497	13266.384766
2168.015634	1.486706	0.485497	14604.420898
2168.016527	1.442248	0.485497	15892.348633
2168.017471	1.397864	0.485497	17211.931641
2168.018385	1.356544	0.485497	18451.812500
2168.019290	1.317052	0.485497	19643.744141
2168.020215	1.279065	0.485497	20826.878906
2168.021139	0.643740	0.485497	21421.695312
2168.022047	0.091392	0.485497	21504.679687
2168.022937	0.091117	0.485497	21585.773437
2168.023875	0.091179	0.485497	21671.298828
2168.024775	0.091135	0.485497	21753.320312
2168.025668	0.091051	0.485497	21834.628906
2168.026554	0.091062	0.485497	21915.310547
2168.027492	0.091150	0.485497	22000.808594
2168.028400	0.091113	0.485497	22083.539062
2168.029299	0.091091	0.485497	22165.429687
2168.030213	0.091150	0.485497	22248.740234
2169.058003	1.480470	0.480276	657.328674
2169.058910	1.902997	0.480276	2383.346924
2169.059837	1.856309	0.480276	4104.145020
2169.060740	1.797404	0.480276	5727.200195
2169.061705	1.737147	0.480276	7403.547363
2169.062621	1.682560	0.480276	8944.772461
2169.063519	1.631294	0.480276	10409.673828
2169.064458	1.581024	0.480276	11894.255859
2169.065376	1.532542	0.480276	13301.128906
2169.066301	1.484440	0.480276	14674.235352
2169.067196	1.440121	0.480276	15963.143555
2169.068142	1.395429	0.480276	17283.218750
2169.069050	1.354219	0.480276	18512.849609
2169.069977	1.314485	0.480276	19731.376953
2169.070871	1.276395	0.480276	20872.474609
2169.071846	0.538213	0.480276	21397.232422
2169.072753	0.090967	0.480276	21479.740234
2169.073647	0.091124	0.480276	21561.205078
2169.074590	0.091066	0.480276	21647.080078
2169.075498	0.091025	0.480276	21729.730469
2169.076396	0.091095	0.480276	21811.533203
2169.077350	0.091113	0.480276	21898.455078
2169.078256	0.091139	0.480276	21981.027344
2169.079148	0.091150	0.480276	22062.333984
2169.080037	0.091106	0.480276	22143.328125
2169.080974	0.091069	0.480276	22228.660156
2170.102217	1.456674	0.499975	636.566345
2170.103112	1.902902	0.499975	2339.663330
2170.104084	1.854976	0.499975	4142.699707
2170.105003	1.795206	0.499975	5792.494141
2170.105906	1.738235	0.499975	7362.120117
2170.106850	1.682670	0.499975	8950.560547
2170.107767	1.629899	0.499975	10445.177734
2170.108672	1.580391	0.499975	11875.431641
2170.109566	1.533259	0.499975	13246.165039
2170.110517	1.484546	0.499975	14657.968750
2170.111422	1.439462	0.499975	15960.681641
2170.112330	1.396985	0.499975	17229.144531
2170.113248	1.355273	0.499975	18473.285156
2170.114193	1.314767	0.499975	19715.740234
2170.115109	1.276666	0.499975	20885.166016
2170.116026	0.583293	0.499975	21420.046875
2170.116962	0.091190	0.499975	21505.400391
2170.117864	0.091128	0.499975	21587.597656
2170.118762	0.091161	0.499975	21669.460937
2170.119648	0.091033	0.499975	21750.115234
2170.120582	0.091198	0.499975	21835.292969
2170.121493	0.091102	0.499975	21918.287109
2170.122390	0.091077	0.499975	21999.982422
2170.123313	0.091150	0.499975	22084.113281
2170.124218	0.091113	0.499975	22166.570312
2170.125120	0.091080	0.499975	22248.724609
2171.153106	1.480496	0.482750	661.781494
2171.154073	1.901763	0.482750	2500.786133
2171.154992	1.853181	0.482750	4203.859863
2171.155888	1.794496	0.482750	5811.728027
2171.156831	1.735811	0.482750	7448.597656
2171.157742	1.680992	0.482750	8979.981445
2171.158655	1.629375	0.482750	10467.600586
2171.159552	1.579999	0.482750	11884.859375
2171.160512	1.530125	0.482750	13353.779297
2171.161426	1.482784	0.482750	14709.043945
2171.162331	1.438685	0.482750	16011.054687
2171.163255	1.395355	0.482750	17300.363281
2171.164166	1.354069	0.482750	18533.919922
2171.165081	1.314229	0.482750	19736.439453
2171.165986	1.276648	0.482750	20891.806641
2171.166886	0.605350	0.482750	21436.621094
2171.167818	0.091139	0.482750	21521.562500
2171.168718	0.091022	0.482750	21603.482422
2171.169635	0.091121	0.482750	21687.039062
2171.170522	0.091165	0.482750	21767.902344
2171.171477	0.091106	0.482750	21854.908203
2171.172377	0.091121	0.482750	21936.916016
2171.173267	0.091069	0.482750	22017.966797
2171.174206	0.091132	0.482750	22103.539062
2171.175120	0.091124	0.482750	22186.826172
2171.176022	0.091117	0.482750	22269.013672
2172.197595	1.479144	0.496583	656.740112
2172.198494	1.903502	0.496583	2367.988770
2172.199388	1.858125	0.496583	4029.152344
2172.200349	1.796990	0.496583	5756.059570
2172.201253	1.739619	0.496583	7328.675293
2172.202157	1.685453	0.496583	8852.324219
2172.203086	1.632806	0.496583	10369.201172
2172.204019	1.581566	0.496583	11844.802734
2172.204936	1.533175	0.496583	13250.724609
2172.205839	1.486399	0.496583	14592.943359
2172.206773	1.440868	0.496583	15938.713867
2172.207683	1.398032	0.496583	17210.923828
2172.208592	1.356801	0.496583	18444.255859
2172.209486	1.317242	0.496583	19621.871094
2172.210434	1.278589	0.496583	20833.972656
2172.211356	0.638925	0.496583	21423.060547
2172.212249	0.091293	0.496583	21504.583984
2172.213184	0.091135	0.496583	21589.794922
2172.214095	0.091132	0.496583	21672.816406
2172.214994	0.091058	0.496583	21754.677734
2172.215885	0.091062	0.496583	21835.814453
2172.216833	0.091165	0.496583	21922.238281
2172.217729	0.091219	0.496583	22003.970703
2172.218631	0.091055	0.496583	22086.101562
2172.219521	0.091146	0.496583	22167.222656
2172.220464	0.091176	0.496583	22253.201172
2173.248210	1.476669	0.488389	661.547607
2173.249108	1.903264	0.488389	2370.678711
2173.250070	1.854792	0.488389	4154.989258
2173.250985	1.795569	0.488389	5797.934570
2173.251888	1.738623	0.488389	7367.911133
2173.252782	1.684413	0.488389	8873.776367
2173.253719	1.631298	0.488389	10402.302734
2173.254639	1.581343	0.488389	11857.138672
2173.255544	1.533864	0.488389	13245.285156
2173.256476	1.486337	0.488389	14630.550781
2173.257386	1.440912	0.488389	15941.780273
2173.258297	1.397966	0.488389	17215.328125
2173.259223	1.355933	0.488389	18470.921875
2173.260121	1.316887	0.488389	19653.486328
2173.261069	1.277563	0.488389	20864.617187
2173.261979	0.620167	0.488389	21428.968750
2173.262901	0.091205	0.488389	21513.060547
2173.263792	0.091080	0.488389	21594.212891
2173.264746	0.090992	0.488389	21681.019531
2173.265648	0.091135	0.488389	21763.222656
2173.266537	0.091095	0.488389	21844.207031
2173.267464	0.091205	0.488389	21928.753906
2173.268366	0.091080	0.488389	22010.908203
2173.269288	0.091077	0.488389	22094.880859
2173.270177	0.091172	0.488389	22175.933594
2173.271117	0.091165	0.488389	22261.628906
2174.293255	1.530890	0.485981	762.383179
2174.294166	1.901627	0.485981	2494.765625
2174.295075	1.853727	0.485981	4179.803223
2174.295973	1.794730	0.485981	5791.470703
2174.296920	1.736151	0.485981	7435.605957
2174.297836	1.681333	0.485981	8975.707031
2174.298739	1.630096	0.485981	10447.683594
2174.299674	1.580046	0.485981	11925.027344
2174.300584	1.531571	0.485981	13318.756836
2174.301489	1.484634	0.485981	14662.350586
2174.302383	1.440919	0.485981	15950.532227
2174.303342	1.396029	0.485981	17289.324219
2174.304235	1.355252	0.485981	18499.564453
2174.305144	1.315741	0.485981	19695.572266
2174.306042	1.277937	0.485981	20843.160156
2174.306997	0.597609	0.485981	21413.876953
2174.307899	0.091135	0.485981	21496.080078
2174.308800	0.091084	0.485981	21578.146484
2174.309729	0.091132	0.485981	21662.808594
2174.310625	0.091238	0.485981	21744.558594
2174.311518	0.091113	0.485981	21825.921875
2174.312403	0.091165	0.485981	21906.601562
2174.313345	0.091212	0.485981	21992.523437
2174.314246	0.091139	0.485981	22074.638672
2174.315143	0.091146	0.485981	22156.396484
2174.316033	0.091146	0.485981	22237.517578
2175.343103	1.518208	0.481779	746.958374
2175.344017	1.901898	0.481779	2485.293457
2175.344917	1.854778	0.481779	4154.593750
2175.345808	1.796411	0.481779	5755.196289
2175.346755	1.737931	0.481779	7401.016602
2175.347656	1.683644	0.481779	8917.979492
2175.348564	1.631565	0.481779	10399.440430
2175.349462	1.582529	0.481779	11820.551758
2175.350404	1.534237	0.481779	13265.802734
2175.351328	1.485256	0.481779	14638.179687
2175.352237	1.441033	0.481779	15948.078125
2175.353129	1.398669	0.481779	17195.691406
2175.354073	1.356079	0.481779	18475.830078
2175.354984	1.316250	0.481779	19674.933594
2175.355910	1.278065	0.481779	20858.421875
2175.356809	0.645428	0.481779	21438.662109
2175.357752	0.091102	0.481779	21524.572266
2175.358657	0.091117	0.481779	21607.033203
2175.359547	0.091099	0.481779	21688.111328
2175.360476	0.091201	0.481779	21772.837891
2175.361387	0.091055	0.481779	21855.789062
2175.362279	0.091128	0.481779	21937.074219
2175.363181	0.091249	0.481779	22019.380859
2175.364103	0.091165	0.481779	22103.435547
2175.365000	0.091201	0.481779	22185.242187
2175.365891	0.091073	0.481779	22266.388672
2176.388816	1.461713	0.500559	646.077026
2176.389760	1.902656	0.500559	2442.184570
2176.390677	1.854770	0.500559	4143.008789
2176.391586	1.795953	0.500559	5775.530273
2176.392478	1.738700	0.500559	7326.450684
2176.393437	1.682703	0.500559	8940.162109
2176.394356	1.630356	0.500559	10438.459961
2176.395257	1.581024	0.500559	11862.962891
2176.396193	1.532640	0.500559	13297.514648
2176.397102	1.484583	0.500559	14647.000000
2176.398016	1.439861	0.500559	15963.033203
2176.398914	1.397545	0.500559	17218.029297
2176.399857	1.355076	0.500559	18495.865234
2176.400772	1.315276	0.500559	19699.341797
2176.401682	1.277626	0.500559	20861.980469
2176.402581	0.628495	0.500559	21426.998047
2176.403521	0.091198	0.500559	21512.724609
2176.404427	0.091044	0.500559	21595.210937
2176.405321	0.091113	0.500559	21676.666016
2176.406260	0.091132	0.500559	21762.238281
2176.407156	0.091208	0.500559	21843.960937
2176.408056	0.091128	0.500559	21925.976562
2176.408948	0.091055	0.500559	22007.197266
2176.409892	0.091165	0.500559	22093.255859
2176.410790	0.091168	0.500559	22175.125000
2176.411693	0.091113	0.500559	22257.400391
2177.437906	1.460629	0.479302	642.676575
2177.438805	1.903374	0.479302	2353.809814
2177.439765	1.855151	0.479302	4134.754883
2177.440674	1.796177	0.479302	5767.479492
2177.441579	1.739337	0.479302	7341.579590
2177.442474	1.684373	0.479302	8849.092773
2177.443427	1.631078	0.479302	10403.509766
2177.444344	1.581149	0.479302	11853.422852
