time (s)	coil I (A)	last det (V)	int current (uC)
1257.814725	0.091168	0.791795	11969.456055
1257.815632	0.091132	0.791795	12052.112305
1257.816530	0.090996	0.791795	12133.827148
1257.817423	0.091007	0.791795	12215.096680
1257.818361	0.091084	0.791795	12300.533203
1257.819261	0.091117	0.791795	12382.538086
1257.820156	0.090952	0.791795	12463.940430
1258.851747	1.512960	0.789611	800.355957
1258.852667	1.908915	0.789611	2556.557617
1258.853563	1.859278	0.789611	4222.471191
1258.854503	1.799810	0.789611	5914.291992
1258.855418	1.740831	0.789611	7507.152344
1258.856336	1.685687	0.789611	9054.613281
1258.857238	1.633630	0.789611	10528.148437
1258.858168	1.218226	0.789611	11661.098633
1258.859086	0.105941	0.789611	11758.352539
1258.859984	0.090945	0.789611	11840.020508
1258.860874	0.091069	0.789611	11921.072266
1258.861819	0.091128	0.789611	12007.188477
1258.862721	0.091003	0.789611	12089.273437
1258.863613	0.090956	0.789611	12170.406250
1258.864548	0.091073	0.789611	12255.559570
1258.865456	0.091106	0.789611	12338.284180
1258.866361	0.090985	0.789611	12420.625977
1258.867254	0.091044	0.789611	12501.927734
1259.899980	1.465481	0.794679	641.880615
1259.900879	1.910742	0.794679	2359.637695
1259.901857	1.861143	0.794679	4179.834961
1259.902774	1.802128	0.794679	5832.386230
1259.903676	1.744845	0.794679	7406.236328
1259.904610	1.688939	0.794679	8983.705078
1259.905519	1.636362	0.794679	10471.158203
1259.906432	1.312423	0.794679	11669.400391
1259.907335	0.122494	0.794679	11780.012695
1259.908287	0.090963	0.794679	11866.609375
1259.909184	0.091018	0.794679	11948.252930
1259.910074	0.090934	0.794679	12029.183594
1259.910990	0.091007	0.794679	12112.545898
1259.911905	0.091091	0.794679	12195.894531
1259.912809	0.090956	0.794679	12278.118164
1259.913710	0.091022	0.794679	12360.128906
1259.914641	0.091047	0.794679	12444.893555
1259.915546	0.091062	0.794679	12527.304687
1260.946385	1.462031	0.801700	644.755798
1260.947283	1.912046	0.801700	2361.772949
1260.948180	1.864882	0.801700	4034.571777
1260.949152	1.803922	0.801700	5787.983887
1260.950058	1.746189	0.801700	7370.031250
1260.950954	1.691700	0.801700	8885.794922
1260.951894	1.637966	0.801700	10425.483398
1260.952791	1.350454	0.801700	11636.840820
1260.953715	0.129305	0.801700	11756.319336
1260.954608	0.090820	0.801700	11837.421875
1260.955533	0.090981	0.801700	11921.580078
1260.956437	0.090919	0.801700	12003.771484
1260.957327	0.091003	0.801700	12084.764648
1260.958256	0.091047	0.801700	12169.347656
1260.959168	0.090970	0.801700	12252.312500
1260.960071	0.091047	0.801700	12334.528320
1260.960957	0.091007	0.801700	12415.160156
1260.961899	0.091080	0.801700	12500.958008
1261.995366	1.500593	0.774102	682.769897
1261.996269	1.911237	0.774102	2408.616699
1261.997163	1.864142	0.774102	4075.159668
1261.998120	1.803915	0.774102	5801.505859
1261.999030	1.745673	0.774102	7390.067871
1261.999932	1.691059	0.774102	8915.403320
1262.000866	1.637783	0.774102	10445.092773
1262.001784	1.326577	0.774102	11662.890625
1262.002692	0.122545	0.774102	11774.162109
1262.003580	0.090930	0.774102	11854.908203
1262.004515	0.091036	0.774102	11940.027344
1262.005417	0.090992	0.774102	12022.102539
1262.006314	0.091022	0.774102	12103.749023
1262.007198	0.091066	0.774102	12184.250977
1262.008147	0.091014	0.774102	12270.624023
1262.009044	0.091025	0.774102	12352.273437
1262.009941	0.091025	0.774102	12433.922852
1262.010865	0.091051	0.774102	12518.053711
1263.041667	1.493884	0.800584	736.484924
1263.042584	1.909764	0.800584	2487.738770
1263.043491	1.861117	0.800584	4175.771484
1263.044380	1.803871	0.800584	5779.412598
1263.045326	1.743442	0.800584	7428.708984
1263.046245	1.687841	0.800584	8979.833984
1263.047167	1.635231	0.800584	10487.516602
1263.048061	1.270686	0.800584	11623.509766
1263.049022	0.108212	0.800584	11727.500977
1263.049920	0.090952	0.800584	11809.175781
1263.050808	0.091036	0.800584	11890.015625
1263.051757	0.091091	0.800584	11976.460937
1263.052658	0.091029	0.800584	12058.478516
1263.053548	0.090967	0.800584	12139.438477
1263.054453	0.091058	0.800584	12221.846680
1263.055370	0.091161	0.800584	12305.441406
1263.056279	0.091007	0.800584	12388.166992
1263.057167	0.090956	0.800584	12468.935547
1264.090619	1.471179	0.787819	717.935425
1264.091540	1.910281	0.787819	2477.303955
1264.092453	1.860597	0.787819	4176.028809
1264.093358	1.802355	0.787819	5807.159668
1264.094305	1.742582	0.787819	7457.384766
1264.095215	1.687485	0.787819	8992.996094
1264.096123	1.635461	0.787819	10477.995117
1264.097019	1.278702	0.787819	11623.712891
1264.097954	0.112771	0.787819	11729.153320
1264.098858	0.090908	0.787819	11811.333984
1264.099753	0.090989	0.787819	11892.768555
1264.100683	0.091058	0.787819	11977.453125
1264.101595	0.091102	0.787819	12060.538086
1264.102498	0.091003	0.787819	12142.713867
1264.103387	0.091040	0.787819	12223.648437
1264.104337	0.090938	0.787819	12310.039062
1264.105237	0.090992	0.787819	12391.932617
1264.106136	0.091088	0.787819	12473.820312
1265.136836	1.456223	0.802679	633.457031
1265.137780	1.910347	0.802679	2436.824219
1265.138690	1.862809	0.802679	4131.980469
1265.139592	1.804900	0.802679	5760.000000
1265.140490	1.747511	0.802679	7329.264648
1265.141447	1.690305	0.802679	8946.886719
1265.142356	1.637618	0.802679	10435.481445
1265.143264	1.348597	0.802679	11660.007812
1265.144162	0.129946	0.802679	11776.699219
1265.145104	0.090978	0.802679	11862.400391
1265.146016	0.091047	0.802679	11945.435547
1265.146904	0.091040	0.802679	12026.279297
1265.147840	0.091198	0.802679	12111.640625
1265.148748	0.091095	0.802679	12194.354492
1265.149646	0.091036	0.802679	12276.105469
1265.150534	0.091055	0.802679	12356.961914
1265.151473	0.091073	0.802679	12442.479492
1265.152378	0.090934	0.802679	12524.774414
1266.185808	1.461266	0.775822	644.418213
1266.186699	1.911515	0.775822	2347.578125
1266.187644	1.863259	0.775822	4108.357910
1266.188572	1.803959	0.775822	5782.431641
1266.189475	1.746255	0.775822	7359.299805
1266.190408	1.690690	0.775822	8936.712891
1266.191331	1.637150	0.775822	10447.801758
1266.192239	1.332089	0.775822	11657.337891
1266.193137	0.126478	0.775822	11770.915039
1266.194074	0.090963	0.775822	11856.147461
1266.194975	0.091058	0.775822	11938.191406
1266.195879	0.091011	0.775822	12020.464844
1266.196766	0.090996	0.775822	12101.178711
1266.197701	0.091154	0.775822	12186.407227
1266.198611	0.090992	0.775822	12269.209961
1266.199511	0.091029	0.775822	12351.135742
1266.200437	0.091047	0.775822	12435.445312
1266.201342	0.091165	0.775822	12517.949219
1267.231579	1.484769	0.794868	666.661377
1267.232482	1.911658	0.794868	2392.888184
1267.233374	1.864526	0.794868	4056.045654
1267.234329	1.804490	0.794868	5779.333496
1267.235230	1.746526	0.794868	7352.953125
1267.236135	1.692122	0.794868	8884.323242
1267.237073	1.638691	0.794868	10421.416016
1267.237980	1.357811	0.794868	11652.951172
1267.238890	0.129042	0.794868	11770.378906
1267.239782	0.090923	0.794868	11851.482422
1267.240739	0.091036	0.794868	11938.604492
1267.241640	0.090952	0.794868	12020.552734
1267.242540	0.090934	0.794868	12102.393555
1267.243425	0.091007	0.794868	12182.934570
1267.244354	0.091124	0.794868	12267.588867
1267.245264	0.090952	0.794868	12350.355469
1267.246156	0.091095	0.794868	12431.612305
1267.247085	0.091073	0.794868	12516.218750
1268.280852	1.521720	0.772551	783.685791
1268.281764	1.909197	0.772551	2524.873291
1268.282678	1.859630	0.772551	4224.575195
1268.283579	1.800875	0.772551	5847.163574
1268.284529	1.741047	0.772551	7501.158691
1268.285442	1.686105	0.772551	9040.572266
1268.286339	1.634824	0.772551	10507.009766
1268.287263	1.227217	0.772551	11640.958008
1268.288192	0.107534	0.772551	11740.857422
1268.289090	0.091018	0.772551	11822.591797
1268.289980	0.091121	0.772551	11903.689453
1268.290924	0.091091	0.772551	11989.679687
1268.291822	0.090970	0.772551	12071.371094
1268.292718	0.091121	0.772551	12153.015625
1268.293649	0.091113	0.772551	12237.841797
1268.294552	0.091095	0.772551	12320.100586
1268.295450	0.091058	0.772551	12401.871094
1268.296339	0.091025	0.772551	12482.792969
1269.326972	1.500956	0.789023	729.464539
1269.327903	1.909893	0.789023	2507.574463
1269.328814	1.860340	0.789023	4202.344727
1269.329706	1.802285	0.789023	5809.983398
1269.330664	1.742091	0.789023	7478.906738
1269.331575	1.687068	0.789023	9015.825195
1269.332473	1.635630	0.789023	10484.621094
1269.333399	1.262168	0.789023	11653.388672
1269.334315	0.112815	0.789023	11756.727539
1269.335217	0.090835	0.789023	11838.661133
1269.336112	0.091007	0.789023	11920.112305
1269.337036	0.091073	0.789023	12004.263672
1269.337942	0.091066	0.789023	12086.769531
1269.338842	0.090981	0.789023	12168.652344
1269.339729	0.091007	0.789023	12249.375977
1269.340670	0.091036	0.789023	12335.041016
1269.341576	0.091033	0.789023	12417.516602
1269.342466	0.090948	0.789023	12498.460937
1270.375626	1.464932	0.767689	640.175110
1270.376521	1.910383	0.767689	2349.968018
1270.377485	1.862040	0.767689	4144.974609
1270.378402	1.803051	0.767689	5798.372070
1270.379306	1.745651	0.767689	7376.440430
1270.380241	1.689803	0.767689	8956.406250
1270.381151	1.637076	0.767689	10446.145508
1270.382055	1.345477	0.767689	11662.457031
1270.382947	0.130071	0.767689	11778.480469
1270.383883	0.091022	0.767689	11863.676758
1270.384781	0.091077	0.767689	11945.463867
1270.385678	0.091003	0.767689	12027.093750
1270.386569	0.091033	0.767689	12108.204102
1270.387487	0.091077	0.767689	12191.812500
1270.388417	0.090938	0.767689	12276.384766
1270.389318	0.090963	0.767689	12358.342773
1270.390206	0.091084	0.767689	12439.225586
1270.391153	0.091069	0.767689	12525.467773
1271.422415	1.464071	0.773808	648.583496
1271.423308	1.911357	0.773808	2355.425537
1271.424269	1.862725	0.773808	4145.503906
1271.425168	1.804449	0.773808	5767.704102
1271.426064	1.747189	0.773808	7333.185059
1271.426997	1.691118	0.773808	8910.998047
1271.427903	1.638633	0.773808	10395.599609
1271.428816	1.373833	0.773808	11649.909180
1271.429708	0.135732	0.773808	11770.982422
1271.430651	0.091040	0.773808	11856.833008
1271.431563	0.091069	0.773808	11939.888672
1271.432456	0.091018	0.773808	12021.167969
1271.433394	0.091084	0.773808	12106.604492
1271.434290	0.091102	0.773808	12188.232422
1271.435182	0.091051	0.773808	12269.450195
1271.436076	0.090956	0.773808	12350.764648
1271.437015	0.091102	0.773808	12436.309570
1271.437917	0.091040	0.773808	12518.427734
1272.470627	1.501384	0.756861	686.132690
1272.471542	1.910735	0.756861	2434.455078
1272.472449	1.863098	0.756861	4124.285156
1272.473383	1.803651	0.756861	5808.895508
1272.474288	1.745625	0.756861	7388.686035
1272.475197	1.690756	0.756861	8925.583008
1272.476095	1.638523	0.756861	10396.976562
1272.477044	1.327335	0.756861	11656.617187
1272.477964	0.122292	0.756861	11769.125977
1272.478852	0.090948	0.756861	11849.888672
1272.479770	0.091047	0.756861	11933.469727
1272.480671	0.091062	0.756861	12015.516602
1272.481575	0.091025	0.756861	12097.803711
1272.482471	0.091077	0.756861	12179.408203
1272.483404	0.091062	0.756861	12264.369141
1272.484311	0.091062	0.756861	12346.961914
1272.485213	0.091033	0.756861	12429.073242
1272.486100	0.091011	0.756861	12509.799805
1273.517905	1.472270	0.771629	653.688110
1273.518809	1.911500	0.771629	2381.684082
1273.519754	1.863102	0.771629	4142.315430
1273.520672	1.803431	0.771629	5797.865234
1273.521574	1.745870	0.771629	7372.640137
1273.522469	1.691840	0.771629	8886.836914
1273.523420	1.637263	0.771629	10443.874023
1273.524331	1.328665	0.771629	11654.287109
1273.525235	0.125079	0.771629	11767.358398
1273.526121	0.090897	0.771629	11847.893555
1273.527054	0.091051	0.771629	11932.843750
1273.527958	0.091000	0.771629	12015.107422
1273.528857	0.090992	0.771629	12096.909180
1273.529783	0.090989	0.771629	12181.165039
1273.530690	0.091110	0.771629	12263.801758
1273.531593	0.091003	0.771629	12345.977539
1273.532514	0.090948	0.771629	12429.741211
1273.533403	0.091051	0.771629	12510.685547
1274.565329	1.464126	0.762988	645.679565
1274.566224	1.911515	0.762988	2356.485352
1274.567187	1.862146	0.762988	4149.731934
1274.568099	1.802937	0.762988	5794.010742
1274.569028	1.744274	0.762988	7414.440918
1274.569936	1.689327	0.762988	8948.350586
1274.570870	1.635879	0.762988	10476.261719
1274.571773	1.312236	0.762988	11661.210937
1274.572665	0.122772	0.762988	11770.723633
1274.573598	0.091029	0.762988	11855.653320
1274.574509	0.091007	0.762988	11938.560547
1274.575413	0.091073	0.762988	12020.890625
1274.576306	0.091000	0.762988	12102.153320
1274.577252	0.091168	0.762988	12188.398437
1274.578154	0.091022	0.762988	12270.500000
1274.579042	0.090996	0.762988	12351.304687
1274.579999	0.091099	0.762988	12438.486328
1274.580893	0.091084	0.762988	12519.915039
1275.613277	1.484740	0.783355	662.194031
1275.614197	1.910673	0.783355	2420.012939
1275.615103	1.863490	0.783355	4108.334961
1275.616009	1.804296	0.783355	5743.026855
1275.616958	1.744731	0.783355	7398.776855
1275.617877	1.689250	0.783355	8951.198242
1275.618782	1.636985	0.783355	10432.669922
1275.619717	1.305154	0.783355	11652.988281
1275.620632	0.117187	0.783355	11760.214844
1275.621536	0.090894	0.783355	11842.382812
1275.622424	0.091007	0.783355	11923.197266
1275.623369	0.091014	0.783355	12009.206055
1275.624268	0.091007	0.783355	12091.021484
1275.625160	0.091066	0.783355	12172.251953
1275.626078	0.091047	0.783355	12255.833008
1275.627000	0.091095	0.783355	12339.822266
1275.627909	0.091044	0.783355	12422.581055
1275.628809	0.090996	0.783355	12504.477539
1276.659311	1.477039	0.771842	698.639221
1276.660245	1.910079	0.771842	2482.653320
1276.661167	1.860073	0.771842	4197.640625
1276.662066	1.801893	0.771842	5817.542480
1276.663004	1.743047	0.771842	7452.520508
1276.663908	1.688068	0.771842	8978.533203
1276.664816	1.636018	0.771842	10464.038086
1276.665708	1.311486	0.771842	11633.882812
1276.666660	0.115126	0.771842	11743.482422
1276.667560	0.090967	0.771842	11825.352539
1276.668458	0.091058	0.771842	11907.123047
1276.669385	0.091091	0.771842	11991.564453
1276.670298	0.091091	0.771842	12074.730469
1276.671209	0.091022	0.771842	12157.651367
1276.672107	0.091055	0.771842	12239.418945
1276.673038	0.091176	0.771842	12324.303711
1276.673940	0.091146	0.771842	12406.517578
1276.674839	0.091003	0.771842	12488.330078
1277.708744	1.461958	0.765816	643.261536
1277.709638	1.911390	0.765816	2352.044678
1277.710606	1.861740	0.765816	4154.208496
1277.711533	1.801545	0.765816	5824.241211
1277.712458	1.743325	0.765816	7436.816895
1277.713357	1.688514	0.765816	8954.791016
1277.714321	1.633916	0.765816	10529.885742
1277.715226	1.267222	0.765816	11676.721680
1277.716121	0.114672	0.765816	11779.352539
1277.717048	0.091044	0.765816	11863.750000
1277.717956	0.091110	0.765816	11946.477539
1277.718848	0.091084	0.765816	12027.724609
1277.719775	0.091099	0.765816	12112.172852
1277.720686	0.091022	0.765816	12195.093750
1277.721595	0.091000	0.765816	12277.812500
1277.722480	0.090941	0.765816	12358.295898
1277.723430	0.091124	0.765816	12444.864258
1277.724346	0.091029	0.765816	12528.247070
1278.754650	1.472435	0.766622	656.706177
1278.755542	1.910834	0.766622	2361.169922
1278.756504	1.862439	0.766622	4152.836426
1278.757408	1.803571	0.766622	5783.264160
1278.758312	1.746270	0.766622	7361.891602
1278.759243	1.690444	0.766622	8935.695312
1278.760155	1.637527	0.766622	10429.120117
1278.761064	1.349637	0.766622	11655.940430
1278.761963	0.129478	0.766622	11772.340820
1278.762924	0.091000	0.766622	11859.791992
1278.763822	0.091040	0.766622	11941.545898
1278.764724	0.091000	0.766622	12023.627930
1278.765611	0.091029	0.766622	12104.371094
1278.766547	0.091084	0.766622	12189.625977
1278.767447	0.090938	0.766622	12271.469727
1278.768344	0.090985	0.766622	12353.083008
1278.769276	0.091154	0.766622	12438.038086
1278.770178	0.091062	0.766622	12520.175781
1279.804744	1.457025	0.752571	632.348938
1279.805677	1.910061	0.752571	2414.435791
1279.806625	1.861293	0.752571	4178.941406
1279.807540	1.801988	0.752571	5827.760742
1279.808446	1.744156	0.752571	7407.966797
1279.809400	1.687423	0.752571	9017.768555
1279.810309	1.634967	0.752571	10503.953125
1279.811216	1.288803	0.752571	11672.896484
1279.812109	0.118271	0.752571	11778.512695
1279.813055	0.091073	0.752571	11864.667969
1279.813951	0.090985	0.752571	11946.190430
1279.814848	0.090996	0.752571	12027.813477
1279.815776	0.091110	0.752571	12112.363281
1279.816685	0.091102	0.752571	12195.174805
1279.817585	0.090959	0.752571	12277.038086
1279.818473	0.091033	0.752571	12357.875000
1279.819423	0.091132	0.752571	12444.450195
1279.820325	0.091033	0.752571	12526.561523
1280.849221	1.455066	0.762847	630.043518
1280.850172	1.910186	0.762847	2446.629883
1280.851097	1.861109	0.762847	4168.156250
1280.852019	1.801912	0.762847	5829.518555
1280.852910	1.744706	0.762847	7384.051270
1280.853868	1.687240	0.762847	9000.427734
1280.854770	1.635674	0.762847	10475.805664
1280.855661	1.307908	0.762847	11641.151367
1280.856620	0.112793	0.762847	11749.320312
1280.857518	0.090883	0.762847	11830.932617
1280.858408	0.090948	0.762847	11911.876953
1280.859315	0.090967	0.762847	11994.383789
1280.860238	0.090967	0.762847	12078.345703
1280.861142	0.090883	0.762847	12160.503906
1280.862031	0.090934	0.762847	12241.343750
1280.862955	0.091033	0.762847	12325.458008
1280.863865	0.090908	0.762847	12408.184570
1280.864760	0.090857	0.762847	12489.501953
1281.899730	1.478533	0.759967	656.468506
1281.900641	1.911035	0.759967	2397.421387
1281.901543	1.864325	0.759967	4079.042480
1281.902477	1.804871	0.759967	5764.791504
1281.903385	1.746683	0.759967	7350.780273
1281.904288	1.692279	0.759967	8878.908203
1281.905183	1.640006	0.759967	10346.713867
1281.906134	1.367765	0.759967	11647.458008
1281.907046	0.131667	0.759967	11767.539062
1281.907944	0.090908	0.759967	11849.174805
1281.908873	0.090978	0.759967	11933.693359
1281.909777	0.091040	0.759967	12015.993164
1281.910694	0.090912	0.759967	12099.359375
1281.911588	0.090981	0.759967	12180.697266
1281.912512	0.091073	0.759967	12264.848633
1281.913410	0.091025	0.759967	12346.589844
1281.914307	0.091051	0.759967	12428.262695
1281.915193	0.091051	0.759967	12508.933594
1282.943965	1.480730	0.762867	666.328552
1282.944870	1.911314	0.762867	2396.067383
1282.945767	1.864552	0.762867	4068.570557
1282.946724	1.803501	0.762867	5794.520996
1282.947628	1.745251	0.762867	7372.228516
1282.948559	1.689924	0.762867	8945.547852
1282.949452	1.637212	0.762867	10407.578125
1282.950399	1.297661	0.762867	11636.462891
1282.951313	0.118770	0.762867	11745.018555
1282.952200	0.090919	0.762867	11825.664062
1282.953132	0.091106	0.762867	11910.575195
1282.954037	0.091018	0.762867	11992.946289
1282.954929	0.091018	0.762867	12074.134766
1282.955854	0.091128	0.762867	12158.427734
1282.956759	0.091113	0.762867	12240.884766
1282.957656	0.091051	0.762867	12322.557617
1282.958544	0.091014	0.762867	12403.377930
1282.959469	0.091139	0.762867	12487.681641
1283.995739	1.484901	0.745638	659.296143
1283.996660	1.910713	0.745638	2419.062744
1283.997566	1.863365	0.745638	4107.271973
1283.998458	1.805197	0.745638	5717.507324
1283.999411	1.745603	0.745638	7381.066895
1284.000325	1.690367	0.745638	8926.062500
1284.001229	1.638193	0.745638	10406.989258
1284.002180	1.309669	0.745638	11652.484375
1284.003096	0.119736	0.745638	11762.163086
1284.003993	0.091000	0.745638	11843.790039
1284.004877	0.091025	0.745638	11924.256836
1284.005814	0.091073	0.745638	12009.591797
1284.006721	0.091095	0.745638	12092.214844
1284.007621	0.091091	0.745638	12174.197266
1284.008526	0.091044	0.745638	12256.591797
1284.009456	0.091212	0.745638	12341.418945
1284.010359	0.090945	0.745638	12423.541992
1284.011255	0.091036	0.745638	12505.110352
1285.039197	1.499491	0.748877	674.770935
1285.040117	1.910603	0.748877	2432.525635
1285.041020	1.863142	0.748877	4114.942871
1285.041963	1.803604	0.748877	5815.741211
1285.042875	1.744662	0.748877	7406.873047
1285.043781	1.690111	0.748877	8938.113281
1285.044674	1.638655	0.748877	10401.431641
1285.045623	1.323453	0.748877	11657.388672
1285.046530	0.122395	0.748877	11768.401367
1285.047432	0.090927	0.748877	11850.416992
1285.048316	0.090981	0.748877	11930.844727
1285.049256	0.091124	0.748877	12016.501953
1285.050166	0.090992	0.748877	12099.304687
1285.051060	0.091014	0.748877	12180.671875
1285.051983	0.091091	0.748877	12264.749023
1285.052883	0.091066	0.748877	12346.708008
1285.053781	0.090970	0.748877	12428.399414
1285.054699	0.091014	0.748877	12511.950195
1286.090575	1.474255	0.741936	654.569336
1286.091470	1.910145	0.741936	2364.149414
1286.092452	1.860425	0.741936	4191.086914
1286.093374	1.800959	0.741936	5851.571289
1286.094280	1.743439	0.741936	7431.126953
1286.095224	1.687804	0.741936	9024.414062
1286.096143	1.634275	0.741936	10526.312500
1286.097056	1.258791	0.741936	11675.588867
1286.097954	0.113452	0.741936	11777.468750
1286.098903	0.091007	0.741936	11863.833984
1286.099800	0.091051	0.741936	11945.506836
1286.100696	0.091058	0.741936	12027.094727
1286.101587	0.091011	0.741936	12108.185547
1286.102535	0.091066	0.741936	12194.515625
1286.103445	0.090981	0.741936	12277.308594
1286.104347	0.090992	0.741936	12359.383789
1286.105274	0.091025	0.741936	12443.764648
1286.106171	0.091106	0.741936	12525.486328
1287.134027	1.460511	0.765562	635.322449
1287.134967	1.910035	0.765562	2430.755615
1287.135893	1.861714	0.765562	4154.702637
1287.136810	1.802703	0.765562	5807.780762
1287.137713	1.745002	0.765562	7383.518066
1287.138659	1.688624	0.765562	8980.957031
1287.139565	1.636271	0.765562	10463.417969
1287.140472	1.327328	0.765562	11667.304687
1287.141366	0.125555	0.765562	11779.550781
1287.142318	0.091029	0.765562	11866.209961
1287.143218	0.091036	0.765562	11948.142578
1287.144113	0.091022	0.765562	12029.607422
1287.145043	0.091102	0.765562	12114.333008
1287.145947	0.091132	0.765562	12196.715820
1287.146845	0.090967	0.765562	12278.404297
1287.147731	0.090963	0.765562	12358.998047
1287.148678	0.091025	0.765562	12445.199219
1287.149580	0.091069	0.765562	12527.343750
1288.185993	1.528909	0.744647	762.925415
1288.186903	1.909248	0.744647	2500.341064
1288.187832	1.859458	0.744647	4227.777344
1288.188728	1.801106	0.744647	5841.568359
1288.189678	1.740883	0.744647	7495.406738
1288.190588	1.686218	0.744647	9029.865234
1288.191489	1.634824	0.744647	10502.841797
1288.192420	1.244037	0.744647	11661.040039
1288.193360	0.106545	0.744647	11761.192383
1288.194263	0.090956	0.744647	11843.325195
1288.195155	0.091025	0.744647	11924.519531
1288.196092	0.091029	0.744647	12009.813477
1288.196991	0.091011	0.744647	12091.631836
1288.197881	0.091106	0.744647	12172.715820
1288.198828	0.091099	0.744647	12258.986328
1288.199728	0.091014	0.744647	12340.899414
1288.200632	0.090989	0.744647	12423.153320
1288.201524	0.091036	0.744647	12504.357422
1289.229279	1.485546	0.766678	672.952148
1289.230182	1.911226	0.766678	2398.788818
1289.231077	1.864168	0.766678	4067.218750
1289.232016	1.804340	0.766678	5761.493652
1289.232923	1.746746	0.766678	7345.791992
1289.233825	1.691982	0.766678	8871.959961
1289.234759	1.638871	0.766678	10402.665039
1289.235682	1.356504	0.766678	11654.717773
1289.236601	0.126291	0.766678	11770.779297
1289.237500	0.090919	0.766678	11852.515625
1289.238449	0.091073	0.766678	11938.944336
1289.239346	0.091069	0.766678	12020.633789
1289.240242	0.091077	0.766678	12102.238281
1289.241127	0.091084	0.766678	12182.847656
1289.242067	0.091121	0.766678	12268.500977
1289.242974	0.090989	0.766678	12351.027344
1289.243873	0.091069	0.766678	12432.898437
1289.244801	0.091069	0.766678	12517.411133
1290.280783	1.470242	0.732602	655.727783
1290.281748	1.909768	0.732602	2498.654053
1290.282649	1.861011	0.732602	4175.424805
1290.283552	1.802659	0.732602	5803.225586
1290.284448	1.744523	0.732602	7366.317871
1290.285403	1.688126	0.732602	8978.478516
1290.286327	1.635015	0.732602	10489.232422
1290.287238	1.268599	0.732602	11644.925781
1290.288172	0.110310	0.732602	11747.955078
1290.289061	0.090930	0.732602	11828.791992
1290.290007	0.091000	0.732602	11914.877930
1290.290921	0.091029	0.732602	11998.078125
1290.291810	0.090989	0.732602	12078.966797
1290.292746	0.091066	0.732602	12164.204102
1290.293640	0.091007	0.732602	12245.564453
1290.294529	0.090992	0.732602	12326.457031
1290.295436	0.091025	0.732602	12409.016602
1290.296389	0.091062	0.732602	12495.798828
1291.324243	1.462683	0.762134	645.043213
1291.325196	1.909966	0.762134	2465.240723
1291.326114	1.861055	0.762134	4173.688965
1291.327011	1.802922	0.762134	5790.910156
1291.327951	1.744123	0.762134	7430.386230
1291.328866	1.688339	0.762134	8975.215820
1291.329771	1.636241	0.762134	10456.014648
1291.330664	1.345137	0.762134	11657.221680
1291.331607	0.118202	0.762134	11768.686523
1291.332519	0.090970	0.762134	11851.651367
1291.333419	0.090930	0.762134	11933.488281
1291.334307	0.090981	0.762134	12014.280273
1291.335251	0.091124	0.762134	12100.301758
1291.336162	0.091011	0.762134	12183.212891
1291.337049	0.091025	0.762134	12263.952148
1291.337978	0.091110	0.762134	12348.592773
1291.338884	0.091128	0.762134	12431.154297
1291.339787	0.091040	0.762134	12513.363281
1292.375901	1.490109	0.734314	672.039001
1292.376801	1.911105	0.734314	2392.033203
1292.377724	1.862970	0.734314	4111.554687
1292.378653	1.803614	0.734314	5787.112305
1292.379572	1.745215	0.734314	7390.964844
1292.380468	1.690463	0.734314	8905.619141
1292.381409	1.636871	0.734314	10445.915039
1292.382322	1.323307	0.734314	11654.093750
1292.383232	0.122391	0.734314	11765.469727
1292.384120	0.090919	0.734314	11846.206055
1292.385066	0.091080	0.734314	11932.368164
1292.385966	0.090992	0.734314	12014.261719
1292.386865	0.091055	0.734314	12096.120117
1292.387785	0.091000	0.734314	12179.839844
1292.388695	0.091128	0.734314	12262.766602
1292.389604	0.091062	0.734314	12345.541992
1292.390493	0.091029	0.734314	12426.466797
1292.391420	0.091084	0.734314	12510.901367
1293.419488	1.498715	0.760382	681.915100
1293.420394	1.910709	0.760382	2413.017578
1293.421289	1.862809	0.760382	4080.231445
1293.422244	1.802856	0.760382	5801.959473
1293.423151	1.745149	0.760382	7384.809570
1293.424047	1.690931	0.760382	8899.883789
1293.424990	1.637659	0.760382	10444.195312
1293.425904	1.321238	0.760382	11651.806641
1293.426813	0.122589	0.760382	11763.240234
1293.427700	0.090839	0.760382	11843.814453
1293.428633	0.091069	0.760382	11928.782227
1293.429535	0.090930	0.760382	12010.800781
1293.430453	0.091033	0.760382	12094.369141
1293.431340	0.091033	0.760382	12175.115234
1293.432286	0.090981	0.760382	12261.183594
1293.433184	0.091058	0.760382	12342.954102
1293.434068	0.091025	0.760382	12423.420898
1293.435010	0.091047	0.760382	12509.187500
1294.470911	1.494452	0.720010	735.270325
1294.471832	1.909299	0.720010	2493.735107
1294.472746	1.859769	0.720010	4193.564453
1294.473645	1.801996	0.720010	5813.558594
1294.474590	1.742446	0.720010	7460.170410
1294.475498	1.686896	0.720010	8991.872070
1294.476410	1.634916	0.720010	10482.915039
1294.477307	1.263567	0.720010	11616.333984
1294.478270	0.106897	0.720010	11719.275391
1294.479180	0.090897	0.720010	11801.992187
1294.480074	0.091000	0.720010	11883.345703
1294.481002	0.090981	0.720010	11967.776367
1294.481904	0.091062	0.720010	12049.914062
1294.482801	0.091018	0.720010	12131.557617
1294.483692	0.091102	0.720010	12212.729492
1294.484640	0.091073	0.720010	12299.066406
1294.485532	0.091029	0.720010	12380.264648
