time (s)	coil I (A)	last det (V)	int current (uC)
5327.410582	0.091095	0.023147	22125.626953
5327.411506	0.091084	0.023147	22209.789062
5328.439753	1.461288	0.014719	640.044067
5328.440646	1.901056	0.014719	2337.687012
5328.441649	1.852430	0.014719	4195.674805
5328.442560	1.792833	0.014719	5828.945801
5328.443458	1.736396	0.014719	7388.229492
5328.444405	1.680582	0.014719	8979.741211
5328.445315	1.628470	0.014719	10461.649414
5328.446215	1.579321	0.014719	11883.039062
5328.447113	1.531476	0.014719	13258.304687
5328.448065	1.482839	0.014719	14669.967773
5328.448980	1.438169	0.014719	15985.892578
5328.449881	1.395472	0.014719	17243.212891
5328.450809	1.354570	0.014719	18500.253906
5328.451725	1.314518	0.014719	19704.351562
5328.452645	1.275945	0.014719	20878.220703
5328.453553	0.592753	0.014719	21416.439453
5328.454500	0.091139	0.014719	21502.748047
5328.455406	0.091014	0.014719	21585.207031
5328.456302	0.091099	0.014719	21666.832031
5328.457192	0.091051	0.014719	21747.867187
5328.458127	0.091227	0.014719	21833.164062
5328.459041	0.091117	0.014719	21916.445312
5328.459940	0.091033	0.014719	21998.283203
5328.460868	0.091110	0.014719	22082.832031
5328.461768	0.091194	0.014719	22164.906250
5328.462673	0.091121	0.014719	22247.371094
5329.481675	1.464968	0.015549	637.261230
5329.482573	1.902532	0.015549	2345.734863
5329.483471	1.858088	0.015549	4014.298340
5329.484408	1.797656	0.015549	5698.702148
5329.485326	1.739850	0.015549	7295.884277
5329.486241	1.684999	0.015549	8837.658203
5329.487135	1.633140	0.015549	10297.685547
5329.488089	1.582013	0.015549	11806.925781
5329.489004	1.534109	0.015549	13210.635742
5329.489901	1.487109	0.015549	14544.572266
5329.490848	1.441849	0.015549	15910.003906
5329.491752	1.398127	0.015549	17173.910156
5329.492660	1.356929	0.015549	18406.001953
5329.493557	1.317924	0.015549	19588.179687
5329.494501	1.278856	0.015549	20795.419922
5329.495419	0.673260	0.015549	21413.472656
5329.496320	0.091428	0.015549	21495.849609
5329.497211	0.090956	0.015549	21576.890625
5329.498155	0.091077	0.015549	21662.867187
5329.499067	0.091011	0.015549	21745.869141
5329.499957	0.091113	0.015549	21826.958984
5329.500888	0.091080	0.015549	21911.753906
5329.501785	0.091124	0.015549	21993.492187
5329.502688	0.090989	0.015549	22075.654297
5329.503575	0.091000	0.015549	22156.371094
5329.504500	0.091128	0.015549	22240.664062
5330.535886	1.459643	0.019682	640.783508
5330.536780	1.902656	0.019682	2341.758301
5330.537750	1.853895	0.019682	4140.036621
5330.538667	1.794232	0.019682	5785.347656
5330.539574	1.737198	0.019682	7360.986816
5330.540466	1.683175	0.019682	8862.378906
5330.541420	1.629983	0.019682	10417.382812
5330.542328	1.579966	0.019682	11851.992187
5330.543233	1.532465	0.019682	13238.873047
5330.544168	1.484634	0.019682	14627.005859
5330.545080	1.439615	0.019682	15939.935547
5330.545990	1.396670	0.019682	17210.904297
5330.546887	1.355852	0.019682	18427.103516
5330.547847	1.314716	0.019682	19689.230469
5330.548755	1.276879	0.019682	20848.636719
5330.549660	0.627989	0.019682	21416.966797
5330.550576	0.091326	0.019682	21500.621094
5330.551490	0.091128	0.019682	21583.912109
5330.552388	0.090989	0.019682	21665.619141
5330.553286	0.091069	0.019682	21747.398437
5330.554221	0.091113	0.019682	21832.589844
5330.555124	0.091088	0.019682	21914.841797
5330.556028	0.091110	0.019682	21997.205078
5330.556914	0.091106	0.019682	22077.925781
5330.557864	0.091113	0.019682	22164.482422
5330.558764	0.091066	0.019682	22246.441406
5331.575260	1.491672	0.019876	668.269226
5331.576163	1.902385	0.019876	2386.123047
5331.577080	1.855085	0.019876	4087.236328
5331.578021	1.794906	0.019876	5776.243164
5331.578937	1.737272	0.019876	7367.583984
5331.579832	1.683560	0.019876	8874.370117
5331.580774	1.630020	0.019876	10409.848633
5331.581686	1.580116	0.019876	11850.914062
5331.582595	1.532391	0.019876	13243.857422
5331.583493	1.485773	0.019876	14578.081055
5331.584442	1.439535	0.019876	15944.199219
5331.585355	1.396611	0.019876	17219.304687
5331.586259	1.355973	0.019876	18445.103516
5331.587186	1.316166	0.019876	19665.189453
5331.588095	1.277791	0.019876	20826.701172
5331.589022	0.636303	0.019876	21416.552734
5331.589906	0.091300	0.019876	21497.261719
5331.590841	0.091044	0.019876	21582.386719
5331.591744	0.090992	0.019876	21664.552734
5331.592644	0.091088	0.019876	21746.531250
5331.593535	0.091007	0.019876	21827.619141
5331.594489	0.091128	0.019876	21914.554687
5331.595391	0.091036	0.019876	21996.669922
5331.596289	0.091007	0.019876	22078.394531
5331.597214	0.091058	0.019876	22162.623047
5331.598115	0.091194	0.019876	22244.789062
5332.631031	1.491405	0.016432	718.857239
5332.631955	1.900920	0.016432	2475.307617
5332.632864	1.853273	0.016432	4159.932617
5332.633760	1.794906	0.016432	5768.168457
5332.634707	1.735653	0.016432	7411.832031
5332.635609	1.681348	0.016432	8928.407227
5332.636535	1.629232	0.016432	10437.076172
5332.637445	1.579420	0.016432	11874.348633
5332.638376	1.530300	0.016432	13299.058594
5332.639286	1.483348	0.016432	14648.905273
5332.640181	1.439004	0.016432	15936.813477
5332.641130	1.395154	0.016432	17260.814453
5332.642039	1.354156	0.016432	18491.742187
5332.642943	1.314924	0.016432	19680.433594
5332.643880	1.276498	0.016432	20876.511719
5332.644795	0.586754	0.016432	21413.392578
5332.645685	0.091062	0.016432	21494.437500
5332.646573	0.090927	0.016432	21575.179687
5332.647519	0.091208	0.016432	21661.462891
5332.648412	0.091051	0.016432	21742.771484
5332.649317	0.091025	0.016432	21825.150391
5332.650204	0.090963	0.016432	21905.833984
5332.651150	0.091099	0.016432	21992.013672
5332.652054	0.091055	0.016432	22074.326172
5332.652953	0.091022	0.016432	22156.154297
5332.653883	0.091227	0.016432	22240.996094
5333.669326	1.466612	0.017084	646.776123
5333.670256	1.901565	0.017084	2415.231689
5333.671175	1.854642	0.017084	4119.647949
5333.672095	1.795063	0.017084	5771.106445
5333.672990	1.738531	0.017084	7327.092285
5333.673937	1.682670	0.017084	8920.580078
5333.674836	1.630675	0.017084	10386.556641
5333.675740	1.581390	0.017084	11816.133789
5333.676641	1.533578	0.017084	13197.887695
5333.677596	1.485026	0.017084	14616.086914
5333.678515	1.439638	0.017084	15939.113281
5333.679425	1.396970	0.017084	17210.355469
5333.680356	1.355544	0.017084	18472.367187
5333.681261	1.315935	0.017084	19663.289062
5333.682161	1.278029	0.017084	20813.515625
5333.683060	0.682734	0.017084	21427.292969
5333.684012	0.091410	0.017084	21514.314453
5333.684911	0.090992	0.017084	21596.117187
5333.685808	0.091055	0.017084	21677.792969
5333.686698	0.091066	0.017084	21758.841797
5333.687648	0.091190	0.017084	21845.472656
5333.688557	0.091062	0.017084	21928.248047
5333.689455	0.091007	0.017084	22009.972656
5333.690390	0.091121	0.017084	22095.169922
5333.691290	0.091146	0.017084	22177.201172
5333.692180	0.091113	0.017084	22258.291016
5334.726097	1.466473	0.023767	648.181213
5334.726997	1.902572	0.023767	2360.496094
5334.727944	1.854910	0.023767	4117.095703
5334.728858	1.794954	0.023767	5757.683105
5334.729782	1.737224	0.023767	7362.877930
5334.730676	1.683549	0.023767	8867.970703
5334.731623	1.630027	0.023767	10411.606445
5334.732524	1.580629	0.023767	11835.752930
5334.733416	1.533684	0.023767	13203.798828
5334.734348	1.486073	0.023767	14588.818359
5334.735283	1.439469	0.023767	15934.721680
5334.736196	1.396717	0.023767	17209.923828
5334.737094	1.355515	0.023767	18427.175781
5334.738051	1.314569	0.023767	19685.218750
5334.738969	1.276695	0.023767	20857.224609
5334.739871	0.619695	0.023767	21416.189453
5334.740804	0.091410	0.023767	21501.474609
5334.741709	0.091036	0.023767	21583.863281
5334.742602	0.091165	0.023767	21665.273437
5334.743490	0.091110	0.023767	21746.179687
5334.744439	0.091183	0.023767	21832.712891
5334.745349	0.091121	0.023767	21915.632812
5334.746253	0.091135	0.023767	21998.019531
5334.747144	0.091091	0.023767	22079.181641
5334.748088	0.091080	0.023767	22165.162109
5334.748993	0.091106	0.023767	22247.613281
5335.763452	1.477039	0.015944	719.317749
5335.764371	1.901122	0.015944	2466.448730
5335.765271	1.853496	0.015944	4134.595215
5335.766169	1.795404	0.015944	5746.868164
5335.767118	1.735829	0.015944	7394.169922
5335.768027	1.681491	0.015944	8922.644531
5335.768933	1.630049	0.015944	10399.468750
5335.769827	1.580599	0.015944	11812.524414
5335.770761	1.531835	0.015944	13243.257812
5335.771681	1.484619	0.015944	14609.107422
5335.772585	1.440143	0.015944	15910.996094
5335.773523	1.396956	0.015944	17221.339844
5335.774428	1.355317	0.015944	18447.902344
5335.775333	1.316199	0.015944	19639.062500
5335.776230	1.278794	0.015944	20786.140625
5335.777195	0.606760	0.015944	21371.664062
5335.778094	0.091245	0.015944	21453.693359
5335.778990	0.091044	0.015944	21535.267578
5335.779874	0.091051	0.015944	21615.755859
5335.780814	0.091132	0.015944	21701.419922
5335.781730	0.091033	0.015944	21784.806641
5335.782626	0.091117	0.015944	21866.447266
5335.783561	0.091146	0.015944	21951.669922
5335.784464	0.091088	0.015944	22033.921875
5335.785366	0.091091	0.015944	22116.085937
5335.786253	0.091106	0.015944	22196.896484
5336.821199	1.468389	0.024126	643.154236
5336.822107	1.902481	0.024126	2370.606689
5336.823005	1.856213	0.024126	4037.486328
5336.823963	1.795605	0.024126	5757.676270
5336.824876	1.737924	0.024126	7344.400391
5336.825780	1.683951	0.024126	8866.692383
5336.826725	1.631360	0.024126	10408.327148
5336.827629	1.580977	0.024126	11837.530273
5336.828538	1.533160	0.024126	13231.172852
5336.829462	1.485853	0.024126	14604.101562
5336.830353	1.441377	0.024126	15888.368164
5336.831301	1.396750	0.024126	17212.488281
5336.832212	1.355156	0.024126	18447.035156
5336.833140	1.315514	0.024126	19667.832031
5336.834035	1.277563	0.024126	20811.251953
5336.835005	0.593152	0.024126	21386.609375
5336.835907	0.091179	0.024126	21468.853516
5336.836798	0.091084	0.024126	21550.009766
5336.837736	0.091055	0.024126	21635.419922
5336.838655	0.091073	0.024126	21719.115234
5336.839572	0.091128	0.024126	21802.679687
5336.840458	0.091091	0.024126	21883.386719
5336.841396	0.091113	0.024126	21968.851562
5336.842297	0.091088	0.024126	22050.921875
5336.843187	0.091029	0.024126	22131.937500
5336.844125	0.091219	0.024126	22217.501953
5337.857487	1.471132	0.013938	650.240173
5337.858409	1.901865	0.013938	2403.760010
5337.859314	1.855627	0.013938	4083.102783
5337.860259	1.795067	0.013938	5779.441406
5337.861170	1.737440	0.013938	7362.249512
5337.862076	1.683267	0.013938	8887.289062
5337.862970	1.631459	0.013938	10345.813477
5337.863924	1.580577	0.013938	11853.684570
5337.864833	1.532622	0.013938	13246.837891
5337.865728	1.486256	0.013938	14577.037109
5337.866660	1.440901	0.013938	15919.957031
5337.867579	1.397322	0.013938	17204.095703
5337.868489	1.355955	0.013938	18438.013672
5337.869383	1.317327	0.013938	19615.703125
5337.870336	1.277699	0.013938	20833.349609
5337.871243	0.642429	0.013938	21416.033203
5337.872140	0.091392	0.013938	21498.011719
5337.873026	0.091029	0.013938	21578.664062
5337.873973	0.091219	0.013938	21665.048828
5337.874881	0.091088	0.013938	21747.755859
5337.875766	0.091172	0.013938	21828.443359
5337.876702	0.091179	0.013938	21913.787109
5337.877609	0.091132	0.013938	21996.443359
5337.878511	0.091040	0.013938	22078.560547
5337.879401	0.091025	0.013938	22159.572266
5337.880344	0.091165	0.013938	22245.541016
5338.915275	1.460922	0.020939	638.422729
5338.916172	1.901678	0.020939	2344.228271
5338.917128	1.854174	0.020939	4116.818359
5338.918056	1.794379	0.020939	5782.001953
5338.918963	1.737242	0.020939	7357.680664
5338.919903	1.682018	0.020939	8938.777344
5338.920807	1.629807	0.020939	10412.123047
5338.921718	1.580317	0.020939	11851.791992
5338.922640	1.531842	0.020939	13264.150391
5338.923535	1.485571	0.020939	14593.736328
5338.924481	1.439443	0.020939	15955.449219
5338.925390	1.395784	0.020939	17224.216797
5338.926313	1.354178	0.020939	18474.123047
5338.927219	1.314763	0.020939	19665.298828
5338.928177	1.275520	0.020939	20887.246094
5338.929090	0.575559	0.020939	21412.732422
5338.929980	0.091066	0.020939	21493.781250
5338.930906	0.091000	0.020939	21578.046875
5338.931813	0.091044	0.020939	21660.623047
5338.932732	0.091073	0.020939	21744.318359
5338.933621	0.091011	0.020939	21825.226562
5338.934576	0.091095	0.020939	21912.222656
5338.935467	0.091018	0.020939	21993.320312
5338.936356	0.091128	0.020939	22074.333984
5338.937283	0.091143	0.020939	22158.822266
5338.938203	0.090978	0.020939	22242.521484
5339.952077	1.456904	0.019840	639.580994
5339.952972	1.902286	0.019840	2342.127441
5339.953934	1.854346	0.019840	4126.007812
5339.954854	1.794544	0.019840	5776.987793
5339.955749	1.738041	0.019840	7332.534180
5339.956684	1.682259	0.019840	8905.447266
5339.957609	1.629521	0.019840	10412.754883
5339.958515	1.580109	0.019840	11844.333008
5339.959414	1.532728	0.019840	13222.255859
5339.960367	1.484070	0.019840	14636.574219
5339.961282	1.439022	0.019840	15953.279297
5339.962189	1.396329	0.019840	17219.750000
5339.963128	1.354669	0.019840	18491.785156
5339.964036	1.314734	0.019840	19685.562500
5339.964939	1.276871	0.019840	20838.578125
5339.965835	0.650845	0.019840	21421.734375
5339.966772	0.091300	0.019840	21507.283203
5339.967676	0.091117	0.019840	21589.652344
5339.968584	0.091124	0.019840	21672.392578
5339.969471	0.091055	0.019840	21753.158203
5339.970414	0.091183	0.019840	21839.144531
5339.971321	0.091110	0.019840	21921.781250
5339.972213	0.091135	0.019840	22003.074219
5339.973137	0.091179	0.019840	22087.324219
5339.974037	0.091088	0.019840	22169.302734
5339.974935	0.091040	0.019840	22251.056641
5341.009908	1.526155	0.023195	729.502014
5341.010826	1.901052	0.023195	2474.667969
5341.011740	1.852947	0.023195	4168.261230
5341.012634	1.794137	0.023195	5772.219727
5341.013590	1.735316	0.023195	7431.182129
5341.014505	1.680615	0.023195	8968.945312
5341.015403	1.629521	0.023195	10432.255859
5341.016342	1.579237	0.023195	11915.159180
5341.017243	1.531022	0.023195	13294.609375
5341.018148	1.484374	0.023195	14637.967773
5341.019043	1.440498	0.023195	15927.213867
5341.019980	1.396318	0.023195	17235.564453
5341.020899	1.354805	0.023195	18480.628906
5341.021808	1.315518	0.023195	19676.433594
5341.022705	1.277706	0.023195	20822.535156
5341.023663	0.604292	0.023195	21401.447266
5341.024575	0.091256	0.023195	21484.671875
5341.025470	0.091113	0.023195	21566.218750
5341.026407	0.091161	0.023195	21651.636719
5341.027303	0.091234	0.023195	21733.382812
5341.028212	0.091121	0.023195	21816.210937
5341.029104	0.091139	0.023195	21897.507812
5341.030040	0.091146	0.023195	21982.820312
5341.030943	0.091146	0.023195	22065.125000
5341.031844	0.091069	0.023195	22147.177734
5341.032729	0.091157	0.023195	22227.851562
5342.046664	1.462584	0.016766	639.149292
5342.047613	1.901334	0.016766	2443.515381
5342.048519	1.854236	0.016766	4123.453125
5342.049417	1.796217	0.016766	5736.456055
5342.050352	1.738165	0.016766	7361.640625
5342.051278	1.681937	0.016766	8919.114258
5342.052176	1.630715	0.016766	10383.497070
5342.053072	1.581859	0.016766	11800.842773
5342.054020	1.532369	0.016766	13253.529297
5342.054937	1.484996	0.016766	14615.270508
5342.055837	1.440960	0.016766	15912.133789
5342.056776	1.396633	0.016766	17223.572266
5342.057694	1.355003	0.016766	18467.464844
5342.058602	1.315796	0.016766	19662.207031
5342.059500	1.278043	0.016766	20809.890625
5342.060458	0.612532	0.016766	21396.695312
5342.061355	0.091205	0.016766	21478.505859
5342.062247	0.091099	0.016766	21559.765625
5342.063154	0.091179	0.016766	21642.464844
5342.064085	0.091168	0.016766	21727.341797
5342.064983	0.091073	0.016766	21809.125000
5342.065871	0.091110	0.016766	21890.031250
5342.066798	0.091245	0.016766	21974.615234
5342.067718	0.091132	0.016766	22058.457031
5342.068623	0.091106	0.016766	22140.908203
5342.069514	0.091080	0.016766	22222.060547
5343.103458	1.482927	0.022526	665.834290
5343.104380	1.901576	0.022526	2419.087402
5343.105270	1.855759	0.022526	4070.712891
5343.106206	1.795726	0.022526	5751.512695
5343.107118	1.738088	0.022526	7336.649414
5343.108023	1.683977	0.022526	8860.648437
5343.108927	1.631993	0.022526	10335.970703
5343.109892	1.580079	0.022526	11860.747070
5343.110806	1.531985	0.022526	13260.981445
5343.111711	1.485077	0.022526	14604.976562
5343.112634	1.440231	0.022526	15934.309570
5343.113558	1.396655	0.022526	17224.818359
5343.114472	1.355109	0.022526	18463.386719
5343.115372	1.316016	0.022526	19647.800781
5343.116303	1.277395	0.022526	20837.054687
5343.117222	0.625602	0.022526	21411.982422
5343.118125	0.091238	0.022526	21494.371094
5343.119013	0.091077	0.022526	21575.248047
5343.119966	0.091161	0.022526	21662.125000
5343.120874	0.091051	0.022526	21744.798828
5343.121770	0.091124	0.022526	21826.445312
5343.122694	0.091124	0.022526	21910.644531
5343.123603	0.091219	0.022526	21993.562500
5343.124509	0.091080	0.022526	22076.082031
5343.125399	0.091121	0.022526	22157.179687
5343.126332	0.091176	0.022526	22242.246094
5344.142282	1.461138	0.020689	639.978271
5344.143263	1.900679	0.020689	2504.544189
5344.144171	1.852350	0.020689	4186.477539
5344.145081	1.793232	0.020689	5818.319336
5344.146004	1.735393	0.020689	7420.086914
5344.146898	1.681714	0.020689	8923.539062
5344.147847	1.628456	0.020689	10468.943359
5344.148762	1.577992	0.020689	11912.805664
5344.149666	1.530666	0.020689	13296.528320
5344.150606	1.482250	0.020689	14689.842773
5344.151521	1.436810	0.020689	16004.524414
5344.152447	1.394022	0.020689	17295.388672
5344.153344	1.352780	0.020689	18508.832031
5344.154310	1.312046	0.020689	19776.267578
5344.155216	1.274063	0.020689	20930.568359
5344.156111	0.553909	0.020689	21426.316406
5344.157060	0.091190	0.020689	21512.855469
5344.157975	0.091117	0.020689	21596.226562
5344.158895	0.091143	0.020689	21680.078125
5344.159779	0.091121	0.020689	21760.628906
5344.160715	0.091135	0.020689	21845.931641
5344.161619	0.091124	0.020689	21928.308594
5344.162510	0.091183	0.020689	22009.552734
5344.163439	0.091165	0.020689	22094.244141
5344.164347	0.091025	0.020689	22176.894531
5344.165244	0.091143	0.020689	22258.650391
5345.197525	1.475266	0.018599	663.869751
5345.198426	1.902253	0.018599	2377.800049
5345.199382	1.854236	0.018599	4150.449707
5345.200286	1.794635	0.018599	5772.799805
5345.201197	1.737477	0.018599	7355.641113
5345.202093	1.683413	0.018599	8863.979492
5345.203056	1.629207	0.018599	10432.905273
5345.203970	1.579351	0.018599	11876.431641
5345.204873	1.532080	0.018599	13259.900391
5345.205802	1.484820	0.018599	14639.298828
5345.206716	1.439484	0.018599	15954.986328
5345.207626	1.396439	0.018599	17225.746094
5345.208520	1.356149	0.018599	18438.142578
5345.209457	1.315822	0.018599	19671.066406
5345.210368	1.277567	0.018599	20834.929687
5345.211279	0.642612	0.018599	21420.349609
5345.212168	0.091370	0.018599	21501.578125
5345.213111	0.091113	0.018599	21587.498047
5345.214015	0.091077	0.018599	21669.832031
5345.214919	0.091161	0.018599	21752.242187
5345.215848	0.091176	0.018599	21836.943359
5345.216752	0.091128	0.018599	21919.322266
5345.217657	0.091062	0.018599	22001.732422
5345.218548	0.091121	0.018599	22082.919922
5345.219474	0.091208	0.018599	22167.378906
5345.220382	0.091077	0.018599	22250.076172
5346.237900	1.462760	0.022381	646.539917
5346.238796	1.901613	0.022381	2350.384766
5346.239749	1.853804	0.022381	4117.059570
5346.240673	1.794214	0.022381	5774.913086
5346.241580	1.737422	0.022381	7350.754883
5346.242508	1.682413	0.022381	8912.034180
5346.243419	1.630345	0.022381	10397.279297
5346.244327	1.580654	0.022381	11832.513672
5346.245257	1.532010	0.022381	13257.283203
5346.246155	1.485604	0.022381	14591.355469
5346.247112	1.438865	0.022381	15968.348633
5346.248020	1.396033	0.022381	17235.945312
5346.248918	1.355577	0.022381	18453.253906
5346.249831	1.315822	0.022381	19654.599609
5346.250764	1.276886	0.022381	20845.933594
5346.251672	0.621270	0.022381	21410.046875
5346.252563	0.091245	0.022381	21491.345703
5346.253506	0.091187	0.022381	21577.333984
5346.254416	0.091084	0.022381	21660.220703
5346.255336	0.091080	0.022381	21744.013672
5346.256223	0.091113	0.022381	21824.832031
5346.257175	0.091102	0.022381	21911.560547
5346.258068	0.091102	0.022381	21992.914062
5346.258960	0.091066	0.022381	22074.144531
5346.259881	0.091205	0.022381	22158.144531
5346.260803	0.091091	0.022381	22242.130859
5347.290058	1.468389	0.024774	644.622620
5347.290957	1.902535	0.024774	2355.001953
5347.291852	1.857400	0.024774	4017.375000
5347.292811	1.795935	0.024774	5739.676758
5347.293726	1.738539	0.024774	7330.439941
5347.294625	1.684460	0.024774	8844.769531
5347.295548	1.632125	0.024774	10351.220703
5347.296473	1.581738	0.024774	11814.329102
5347.297378	1.533666	0.024774	13202.296875
5347.298278	1.487468	0.024774	14541.018555
5347.299217	1.441406	0.024774	15894.499023
5347.300121	1.398505	0.024774	17158.748047
5347.301029	1.357540	0.024774	18391.394531
5347.301924	1.318484	0.024774	19571.437500
5347.302882	1.278820	0.024774	20796.546875
5347.303797	0.672491	0.024774	21411.876953
5347.304689	0.091582	0.024774	21493.568359
5347.305613	0.091102	0.024774	21577.746094
5347.306519	0.091183	0.024774	21660.357422
5347.307422	0.091047	0.024774	21742.572266
5347.308325	0.091135	0.024774	21824.867187
5347.309259	0.091161	0.024774	21910.011719
5347.310167	0.091091	0.024774	21992.722656
5347.311071	0.091084	0.024774	22075.062500
5347.311960	0.091062	0.024774	22156.017578
5347.312898	0.091165	0.024774	22241.529297
5348.333519	1.473853	0.022083	647.021240
5348.334421	1.902506	0.022083	2363.081787
5348.335316	1.855942	0.022083	4024.150146
5348.336284	1.794950	0.022083	5761.661621
5348.337197	1.737634	0.022083	7348.121582
5348.338095	1.683702	0.022083	8860.085937
5348.339037	1.631016	0.022083	10396.502930
5348.339950	1.580790	0.022083	11839.763672
5348.340851	1.533054	0.022083	13221.045898
5348.341769	1.485861	0.022083	14585.066406
5348.342674	1.440930	0.022083	15889.108398
5348.343621	1.396560	0.022083	17211.650391
5348.344533	1.355636	0.022083	18447.990234
5348.345428	1.316649	0.022083	19626.390625
5348.346353	1.278735	0.022083	20809.220703
5348.347279	0.647032	0.022083	21408.373047
5348.348171	0.091337	0.022083	21489.845703
5348.349061	0.091106	0.022083	21570.929687
5348.350003	0.091176	0.022083	21656.816406
5348.350897	0.091047	0.022083	21738.212891
5348.351819	0.091099	0.022083	21822.205078
5348.352714	0.091135	0.022083	21903.771484
5348.353660	0.091143	0.022083	21989.992187
5348.354562	0.091135	0.022083	22072.195312
5348.355452	0.091143	0.022083	22153.312500
5348.356375	0.091161	0.022083	22237.453125
5349.383120	1.467462	0.022389	641.280945
5349.384026	1.902305	0.022389	2364.769043
5349.384923	1.856744	0.022389	4030.268555
5349.385878	1.795909	0.022389	5745.362305
5349.386777	1.738799	0.022389	7308.542480
5349.387688	1.684662	0.022389	8843.269531
5349.388588	1.632477	0.022389	10312.499023
5349.389532	1.582050	0.022389	11805.954102
5349.390448	1.533724	0.022389	13210.845703
5349.391345	1.486937	0.022389	14544.628906
5349.392285	1.441241	0.022389	15899.395508
5349.393199	1.397831	0.022389	17177.013672
5349.394104	1.356932	0.022389	18405.037109
5349.395002	1.317605	0.022389	19588.246094
5349.395966	1.277922	0.022389	20820.164062
5349.396890	0.639236	0.022389	21410.818359
5349.397784	0.091406	0.022389	21492.535156
5349.398706	0.091150	0.022389	21576.576172
5349.399615	0.091249	0.022389	21659.521484
5349.400523	0.091066	0.022389	21742.208984
5349.401415	0.091106	0.022389	21823.474609
5349.402343	0.091245	0.022389	21908.150391
5349.403252	0.091150	0.022389	21991.005859
5349.404153	0.091165	0.022389	22073.144531
5349.405044	0.091150	0.022389	22154.359375
5349.405997	0.091238	0.022389	22241.308594
5350.429156	1.490281	0.021588	681.058289
5350.430073	1.901455	0.021588	2424.692627
5350.430971	1.855356	0.021588	4090.802734
5350.431899	1.795547	0.021588	5757.070312
5350.432819	1.737198	0.021588	7355.292969
5350.433736	1.682512	0.021588	8898.156250
5350.434636	1.631177	0.021588	10366.215820
5350.435573	1.580449	0.021588	11847.096680
5350.436486	1.532417	0.021588	13246.193359
5350.437395	1.485392	0.021588	14596.414062
5350.438287	1.441084	0.021588	15881.861328
5350.439242	1.396809	0.021588	17215.814453
5350.440153	1.355588	0.021588	18450.755859
5350.441049	1.316667	0.021588	19630.490234
5350.441993	1.278095	0.021588	20837.011719
5350.442906	0.632457	0.021588	21414.445312
5350.443801	0.091326	0.021588	21496.181641
5350.444691	0.091069	0.021588	21577.232422
5350.445623	0.091208	0.021588	21662.238281
5350.446531	0.091201	0.021588	21745.048828
5350.447438	0.091080	0.021588	21827.658203
5350.448358	0.091132	0.021588	21911.500000
5350.449247	0.091154	0.021588	21992.535156
5350.450193	0.091205	0.021588	22078.814453
5350.451089	0.091110	0.021588	22160.449219
5350.451976	0.091135	0.021588	22241.287109
5351.476183	1.476735	0.020186	648.286499
5351.477098	1.902118	0.020186	2388.724609
5351.477999	1.856169	0.020186	4061.133301
5351.478940	1.795591	0.020186	5750.784180
5351.479849	1.738026	0.020186	7330.649902
5351.480753	1.684281	0.020186	8853.240234
5351.481646	1.632499	0.020186	10311.061523
5351.482609	1.581108	0.020186	11833.668945
5351.483517	1.533340	0.020186	13225.941406
5351.484414	1.486714	0.020186	14559.523437
5351.485345	1.441058	0.020186	15901.148437
5351.486252	1.398043	0.020186	17169.173828
5351.487160	1.357072	0.020186	18401.394531
5351.488056	1.318015	0.020186	19582.335937
5351.489003	1.278977	0.020186	20793.527344
5351.489924	0.665273	0.020186	21406.244141
5351.490826	0.091564	0.020186	21488.833984
5351.491725	0.091040	0.020186	21570.679687
5351.492651	0.091198	0.020186	21655.128906
5351.493555	0.091150	0.020186	21737.529297
5351.494447	0.091132	0.020186	21818.818359
5351.495387	0.091143	0.020186	21904.492187
5351.496295	0.091165	0.020186	21987.269531
5351.497197	0.091124	0.020186	22069.462891
5351.498083	0.091198	0.020186	22150.263672
5351.499032	0.091190	0.020186	22236.802734
5352.524745	1.461749	0.016887	638.784424
5352.525693	1.901118	0.016887	2441.044434
5352.526613	1.853328	0.016887	4146.105469
5352.527517	1.795016	0.016887	5768.799805
5352.528446	1.737389	0.016887	7382.833984
5352.529357	1.682304	0.016887	8915.412109
5352.530272	1.629862	0.016887	10406.736328
5352.531178	1.580640	0.016887	11838.795898
5352.532130	1.531099	0.016887	13296.401367
5352.533043	1.483550	0.016887	14650.881836
5352.533945	1.439165	0.016887	15949.008789
5352.534841	1.396337	0.016887	17200.126953
5352.535790	1.354299	0.016887	18485.357422
5352.536711	1.314408	0.016887	19695.927734
5352.537615	1.276827	0.016887	20850.179687
5352.538559	0.590830	0.016887	21407.923828
5352.539458	0.091172	0.016887	21489.886719
5352.540363	0.091077	0.016887	21572.310547
5352.541251	0.091143	0.016887	21653.246094
5352.542189	0.091139	0.016887	21738.734375
5352.543089	0.091084	0.016887	21820.710937
5352.543979	0.091139	0.016887	21901.824219
5352.544869	0.091139	0.016887	21982.937500
5352.545820	0.091172	0.016887	22069.642578
5352.546732	0.091051	0.016887	22152.681641
5352.547630	0.091099	0.016887	22234.488281
5353.569242	1.475043	0.020512	650.493835
5353.570163	1.901404	0.020512	2401.686768
5353.571077	1.854902	0.020512	4097.067383
5353.571985	1.795843	0.020512	5727.693359
5353.572929	1.736873	0.020512	7367.300781
5353.573839	1.682611	0.020512	8898.476562
5353.574736	1.631349	0.020512	10361.796875
5353.575690	1.580288	0.020512	11869.391602
5353.576598	1.532282	0.020512	13260.703125
5353.577498	1.485516	0.020512	14597.667969
