time (s)	coil I (A)	last det (V)	int current (uC)
2614.742891	0.091176	0.411630	21995.824219
2614.743803	0.091139	0.411630	22078.943359
2614.744691	0.091132	0.411630	22159.869141
2614.745630	0.091212	0.411630	22245.517578
2615.773391	1.462588	0.435574	643.538635
2615.774291	1.902268	0.435574	2355.580078
2615.775183	1.856763	0.435574	4011.812500
2615.776150	1.796082	0.435574	5748.623047
2615.777064	1.738319	0.435574	7337.446777
2615.777968	1.684200	0.435574	8859.963867
2615.778860	1.632949	0.435574	10316.554687
2615.779790	1.582822	0.435574	11788.579102
2615.780702	1.534512	0.435574	13188.053711
2615.781621	1.487117	0.435574	14554.713867
2615.782526	1.442552	0.435574	15860.223633
2615.783480	1.397552	0.435574	17193.488281
2615.784408	1.355065	0.435574	18450.988281
2615.785333	1.315653	0.435574	19667.966797
2615.786228	1.277586	0.435574	20811.406250
2615.787191	0.603798	0.435574	21392.863281
2615.788084	0.091307	0.435574	21474.400391
2615.788971	0.091135	0.435574	21555.238281
2615.789907	0.091165	0.435574	21640.568359
2615.790815	0.091132	0.435574	21723.316406
2615.791704	0.091157	0.435574	21804.355469
2615.792633	0.091172	0.435574	21889.054687
2615.793543	0.091095	0.435574	21971.951172
2615.794435	0.091161	0.435574	22053.267578
2615.795322	0.091150	0.435574	22134.117187
2615.796274	0.091227	0.435574	22220.964844
2616.818123	1.463716	0.406272	646.962402
2616.819076	1.900884	0.406272	2458.504639
2616.819999	1.852602	0.406272	4168.457031
2616.820913	1.793335	0.406272	5807.565430
2616.821807	1.736019	0.406272	7359.566406
2616.822767	1.680190	0.406272	8972.548828
2616.823678	1.628478	0.406272	10456.091797
2616.824574	1.579464	0.406272	11871.291992
2616.825523	1.530612	0.406272	13323.841797
2616.826428	1.483268	0.406272	14666.199219
2616.827330	1.438839	0.406272	15964.032227
2616.828226	1.396326	0.406272	17215.140625
2616.829175	1.353984	0.406272	18500.072266
2616.830084	1.314287	0.406272	19694.759766
2616.830998	1.276762	0.406272	20861.720703
2616.831923	0.604574	0.406272	21420.951172
2616.832846	0.091124	0.406272	21505.058594
2616.833751	0.091073	0.406272	21587.480469
2616.834641	0.091091	0.406272	21668.550781
2616.835581	0.091230	0.406272	21754.306641
2616.836480	0.091168	0.406272	21836.267578
2616.837370	0.091110	0.406272	21917.355469
2616.838260	0.091172	0.406272	21998.498047
2616.839189	0.091256	0.406272	22083.275391
2616.840089	0.091154	0.406272	22165.314453
2616.840991	0.091183	0.406272	22247.560547
2617.868228	1.450898	0.429870	629.689880
2617.869164	1.901239	0.429870	2409.249512
2617.870083	1.854488	0.429870	4113.524414
2617.870986	1.796114	0.429870	5735.416016
2617.871878	1.739458	0.429870	7287.012695
2617.872832	1.683204	0.429870	8892.789062
2617.873741	1.630455	0.429870	10374.873047
2617.874643	1.581647	0.429870	11801.518555
2617.875579	1.533098	0.429870	13236.498047
2617.876489	1.485644	0.429870	14588.434570
2617.877397	1.441329	0.429870	15897.161133
2617.878291	1.398380	0.429870	17147.312500
2617.879250	1.355728	0.429870	18447.455078
2617.880163	1.316246	0.429870	19649.187500
2617.881064	1.278472	0.429870	20801.089844
2617.882014	0.641711	0.429870	21410.714844
2617.882912	0.091512	0.429870	21492.892578
2617.883802	0.091150	0.429870	21574.015625
2617.884692	0.091223	0.429870	21655.205078
2617.885626	0.091249	0.429870	21740.431641
2617.886529	0.091176	0.429870	21822.763672
2617.887435	0.091150	0.429870	21905.345703
2617.888324	0.091172	0.429870	21986.398437
2617.889268	0.091289	0.429870	22072.576172
2617.890177	0.091102	0.429870	22155.388672
2617.891067	0.091187	0.429870	22236.544922
2618.913507	1.491877	0.417044	680.296082
2618.914403	1.901620	0.417044	2384.147461
2618.915352	1.854049	0.417044	4143.640137
2618.916265	1.794529	0.417044	5782.044922
2618.917173	1.737378	0.417044	7359.583984
2618.918067	1.683622	0.417044	8864.742187
2618.919016	1.629862	0.417044	10411.481445
2618.919939	1.579651	0.417044	11869.499023
2618.920845	1.532413	0.417044	13257.865234
2618.921769	1.484982	0.417044	14629.988281
2618.922689	1.439553	0.417044	15954.376953
2618.923594	1.396765	0.417044	17218.449219
2618.924496	1.355940	0.417044	18441.507812
2618.925441	1.315349	0.417044	19684.511719
2618.926360	1.277029	0.417044	20858.101562
2618.927275	0.617032	0.417044	21422.685547
2618.928161	0.091318	0.417044	21503.593750
2618.929095	0.091128	0.417044	21588.707031
2618.930002	0.091132	0.417044	21671.363281
2618.930898	0.091106	0.417044	21752.994141
2618.931794	0.091135	0.417044	21834.650391
2618.932724	0.091143	0.417044	21919.412109
2618.933632	0.091183	0.417044	22002.207031
2618.934531	0.091139	0.417044	22084.140625
2618.935417	0.091099	0.417044	22164.853516
2618.936372	0.091132	0.417044	22251.884766
2619.963601	1.458721	0.430962	643.295837
2619.964491	1.902264	0.430962	2336.311279
2619.965441	1.854620	0.430962	4098.200684
2619.966360	1.795184	0.430962	5747.975098
2619.967269	1.738198	0.430962	7327.997070
2619.968161	1.683823	0.430962	8829.967773
2619.969117	1.630503	0.430962	10388.728516
2619.970024	1.581145	0.430962	11822.827148
2619.970921	1.534094	0.430962	13198.910156
2619.971868	1.485853	0.430962	14606.013672
2619.972772	1.440908	0.430962	15908.594727
2619.973680	1.398267	0.430962	17178.220703
2619.974574	1.357423	0.430962	18391.757812
2619.975522	1.316206	0.430962	19639.521484
2619.976436	1.278124	0.430962	20807.726562
2619.977347	0.657590	0.430962	21406.791016
2619.978260	0.091487	0.430962	21490.318359
2619.979190	0.091205	0.430962	21575.138672
2619.980096	0.091102	0.430962	21657.677734
2619.980989	0.091165	0.430962	21739.087891
2619.981932	0.091176	0.430962	21825.066406
2619.982833	0.091168	0.430962	21907.208984
2619.983729	0.091165	0.430962	21988.892578
2619.984616	0.091150	0.430962	22069.742187
2619.985543	0.091201	0.430962	22154.285156
2619.986455	0.091205	0.430962	22237.464844
2621.008593	1.467693	0.413672	653.123291
2621.009571	1.899851	0.413672	2511.177490
2621.010491	1.851075	0.413672	4214.166992
2621.011384	1.793101	0.413672	5815.405762
2621.012340	1.733774	0.413672	7472.894043
2621.013254	1.678964	0.413672	9007.466797
2621.014155	1.627614	0.413672	10473.946289
2621.015046	1.578538	0.413672	11880.422852
2621.015997	1.529048	0.413672	13334.546875
2621.016907	1.482268	0.413672	14683.411133
2621.017803	1.438510	0.413672	15972.315430
2621.018742	1.395227	0.413672	17282.433594
2621.019655	1.353208	0.413672	18517.912109
2621.020572	1.314045	0.413672	19722.892578
2621.021466	1.276410	0.413672	20864.003906
2621.022414	0.557574	0.413672	21392.583984
2621.023323	0.091055	0.413672	21475.353516
2621.024215	0.091135	0.413672	21556.646484
2621.025149	0.091201	0.413672	21641.828125
2621.026044	0.091208	0.413672	21723.458984
2621.026941	0.091165	0.413672	21805.234375
2621.027836	0.091194	0.413672	21886.853516
2621.028783	0.091219	0.413672	21973.238281
2621.029696	0.091165	0.413672	22056.470703
2621.030593	0.091139	0.413672	22138.222656
2621.031503	0.091187	0.413672	22221.203125
2622.058239	1.479562	0.431510	723.505737
2622.059156	1.900529	0.431510	2466.290527
2622.060063	1.853016	0.431510	4146.976562
2622.060959	1.794767	0.431510	5755.087891
2622.061927	1.734499	0.431510	7434.083496
2622.062841	1.679681	0.431510	8969.312500
2622.063747	1.628232	0.431510	10444.491211
2622.064639	1.578886	0.431510	11852.857422
2622.065591	1.530033	0.431510	13309.449219
2622.066500	1.482920	0.431510	14657.423828
2622.067400	1.438788	0.431510	15952.333008
2622.068335	1.395366	0.431510	17257.000000
2622.069248	1.353955	0.431510	18493.160156
2622.070158	1.314397	0.431510	19689.261719
2622.071053	1.277065	0.431510	20832.234375
2622.072028	0.546193	0.431510	21364.771484
2622.072934	0.091025	0.431510	21447.240234
2622.073825	0.091102	0.431510	21528.412109
2622.074736	0.091165	0.431510	21611.462891
2622.075646	0.091154	0.431510	21694.412109
2622.076545	0.091088	0.431510	21776.300781
2622.077439	0.091132	0.431510	21857.771484
2622.078363	0.091223	0.431510	21942.062500
2622.079269	0.091110	0.431510	22024.607422
2622.080173	0.091047	0.431510	22106.914062
2622.081061	0.091102	0.431510	22187.812500
2623.104207	1.470194	0.403726	655.706543
2623.105186	1.899804	0.403726	2515.614258
2623.106100	1.851306	0.403726	4207.708008
2623.107005	1.792679	0.403726	5830.083008
2623.107901	1.735844	0.403726	7385.398926
2623.108836	1.680718	0.403726	8956.870117
2623.109758	1.627994	0.403726	10457.880859
2623.110662	1.578878	0.403726	11885.186523
2623.111596	1.530344	0.403726	13314.528320
2623.112509	1.482949	0.403726	14668.460937
2623.113422	1.437989	0.403726	15981.345703
2623.114318	1.396025	0.403726	17232.183594
2623.115267	1.353655	0.403726	18516.802734
2623.116175	1.314170	0.403726	19710.068359
2623.117075	1.276875	0.403726	20859.255859
2623.118004	0.608687	0.403726	21424.726562
2623.118920	0.091176	0.403726	21508.244141
2623.119823	0.091055	0.403726	21590.466797
2623.120720	0.091080	0.403726	21672.166016
2623.121652	0.091168	0.403726	21757.134766
2623.122553	0.091168	0.403726	21839.277344
2623.123459	0.091091	0.403726	21921.806641
2623.124348	0.091099	0.403726	22002.792969
2623.125297	0.091187	0.403726	22089.328125
2623.126202	0.091121	0.403726	22171.792969
2623.127095	0.091146	0.403726	22253.187500
2624.153551	1.467752	0.421435	647.278442
2624.154447	1.900679	0.421435	2350.286621
2624.155429	1.852973	0.421435	4169.905762
2624.156346	1.793342	0.421435	5814.400391
2624.157241	1.736572	0.421435	7368.632812
2624.158138	1.683054	0.421435	8878.332031
2624.159081	1.629595	0.421435	10415.040039
2624.159991	1.579742	0.421435	11852.605469
2624.160918	1.531439	0.421435	13272.250000
2624.161814	1.484824	0.421435	14602.652344
2624.162780	1.438048	0.421435	15991.806641
2624.163695	1.394656	0.421435	17267.916016
2624.164590	1.354515	0.421435	18480.207031
2624.165528	1.314664	0.421435	19713.361328
2624.166449	1.275619	0.421435	20888.207031
2624.167359	0.586893	0.421435	21422.279297
2624.168245	0.091150	0.421435	21503.039062
2624.169195	0.091165	0.421435	21589.644531
2624.170097	0.091102	0.421435	21671.818359
2624.170985	0.091121	0.421435	21752.734375
2624.171913	0.091154	0.421435	21837.324219
2624.172829	0.091110	0.421435	21920.781250
2624.173730	0.091161	0.421435	22002.917969
2624.174621	0.091198	0.421435	22084.175781
2624.175569	0.091183	0.421435	22170.617187
2624.176462	0.091077	0.421435	22251.949219
2625.199575	1.478390	0.416121	665.275513
2625.200471	1.901883	0.416121	2369.363281
2625.201415	1.854584	0.416121	4120.090332
2625.202330	1.795107	0.416121	5762.613770
2625.203239	1.737975	0.416121	7342.433105
2625.204137	1.683772	0.416121	8854.459961
2625.205092	1.629965	0.416121	10411.076172
2625.206003	1.580468	0.416121	11850.881836
2625.206901	1.533369	0.416121	13227.847656
2625.207846	1.485410	0.416121	14631.560547
2625.208760	1.440022	0.416121	15947.740234
2625.209668	1.396769	0.416121	17216.005859
2625.210571	1.356009	0.416121	18440.482422
2625.211504	1.315657	0.416121	19667.990234
2625.212424	1.277490	0.416121	20843.281250
2625.213339	0.629843	0.416121	21419.587891
2625.214227	0.091399	0.416121	21500.750000
2625.215172	0.091179	0.416121	21586.914062
2625.216084	0.091135	0.416121	21670.029297
2625.216977	0.091150	0.416121	21751.425781
2625.217915	0.091132	0.416121	21836.906250
2625.218816	0.091256	0.416121	21919.128906
2625.219711	0.091029	0.416121	22000.599609
2625.220602	0.091132	0.416121	22081.798828
2625.221540	0.091256	0.416121	22167.396484
2625.222443	0.091223	0.416121	22249.771484
2626.248458	1.529385	0.427953	763.162964
2626.249379	1.899906	0.427953	2512.976562
2626.250277	1.852482	0.427953	4176.504883
2626.251170	1.794053	0.427953	5778.593750
2626.252109	1.735411	0.427953	7408.145020
2626.253022	1.681161	0.427953	8943.044922
2626.253920	1.629745	0.427953	10406.555664
2626.254876	1.578073	0.427953	11915.193359
2626.255787	1.530209	0.427953	13309.213867
2626.256698	1.483198	0.427953	14660.407227
2626.257597	1.438740	0.427953	15953.834961
2626.258552	1.394674	0.427953	17285.748047
2626.259467	1.353131	0.427953	18523.863281
2626.260366	1.314364	0.427953	19705.476562
2626.261307	1.275743	0.427953	20905.951172
2626.262228	0.556827	0.427953	21418.789062
2626.263123	0.091073	0.427953	21500.298828
2626.264018	0.091091	0.427953	21581.826172
2626.264953	0.091219	0.427953	21667.117187
2626.265865	0.091154	0.427953	21750.250000
2626.266758	0.091091	0.427953	21831.593750
2626.267671	0.091132	0.427953	21914.796875
2626.268581	0.091256	0.427953	21997.839844
2626.269486	0.091080	0.427953	22080.267578
2626.270381	0.091150	0.427953	22161.847656
2626.271331	0.091216	0.427953	22248.501953
2627.294733	1.545458	0.408480	760.365173
2627.295639	1.900342	0.408480	2482.074707
2627.296539	1.853339	0.408480	4150.079590
2627.297434	1.793943	0.408480	5755.658691
2627.298388	1.735309	0.408480	7411.143555
2627.299312	1.680344	0.408480	8963.781250
2627.300216	1.629148	0.408480	10436.531250
2627.301151	1.578688	0.408480	11912.604492
2627.302062	1.530483	0.408480	13306.875000
2627.302969	1.483443	0.408480	14652.358398
2627.303865	1.439601	0.408480	15942.240234
2627.304821	1.394974	0.408480	17275.835937
2627.305735	1.353842	0.408480	18513.246094
2627.306638	1.314672	0.408480	19700.394531
2627.307562	1.276186	0.408480	20879.589844
2627.308505	0.561376	0.408480	21408.966797
2627.309416	0.091029	0.408480	21491.894531
2627.310317	0.091040	0.408480	21573.921875
2627.311241	0.091165	0.408480	21658.158203
2627.312140	0.091154	0.408480	21740.105469
2627.313047	0.091077	0.408480	21822.712891
2627.313967	0.091088	0.408480	21906.513672
2627.314856	0.091091	0.408480	21987.494141
2627.315803	0.090992	0.408480	22073.664062
2627.316695	0.090985	0.408480	22154.822266
2627.317587	0.091080	0.408480	22236.066406
2628.343495	1.452590	0.433818	630.424194
2628.344437	1.900441	0.433818	2420.639160
2628.345354	1.854133	0.433818	4120.879395
2628.346260	1.795756	0.433818	5747.833984
2628.347153	1.738949	0.433818	7300.715332
2628.348098	1.683069	0.433818	8891.215820
2628.349013	1.631104	0.433818	10383.675781
2628.349911	1.581899	0.433818	11804.221680
2628.350843	1.533365	0.433818	13233.318359
2628.351770	1.485103	0.433818	14610.008789
2628.352691	1.439707	0.433818	15935.978516
2628.353595	1.397476	0.433818	17199.296875
2628.354529	1.355277	0.433818	18465.125000
2628.355444	1.315444	0.433818	19668.755859
2628.356352	1.277692	0.433818	20828.900391
2628.357254	0.652581	0.433818	21417.527344
2628.358190	0.091263	0.433818	21502.949219
2628.359098	0.091051	0.433818	21585.623047
2628.359991	0.091139	0.433818	21667.009766
2628.360918	0.091176	0.433818	21751.529297
2628.361817	0.091135	0.433818	21833.458984
2628.362718	0.091062	0.433818	21915.505859
2628.363608	0.091139	0.433818	21996.619141
2628.364551	0.091176	0.433818	22082.597656
2628.365448	0.091095	0.433818	22164.310547
2628.366353	0.091088	0.433818	22246.744141
2629.390053	1.484810	0.406168	691.921265
2629.390960	1.901320	0.406168	2416.418213
2629.391910	1.852460	0.406168	4176.254883
2629.392824	1.792932	0.406168	5814.995117
2629.393720	1.736759	0.406168	7371.131348
2629.394676	1.680937	0.406168	8978.107422
2629.395589	1.628167	0.406168	10464.623047
2629.396492	1.579003	0.406168	11890.462891
2629.397384	1.531765	0.406168	13256.796875
2629.398323	1.483348	0.406168	14649.661133
2629.399238	1.438473	0.406168	15965.863281
2629.400146	1.395901	0.406168	17233.341797
2629.401059	1.354761	0.406168	18470.238281
2629.401996	1.314269	0.406168	19701.707031
2629.402905	1.276238	0.406168	20861.806641
2629.403806	0.616787	0.406168	21417.531250
2629.404751	0.091351	0.406168	21503.857422
2629.405656	0.091121	0.406168	21586.322266
2629.406551	0.091088	0.406168	21667.845703
2629.407485	0.091128	0.406168	21752.958984
2629.408386	0.091139	0.406168	21835.074219
2629.409284	0.091051	0.406168	21916.837891
2629.410172	0.091062	0.406168	21997.701172
2629.411113	0.091124	0.406168	22083.449219
2629.412011	0.091102	0.406168	22165.259766
2629.412915	0.091025	0.406168	22247.546875
2630.438603	1.468264	0.433894	644.567993
2630.439504	1.902140	0.433894	2358.395996
2630.440398	1.856008	0.433894	4017.667480
2630.441365	1.795148	0.433894	5753.575195
2630.442281	1.737722	0.433894	7345.328613
2630.443180	1.683885	0.433894	8859.141602
2630.444118	1.631221	0.433894	10389.226562
2630.445025	1.581335	0.433894	11823.498047
2630.445931	1.533783	0.433894	13213.105469
2630.446822	1.487358	0.433894	14538.341797
2630.447778	1.440439	0.433894	15915.402344
2630.448684	1.397498	0.433894	17181.535156
2630.449590	1.356925	0.433894	18410.910156
2630.450489	1.317440	0.433894	19595.289062
2630.451443	1.278237	0.433894	20814.726562
2630.452363	0.650706	0.433894	21413.375000
2630.453258	0.091454	0.433894	21495.226562
2630.454206	0.091102	0.433894	21581.591797
2630.455103	0.091051	0.433894	21663.263672
2630.455999	0.091040	0.433894	21744.835937
2630.456885	0.091062	0.433894	21825.517578
2630.457820	0.091168	0.433894	21910.759766
2630.458722	0.091113	0.433894	21992.943359
